 2901.00 9.8762E-01 5.9160E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9160E-11                     0.012
 2902.00 9.1483E-01 4.0537E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0537E-10                     0.089
 2903.00 9.8396E-01 7.6026E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6026E-11                     0.016
 2904.00 9.5803E-01 1.9803E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9803E-10                     0.043
 2905.00 9.7975E-01 9.5152E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5152E-11                     0.020
 2906.00 7.7182E-01 1.0673E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0673E-09                     0.259
 2907.00 6.9024E-01 1.4425E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4425E-09                     0.371
 2908.00 9.7071E-01 1.3580E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3580E-10                     0.030
 2909.00 9.7974E-01 9.3547E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3547E-11                     0.020
 2910.00 9.7691E-01 1.0615E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0615E-10                     0.023
 2911.00 9.6178E-01 1.7490E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7490E-10                     0.039
 2912.00 9.0447E-01 4.3531E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3531E-10                     0.100
 2913.00 9.9240E-01 3.4493E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4493E-11                     0.008
 2914.00 9.8416E-01 7.1538E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1538E-11                     0.016
 2915.00 9.8640E-01 6.1160E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1160E-11                     0.014
 2916.00 7.3465E-01 1.1882E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1882E-09                     0.308
 2917.00 6.5851E-01 1.5226E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5226E-09                     0.418
 2918.00 7.1013E-01 1.2868E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2868E-09                     0.342
 2919.00 9.1320E-01 3.8363E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8363E-10                     0.091
 2920.00 9.8289E-01 7.5291E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5291E-11                     0.017
 2921.00 9.7162E-01 1.2434E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2434E-10                     0.029
 2922.00 9.8277E-01 7.5173E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5173E-11                     0.017
 2923.00 9.8543E-01 6.3284E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3284E-11                     0.015
 2924.00 9.8552E-01 6.2629E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2629E-11                     0.015
 2925.00 9.8099E-01 8.1840E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1840E-11                     0.019
 2926.00 9.6277E-01 1.5961E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5961E-10                     0.038
 2927.00 3.8940E-01 2.6063E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6063E-09                     0.943
 2928.00 7.0736E-01 1.2437E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2437E-09                     0.346
 2929.00 9.7840E-01 9.1389E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1389E-11                     0.022
 2930.00 8.5927E-01 5.9288E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9288E-10                     0.152
 2931.00 9.4694E-01 2.2257E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2257E-10                     0.055
 2932.00 9.4312E-01 2.3753E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3753E-10                     0.059
 2933.00 7.1897E-01 1.1686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1686E-09                     0.330
 2934.00 7.4560E-01 1.0532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0532E-09                     0.294
 2935.00 6.7433E-01 1.3424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3424E-09                     0.394
 2936.00 9.0615E-01 3.8516E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8516E-10                     0.099
 2937.00 4.6154E-01 2.2003E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2003E-09                     0.773
 2938.00 4.3343E-01 2.3051E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3051E-09                     0.836
 2939.00 9.5488E-01 1.8276E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8276E-10                     0.046
 2940.00 9.6690E-01 1.3350E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3350E-10                     0.034
 2941.00 9.8453E-01 6.2132E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2132E-11                     0.016
 2942.00 9.8401E-01 6.3946E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3946E-11                     0.016
 2943.00 9.5905E-01 1.6299E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6299E-10                     0.042
 2944.00 9.7835E-01 8.5813E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5813E-11                     0.022
 2945.00 9.7005E-01 1.1818E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1818E-10                     0.030
 2946.00 8.2702E-01 6.7962E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7962E-10                     0.190
 2947.00 9.3361E-01 2.5969E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5969E-10                     0.069
 2948.00 2.2021E-01 3.0371E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0371E-09                     1.513
 2949.00 9.0898E-01 3.5297E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5297E-10                     0.095
 2950.00 9.7760E-01 8.6483E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6483E-11                     0.023
 2951.00 9.8586E-01 5.4357E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4357E-11                     0.014
 2952.00 9.8300E-01 6.5048E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5048E-11                     0.017
 2953.00 9.2145E-01 2.9932E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9932E-10                     0.082
 2954.00 7.2148E-01 1.0567E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0567E-09                     0.326
 2955.00 9.3720E-01 2.3723E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3723E-10                     0.065
 2956.00 7.1730E-01 1.0632E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0632E-09                     0.332
 2957.00 8.3503E-01 6.1773E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1773E-10                     0.180
 2958.00 3.3459E-01 2.4808E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4808E-09                     1.095
 2959.00 4.1348E-01 2.1772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1772E-09                     0.883
 2960.00 9.6354E-01 1.3473E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3473E-10                     0.037
 2961.00 7.7796E-01 8.1704E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1704E-10                     0.251
 2962.00 7.5023E-01 9.1505E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1505E-10                     0.287
 2963.00 9.7149E-01 1.0398E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0398E-10                     0.029
 2964.00 9.6524E-01 1.2625E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2625E-10                     0.035
 2965.00 9.3720E-01 2.2706E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2706E-10                     0.065
 2966.00 5.8261E-01 1.5026E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5026E-09                     0.540
 2967.00 9.0564E-01 3.3821E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3821E-10                     0.099
 2968.00 4.6518E-01 1.9086E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9086E-09                     0.765
 2969.00 4.7206E-01 1.8758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8758E-09                     0.751
 2970.00 8.4800E-01 5.3773E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3773E-10                     0.165
 2971.00 9.4698E-01 1.8673E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8673E-10                     0.054
 2972.00 9.5270E-01 1.6586E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6586E-10                     0.048
 2973.00 4.9762E-01 1.7541E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7541E-09                     0.698
 2974.00 8.6251E-01 4.7797E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7797E-10                     0.148
 2975.00 5.5222E-01 1.5498E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5498E-09                     0.594
 2976.00 9.4785E-01 1.7972E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7972E-10                     0.054
 2977.00 9.3399E-01 2.2648E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2648E-10                     0.068
 2978.00 5.0284E-01 1.6983E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6983E-09                     0.687
 2979.00 2.4112E-01 2.5810E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5810E-09                     1.422
 2980.00 5.5292E-01 1.5139E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5139E-09                     0.593
 2981.00 7.1948E-01 9.4574E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4574E-10                     0.329
 2982.00 8.6886E-01 4.4019E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4019E-10                     0.141
 2983.00 9.4753E-01 1.7534E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7534E-10                     0.054
 2984.00 6.7833E-01 1.0703E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0703E-09                     0.388
 2985.00 9.4768E-01 1.7332E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7332E-10                     0.054
 2986.00 9.6528E-01 1.1452E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1452E-10                     0.035
 2987.00 8.5339E-01 4.8144E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8144E-10                     0.159
 2988.00 4.1761E-01 1.9042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9042E-09                     0.873
 2989.00 2.1042E-01 2.5703E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5703E-09                     1.559
 2990.00 8.6661E-01 4.3234E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3234E-10                     0.143
 2991.00 9.3921E-01 1.9615E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9615E-10                     0.063
 2992.00 5.7655E-01 1.3604E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3604E-09                     0.551
 2993.00 7.5717E-01 7.7674E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7674E-10                     0.278
 2994.00 4.1423E-01 1.8655E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8655E-09                     0.881
 2995.00 6.6190E-01 1.0720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0720E-09                     0.413
 2996.00 9.4412E-01 1.7642E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7642E-10                     0.058
 2997.00 9.6899E-01 9.7458E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7458E-11                     0.031
 2998.00 9.5027E-01 1.5563E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5563E-10                     0.051
 2999.00 5.6894E-01 1.3430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3430E-09                     0.564
 3000.00 9.5983E-01 1.2462E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2462E-10                     0.041
 3001.00 9.4855E-01 1.5892E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5892E-10                     0.053
 3002.00 9.5015E-01 1.5328E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5328E-10                     0.051
 3003.00 6.7279E-01 1.0018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0018E-09                     0.396
 3004.00 4.0601E-01 1.8106E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8106E-09                     0.901
 3005.00 3.0291E-01 2.1155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1155E-09                     1.194
 3006.00 8.7521E-01 3.7706E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7706E-10                     0.133
 3007.00 8.1308E-01 5.6232E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6232E-10                     0.207
 3008.00 8.0737E-01 5.7695E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7695E-10                     0.214
 3009.00 6.6920E-01 9.8645E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8645E-10                     0.402
 3010.00 2.0699E-01 2.3544E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3544E-09                     1.575
 3011.00 4.1844E-01 1.7191E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7191E-09                     0.871
 3012.00 2.2276E-01 2.2874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2874E-09                     1.502
 3013.00 6.7351E-02 2.7328E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7328E-09                     2.698
 3014.00 1.8095E-01 2.3894E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3894E-09                     1.710
 3015.00 1.2443E-01 2.5431E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5431E-09                     2.084
 3016.00 2.3366E-02 2.8242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8242E-09                     3.756
 3017.00 4.1347E-02 2.7601E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7601E-09                     3.186
 3018.00 4.6495E-02 2.7332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7332E-09                     3.068
 3019.00 2.0873E-01 2.2582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2582E-09                     1.567
 3020.00 8.7723E-01 3.4885E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4885E-10                     0.131
 3021.00 7.6414E-01 6.6723E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6723E-10                     0.269
 3022.00 5.4384E-01 1.2848E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2848E-09                     0.609
 3023.00 7.4671E-01 7.1028E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1028E-10                     0.292
 3024.00 9.1089E-01 2.4878E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4878E-10                     0.093
 3025.00 7.3581E-01 7.3437E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3437E-10                     0.307
 3026.00 3.3200E-01 1.8487E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8487E-09                     1.103
 3027.00 8.8199E-01 3.2517E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2517E-10                     0.126
 3028.00 8.9362E-01 2.9183E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9183E-10                     0.112
 3029.00 6.0497E-01 1.0789E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0789E-09                     0.503
 3030.00 5.2015E-01 1.3049E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3049E-09                     0.654
 3031.00 1.8463E-01 2.2075E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2075E-09                     1.689
 3032.00 7.2080E-02 2.5012E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5012E-09                     2.630
 3033.00 7.2690E-01 7.3293E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3293E-10                     0.319
 3034.00 1.9355E-01 2.1548E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1548E-09                     1.642
 3035.00 5.9198E-01 1.0854E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0854E-09                     0.524
 3036.00 4.2879E-01 1.5129E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5129E-09                     0.847
 3037.00 8.7778E-01 3.2228E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2228E-10                     0.130
 3038.00 6.7098E-01 8.6380E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6380E-10                     0.399
 3039.00 9.0738E-01 2.4209E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4209E-10                     0.097
 3040.00 9.6118E-01 1.0102E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0102E-10                     0.040
 3041.00 9.6230E-01 9.7667E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7667E-11                     0.038
 3042.00 9.4961E-01 1.2998E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2998E-10                     0.052
 3043.00 9.5993E-01 1.0292E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0292E-10                     0.041
 3044.00 9.3697E-01 1.6115E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6115E-10                     0.065
 3045.00 9.6026E-01 1.0116E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0116E-10                     0.041
 3046.00 9.4791E-01 1.3203E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3203E-10                     0.053
 3047.00 9.1499E-01 2.1451E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1451E-10                     0.089
 3048.00 3.1500E-01 1.7210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7210E-09                     1.155
 3049.00 9.9955E-02 2.2513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2513E-09                     2.303
 3050.00 8.2020E-01 4.4776E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4776E-10                     0.198
 3051.00 8.6432E-01 3.3641E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3641E-10                     0.146
 3052.00 8.9327E-01 2.6348E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6348E-10                     0.113
 3053.00 9.3434E-01 1.6138E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6138E-10                     0.068
 3054.00 9.1760E-01 2.0163E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0163E-10                     0.086
 3055.00 7.8733E-01 5.1809E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1809E-10                     0.239
 3056.00 1.7338E-01 2.0049E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0049E-09                     1.752
 3057.00 3.4478E-01 1.5822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5822E-09                     1.065
 3058.00 1.9812E-01 1.9279E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9279E-09                     1.619
 3059.00 8.2392E-01 4.2146E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2146E-10                     0.194
 3060.00 3.6674E-01 1.5091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5091E-09                     1.003
 3061.00 7.8685E-01 5.0573E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0573E-10                     0.240
 3062.00 8.8696E-01 2.6702E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6702E-10                     0.120
 3063.00 7.9015E-01 4.9353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9353E-10                     0.236
 3064.00 1.8907E-01 1.8988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8988E-09                     1.666
 3065.00 4.3256E-01 1.3228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3228E-09                     0.838
 3066.00 3.5853E-01 1.4888E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4888E-09                     1.026
 3067.00 2.1331E-02 2.2614E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2614E-09                     3.848
 3068.00 5.9461E-01 9.3262E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3262E-10                     0.520
 3069.00 8.6490E-01 3.0944E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0944E-10                     0.145
 3070.00 9.1479E-01 1.9432E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9432E-10                     0.089
 3071.00 9.3458E-01 1.4853E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4853E-10                     0.068
 3072.00 9.4716E-01 1.1945E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1945E-10                     0.054
 3073.00 9.2866E-01 1.6055E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6055E-10                     0.074
 3074.00 9.3900E-01 1.3667E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3667E-10                     0.063
 3075.00 9.2387E-01 1.6981E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6981E-10                     0.079
 3076.00 7.8691E-01 4.7325E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7325E-10                     0.240
 3077.00 1.3705E-01 1.9081E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9081E-09                     1.987
 3078.00 2.8755E-01 1.5684E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5684E-09                     1.246
 3079.00 5.0125E-01 1.0931E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0931E-09                     0.691
 3080.00 1.1906E-01 1.9222E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9222E-09                     2.128
 3081.00 3.3214E-01 1.4509E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4509E-09                     1.102
 3082.00 5.2397E-01 1.0296E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0296E-09                     0.646
 3083.00 2.9603E-01 1.5159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5159E-09                     1.217
 3084.00 8.5654E-01 3.0755E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0755E-10                     0.155
 3085.00 8.3562E-01 3.5085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5085E-10                     0.180
 3086.00 8.6361E-02 1.9415E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9415E-09                     2.449
 3087.00 5.0184E-01 1.0539E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0539E-09                     0.689
 3088.00 8.4622E-01 3.2392E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2392E-10                     0.167
 3089.00 9.3291E-01 1.4068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4068E-10                     0.069
 3090.00 8.9861E-01 2.1168E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1168E-10                     0.107
 3091.00 9.2643E-01 1.5293E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5293E-10                     0.076
 3092.00 9.1133E-01 1.8351E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8351E-10                     0.093
 3093.00 7.8829E-01 4.3619E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3619E-10                     0.238
 3094.00 3.9629E-01 1.2384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2384E-09                     0.926
 3095.00 6.7039E-02 1.9053E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9053E-09                     2.702
 3096.00 7.2513E-02 1.8858E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8858E-09                     2.624
 3097.00 3.9269E-01 1.2294E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2294E-09                     0.935
 3098.00 8.1226E-01 3.7836E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7836E-10                     0.208
 3099.00 6.0711E-01 7.8833E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8833E-10                     0.499
 3100.00 1.5470E-01 1.6886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6886E-09                     1.866
 3101.00 1.1259E-01 1.7649E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7649E-09                     2.184
 3102.00 2.6672E-01 1.4520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4520E-09                     1.322
 3103.00 2.1054E-01 1.5563E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5563E-09                     1.558
 3104.00 2.8294E-01 1.4073E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4073E-09                     1.263
 3105.00 3.6976E-01 1.2315E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2315E-09                     0.995
 3106.00 7.6594E-01 4.5534E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5534E-10                     0.267
 3107.00 3.7425E-01 1.2120E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2120E-09                     0.983
 3108.00 5.1113E-01 9.4267E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4267E-10                     0.671
 3109.00 6.1475E-01 7.3959E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3959E-10                     0.487
 3110.00 3.5910E-01 1.2250E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2250E-09                     1.024
 3111.00 5.8800E-01 7.8399E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8399E-10                     0.531
 3112.00 1.9346E-01 1.5280E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5280E-09                     1.643
 3113.00 2.1237E-01 1.4856E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4856E-09                     1.549
 3114.00 1.8789E-01 1.5250E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5250E-09                     1.672
 3115.00 4.3363E-01 1.0588E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0588E-09                     0.836
 3116.00 8.0421E-02 1.7116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7116E-09                     2.520
 3117.00 5.0624E-01 9.1496E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1496E-10                     0.681
 3118.00 2.8442E-01 1.3202E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3202E-09                     1.257
 3119.00 8.9073E-02 1.6731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6731E-09                     2.418
 3120.00 6.8503E-01 5.7596E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7596E-10                     0.378
 3121.00 7.1107E-01 5.2602E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2602E-10                     0.341
 3122.00 5.7081E-02 1.7091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7091E-09                     2.863
 3123.00 7.2110E-02 1.6744E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6744E-09                     2.630
 3124.00 7.7173E-01 4.1011E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1011E-10                     0.259
 3125.00 4.7812E-01 9.3345E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3345E-10                     0.738
 3126.00 2.8356E-01 1.2758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2758E-09                     1.260
 3127.00 1.0282E-01 1.5906E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5906E-09                     2.275
 3128.00 7.4480E-01 4.5043E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5043E-10                     0.295
 3129.00 7.7933E-01 3.8777E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8777E-10                     0.249
 3130.00 8.8609E-01 1.9928E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9928E-10                     0.121
 3131.00 4.5999E-01 9.4056E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4056E-10                     0.777
 3132.00 5.5404E-01 7.7333E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7333E-10                     0.591
 3133.00 7.8000E-02 1.5917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5917E-09                     2.551
