 1894.00 4.2445E-02 3.6083E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6083E-07                     3.160
 1895.00 1.8795E-05 3.7543E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7543E-07                    10.882
 1896.00 3.0155E-02 3.6278E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6278E-07                     3.501
 1897.00 2.8061E-01 2.6810E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6810E-07                     1.271
 1898.00 3.5958E-01 2.3780E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3780E-07                     1.023
 1899.00 5.4312E-01 1.6902E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6902E-07                     0.610
 1900.00 6.2015E-01 1.4001E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4001E-07                     0.478
 1901.00 5.7490E-01 1.5611E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5611E-07                     0.554
 1902.00 3.0741E-01 2.5340E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5340E-07                     1.180
 1903.00 4.0980E-01 2.1515E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1515E-07                     0.892
 1904.00 8.6087E-02 3.3192E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3192E-07                     2.452
 1905.00 1.8058E-01 2.9651E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9651E-07                     1.712
 1906.00 3.8421E-01 2.2200E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2200E-07                     0.957
 1907.00 1.4503E-01 3.0709E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0709E-07                     1.931
 1908.00 3.8783E-04 3.5772E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5772E-07                     7.855
 1909.00 1.1320E-02 3.5251E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5251E-07                     4.481
 1910.00 4.1514E-06 3.5523E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5523E-07                    12.392
 1911.00 7.2340E-02 3.2831E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2831E-07                     2.626
 1912.00 2.7952E-01 2.5405E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5405E-07                     1.275
 1913.00 3.2031E-01 2.3878E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3878E-07                     1.138
 1914.00 2.8136E-01 2.5153E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5153E-07                     1.268
 1915.00 1.7356E-01 2.8819E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8819E-07                     1.751
 1916.00 8.9111E-02 3.1647E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1647E-07                     2.418
 1917.00 2.3396E-03 3.4534E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4534E-07                     6.058
 1918.00 6.9478E-18 3.4487E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4487E-07                    39.508
 1919.00 1.1921E-03 3.4318E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4318E-07                     6.732
 1920.00 3.1724E-02 3.3146E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3146E-07                     3.451
 1921.00 5.7172E-02 3.2156E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2156E-07                     2.862
 1922.00 8.2096E-04 3.3952E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3952E-07                     7.105
 1923.00 3.2356E-07 3.3854E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3854E-07                    14.944
 1924.00 2.2838E-02 3.2958E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2958E-07                     3.779
 1925.00 2.0445E-01 2.6733E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6733E-07                     1.587
 1926.00 4.5544E-01 1.8232E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8232E-07                     0.786
 1927.00 5.1157E-01 1.6292E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6292E-07                     0.670
 1928.00 5.4619E-01 1.5081E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5081E-07                     0.605
 1929.00 7.0061E-01 9.9125E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9125E-08                     0.356
 1930.00 7.2537E-01 9.0591E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0591E-08                     0.321
 1931.00 7.1229E-01 9.4554E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4554E-08                     0.339
 1932.00 4.2035E-01 1.8979E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8979E-07                     0.867
 1933.00 1.0880E-01 2.9072E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9072E-07                     2.218
 1934.00 5.1917E-01 1.5627E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5627E-07                     0.656
 1935.00 6.6922E-01 1.0711E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0711E-07                     0.402
 1936.00 7.2462E-01 8.8835E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8835E-08                     0.322
 1937.00 5.2615E-01 1.5229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5229E-07                     0.642
 1938.00 5.8093E-01 1.3419E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3419E-07                     0.543
 1939.00 4.4662E-01 1.7653E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7653E-07                     0.806
 1940.00 3.6133E-01 2.0299E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0299E-07                     1.018
 1941.00 1.2682E-01 2.7649E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7649E-07                     2.065
 1942.00 8.1185E-04 3.1522E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1522E-07                     7.116
 1943.00 1.5522E-06 3.1430E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1430E-07                    13.376
 1944.00 3.3306E-02 3.0270E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0270E-07                     3.402
 1945.00 1.4288E-02 3.0751E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0751E-07                     4.248
 1946.00 9.4099E-03 3.0788E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0788E-07                     4.666
 1947.00 1.5636E-01 2.6123E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6123E-07                     1.856
 1948.00 5.3755E-01 1.4266E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4266E-07                     0.621
 1949.00 4.0968E-01 1.8144E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8144E-07                     0.892
 1950.00 6.2917E-01 1.1355E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1355E-07                     0.463
 1951.00 5.8645E-01 1.2616E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2616E-07                     0.534
 1952.00 7.7689E-01 6.7811E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7811E-08                     0.252
 1953.00 7.6683E-01 7.0604E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0604E-08                     0.265
 1954.00 5.4469E-01 1.3736E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3736E-07                     0.608
 1955.00 5.6355E-02 2.8361E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8361E-07                     2.876
 1956.00 2.2377E-01 2.3243E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3243E-07                     1.497
 1957.00 5.1252E-01 1.4542E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4542E-07                     0.668
 1958.00 5.3144E-01 1.3926E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3926E-07                     0.632
 1959.00 7.9949E-01 5.9369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9369E-08                     0.224
 1960.00 6.5232E-01 1.0256E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0256E-07                     0.427
 1961.00 1.2348E-01 2.5760E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5760E-07                     2.092
 1962.00 5.1848E-01 1.4099E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4099E-07                     0.657
 1963.00 7.4855E-01 7.3350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3350E-08                     0.290
 1964.00 6.9391E-01 8.8954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8954E-08                     0.365
 1965.00 4.6409E-01 1.5516E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5516E-07                     0.768
 1966.00 2.1512E-02 2.8224E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8224E-07                     3.839
 1967.00 3.8140E-03 2.8628E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8628E-07                     5.569
 1968.00 7.8739E-02 2.6376E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6376E-07                     2.542
 1969.00 4.8981E-01 1.4552E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4552E-07                     0.714
 1970.00 6.7912E-01 9.1183E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1183E-08                     0.387
 1971.00 8.1524E-01 5.2305E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2305E-08                     0.204
 1972.00 8.5546E-01 4.0766E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0766E-08                     0.156
 1973.00 8.7133E-01 3.6156E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6156E-08                     0.138
 1974.00 8.8831E-01 3.1266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1266E-08                     0.118
 1975.00 8.5376E-01 4.0785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0785E-08                     0.158
 1976.00 4.0950E-01 1.6407E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6407E-07                     0.893
 1977.00 8.1834E-01 5.0285E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0285E-08                     0.200
 1978.00 8.3474E-01 4.5574E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5574E-08                     0.181
 1979.00 9.0431E-01 2.6291E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6291E-08                     0.101
 1980.00 9.0703E-01 2.5446E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5446E-08                     0.098
 1981.00 6.9584E-01 8.2940E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2940E-08                     0.363
 1982.00 8.5905E-01 3.8291E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8291E-08                     0.152
 1983.00 8.2666E-01 4.6913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6913E-08                     0.190
 1984.00 8.4742E-01 4.1139E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1139E-08                     0.166
 1985.00 7.6675E-01 6.2656E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2656E-08                     0.266
 1986.00 7.2566E-01 7.3418E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3418E-08                     0.321
 1987.00 4.2998E-01 1.5198E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5198E-07                     0.844
 1988.00 4.7922E-02 2.5288E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5288E-07                     3.038
 1989.00 1.8012E-01 2.1695E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1695E-07                     1.714
 1990.00 4.2476E-01 1.5165E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5165E-07                     0.856
 1991.00 1.2785E-01 2.2906E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2906E-07                     2.057
 1992.00 7.6349E-05 2.6163E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6163E-07                     9.480
 1993.00 1.1701E-02 2.5762E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5762E-07                     4.448
 1994.00 4.0257E-01 1.5515E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5515E-07                     0.910
 1995.00 7.0232E-01 7.7013E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7013E-08                     0.353
 1996.00 7.9009E-01 5.4101E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4101E-08                     0.236
 1997.00 8.1233E-01 4.8188E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8188E-08                     0.208
 1998.00 6.6420E-01 8.5901E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5901E-08                     0.409
 1999.00 1.4027E-01 2.1910E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1910E-07                     1.964
 2000.00 6.8411E-01 8.0201E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0201E-08                     0.380
