 1894.00 4.9450E-01 9.2301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2301E-08                     0.704
 1895.00 4.6753E-02 1.7335E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7335E-07                     3.063
 1896.00 4.1515E-01 1.0593E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0593E-07                     0.879
 1897.00 7.9228E-01 3.7469E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7469E-08                     0.233
 1898.00 7.9963E-01 3.5997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5997E-08                     0.224
 1899.00 8.9295E-01 1.9154E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9154E-08                     0.113
 1900.00 9.2006E-01 1.4245E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4245E-08                     0.083
 1901.00 9.0297E-01 1.7219E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7219E-08                     0.102
 1902.00 7.2956E-01 4.7800E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7800E-08                     0.315
 1903.00 8.3581E-01 2.8902E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8902E-08                     0.179
 1904.00 3.8126E-01 1.0847E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0847E-07                     0.964
 1905.00 6.3914E-01 6.3007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3007E-08                     0.448
 1906.00 8.4464E-01 2.7016E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7016E-08                     0.169
 1907.00 6.6842E-01 5.7424E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7424E-08                     0.403
 1908.00 1.0673E-01 1.5407E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5407E-07                     2.237
 1909.00 4.3453E-01 9.7135E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7135E-08                     0.833
 1910.00 4.6109E-02 1.6319E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6319E-07                     3.077
 1911.00 5.5697E-01 7.5484E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5484E-08                     0.585
 1912.00 7.9633E-01 3.4560E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4560E-08                     0.228
 1913.00 7.7566E-01 3.7912E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7912E-08                     0.254
 1914.00 7.5409E-01 4.1389E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1389E-08                     0.282
 1915.00 7.1055E-01 4.8518E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8518E-08                     0.342
 1916.00 6.2120E-01 6.3236E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3236E-08                     0.476
 1917.00 2.2221E-01 1.2931E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2931E-07                     1.504
 1918.00 1.4158E-04 1.6556E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6556E-07                     8.863
 1919.00 1.9062E-01 1.3347E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3347E-07                     1.657
 1920.00 5.0945E-01 8.0564E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0564E-08                     0.674
 1921.00 6.2401E-01 6.1498E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1498E-08                     0.472
 1922.00 1.3501E-01 1.4090E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4090E-07                     2.002
 1923.00 2.4467E-02 1.5826E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5826E-07                     3.710
 1924.00 4.0166E-01 9.6673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6673E-08                     0.912
 1925.00 7.3806E-01 4.2149E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2149E-08                     0.304
 1926.00 8.6557E-01 2.1542E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1542E-08                     0.144
 1927.00 8.8475E-01 1.8394E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8394E-08                     0.122
 1928.00 8.9662E-01 1.6431E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6431E-08                     0.109
 1929.00 9.3783E-01 9.8420E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8420E-09                     0.064
 1930.00 9.4787E-01 8.2176E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2176E-09                     0.054
 1931.00 9.4341E-01 8.8854E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8854E-09                     0.058
 1932.00 8.0169E-01 3.1008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1008E-08                     0.221
 1933.00 4.2018E-01 9.0293E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0293E-08                     0.867
 1934.00 8.6273E-01 2.1290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1290E-08                     0.148
 1935.00 9.2454E-01 1.1656E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1656E-08                     0.078
 1936.00 9.4253E-01 8.8408E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8408E-09                     0.059
 1937.00 8.7765E-01 1.8743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8743E-08                     0.131
 1938.00 9.0793E-01 1.4047E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4047E-08                     0.097
 1939.00 8.6191E-01 2.0981E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0981E-08                     0.149
 1940.00 8.3668E-01 2.4713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4713E-08                     0.178
 1941.00 6.8261E-01 4.7831E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7831E-08                     0.382
 1942.00 1.2339E-01 1.3156E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3156E-07                     2.092
 1943.00 1.8134E-02 1.4676E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4676E-07                     4.010
 1944.00 5.3237E-01 6.9609E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9609E-08                     0.630
 1945.00 2.5672E-01 1.1019E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1019E-07                     1.360
 1946.00 1.9449E-01 1.1892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1892E-07                     1.637
 1947.00 6.0874E-01 5.7529E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7529E-08                     0.496
 1948.00 8.9793E-01 1.4946E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4946E-08                     0.108
 1949.00 8.1868E-01 2.6442E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6442E-08                     0.200
 1950.00 9.2183E-01 1.1353E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1353E-08                     0.081
 1951.00 8.7722E-01 1.7758E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7758E-08                     0.131
 1952.00 9.5724E-01 6.1595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1595E-09                     0.044
 1953.00 9.5773E-01 6.0639E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0639E-09                     0.043
 1954.00 9.0189E-01 1.4017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4017E-08                     0.103
 1955.00 4.0035E-01 8.5315E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5315E-08                     0.915
 1956.00 6.3525E-01 5.1683E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1683E-08                     0.454
 1957.00 8.8156E-01 1.6713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6713E-08                     0.126
 1958.00 8.6926E-01 1.8373E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8373E-08                     0.140
 1959.00 9.6125E-01 5.4228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4228E-09                     0.040
 1960.00 9.2123E-01 1.0978E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0978E-08                     0.082
 1961.00 4.7590E-01 7.2747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2747E-08                     0.743
 1962.00 8.8797E-01 1.5487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5487E-08                     0.119
 1963.00 9.5493E-01 6.2043E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2043E-09                     0.046
 1964.00 9.4047E-01 8.1618E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1618E-09                     0.061
 1965.00 8.8130E-01 1.6207E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6207E-08                     0.126
 1966.00 3.0940E-01 9.3903E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3903E-08                     1.173
 1967.00 1.7352E-01 1.1192E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1192E-07                     1.751
 1968.00 5.0874E-01 6.6249E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6249E-08                     0.676
 1969.00 8.9169E-01 1.4546E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4546E-08                     0.115
 1970.00 9.4113E-01 7.8743E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8743E-09                     0.061
 1971.00 9.6812E-01 4.2463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2463E-09                     0.032
 1972.00 9.7402E-01 3.4457E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4457E-09                     0.026
 1973.00 9.7721E-01 3.0100E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0100E-09                     0.023
 1974.00 9.8073E-01 2.5355E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5355E-09                     0.019
 1975.00 9.7434E-01 3.3613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3613E-09                     0.026
 1976.00 7.2181E-01 3.6297E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6297E-08                     0.326
 1977.00 9.6462E-01 4.5978E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5978E-09                     0.036
 1978.00 9.6599E-01 4.4013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4013E-09                     0.035
 1979.00 9.8388E-01 2.0769E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0769E-09                     0.016
 1980.00 9.8406E-01 2.0452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0452E-09                     0.016
 1981.00 9.1802E-01 1.0478E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0478E-08                     0.086
 1982.00 9.7576E-01 3.0851E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0851E-09                     0.025
 1983.00 9.6442E-01 4.5094E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5094E-09                     0.036
 1984.00 9.7379E-01 3.3081E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3081E-09                     0.027
 1985.00 9.5391E-01 5.7940E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7940E-09                     0.047
 1986.00 9.4807E-01 6.5015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5015E-09                     0.053
 1987.00 8.4887E-01 1.8842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8842E-08                     0.164
 1988.00 3.4393E-01 8.1457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1457E-08                     1.067
 1989.00 6.7348E-01 4.0373E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0373E-08                     0.395
 1990.00 8.7652E-01 1.5205E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5205E-08                     0.132
 1991.00 6.4846E-01 4.3108E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3108E-08                     0.433
 1992.00 7.2715E-02 1.1324E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1324E-07                     2.621
 1993.00 2.2747E-01 9.3951E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3951E-08                     1.481
 1994.00 8.5489E-01 1.7575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7575E-08                     0.157
 1995.00 9.4678E-01 6.4195E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4195E-09                     0.055
 1996.00 9.6383E-01 4.3448E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3448E-09                     0.037
 1997.00 9.6674E-01 3.9781E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9781E-09                     0.034
 1998.00 9.2896E-01 8.4617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4617E-09                     0.074
 1999.00 4.8381E-01 6.1234E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1234E-08                     0.726
 2000.00 9.2896E-01 8.3919E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3919E-09                     0.074
