 2924.00 9.1654E-01 7.1006E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1006E-10                     0.087
 2925.00 8.6234E-01 1.1665E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1665E-09                     0.148
 2926.00 8.2312E-01 1.4925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4925E-09                     0.195
 2927.00 9.7744E-02 7.5821E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5821E-09                     2.325
 2928.00 3.6957E-01 5.2760E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2760E-09                     0.995
 2929.00 8.6297E-01 1.1420E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1420E-09                     0.147
 2930.00 4.3603E-01 4.6810E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6810E-09                     0.830
 2931.00 6.2430E-01 3.1055E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1055E-09                     0.471
 2932.00 7.5565E-01 2.0114E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0114E-09                     0.280
 2933.00 1.8153E-01 6.7097E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7097E-09                     1.706
 2934.00 2.6147E-01 6.0294E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0294E-09                     1.341
 2935.00 1.9688E-01 6.5297E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5297E-09                     1.625
 2936.00 5.1161E-01 3.9544E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9544E-09                     0.670
 2937.00 8.0750E-02 7.4124E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4124E-09                     2.516
 2938.00 1.2172E-01 7.0528E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0528E-09                     2.106
 2939.00 7.8068E-01 1.7539E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7539E-09                     0.248
 2940.00 7.6557E-01 1.8670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8670E-09                     0.267
 2941.00 8.9964E-01 7.9603E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9603E-10                     0.106
 2942.00 8.7274E-01 1.0051E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0051E-09                     0.136
 2943.00 7.9944E-01 1.5776E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5776E-09                     0.224
 2944.00 8.8991E-01 8.6241E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6241E-10                     0.117
 2945.00 7.6182E-01 1.8581E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8581E-09                     0.272
 2946.00 3.3770E-01 5.1454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1454E-09                     1.086
 2947.00 7.1510E-01 2.2043E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2043E-09                     0.335
 2948.00 3.1377E-02 7.4633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4633E-09                     3.462
 2949.00 6.3217E-01 2.8225E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8225E-09                     0.459
 2950.00 8.7287E-01 9.7146E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7146E-10                     0.136
 2951.00 9.0542E-01 7.1978E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1978E-10                     0.099
 2952.00 8.9336E-01 8.0818E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0818E-10                     0.113
 2953.00 6.2550E-01 2.8265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8265E-09                     0.469
 2954.00 2.7704E-01 5.4339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4339E-09                     1.284
 2955.00 5.3755E-01 3.4616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4616E-09                     0.621
 2956.00 2.3813E-01 5.6792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6792E-09                     1.435
 2957.00 3.0058E-01 5.1922E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1922E-09                     1.202
 2958.00 5.9568E-02 6.9524E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9524E-09                     2.821
 2959.00 1.3478E-01 6.3700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3700E-09                     2.004
 2960.00 7.8060E-01 1.6086E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6086E-09                     0.248
 2961.00 2.8394E-01 5.2284E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2284E-09                     1.259
 2962.00 2.5453E-01 5.4206E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4206E-09                     1.368
 2963.00 7.7328E-01 1.6418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6418E-09                     0.257
 2964.00 7.2235E-01 2.0022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0022E-09                     0.325
 2965.00 5.9756E-01 2.8902E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8902E-09                     0.515
 2966.00 1.0814E-01 6.3785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3785E-09                     2.224
 2967.00 4.3211E-01 4.0448E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0448E-09                     0.839
 2968.00 1.0184E-01 6.3706E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3706E-09                     2.284
 2969.00 1.4490E-01 6.0401E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0401E-09                     1.932
 2970.00 4.2357E-01 4.0549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0549E-09                     0.859
 2971.00 7.1681E-01 1.9839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9839E-09                     0.333
 2972.00 6.1758E-01 2.6679E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6679E-09                     0.482
 2973.00 6.8414E-02 6.4722E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4722E-09                     2.682
 2974.00 2.6265E-01 5.1015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1015E-09                     1.337
 2975.00 9.1380E-02 6.2605E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2605E-09                     2.393
 2976.00 6.0747E-01 2.6934E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6934E-09                     0.498
 2977.00 5.1618E-01 3.3061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3061E-09                     0.661
 2978.00 5.5002E-02 6.4307E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4307E-09                     2.900
 2979.00 2.7495E-02 6.5905E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5905E-09                     3.594
 2980.00 1.0445E-01 6.0439E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0439E-09                     2.259
 2981.00 1.4580E-01 5.7410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7410E-09                     1.926
 2982.00 3.9774E-01 4.0310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0310E-09                     0.922
 2983.00 6.0504E-01 2.6325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6325E-09                     0.502
 2984.00 2.0437E-01 5.2812E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2812E-09                     1.588
 2985.00 5.8679E-01 2.7315E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7315E-09                     0.533
 2986.00 6.9569E-01 2.0032E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0032E-09                     0.363
 2987.00 3.0727E-01 4.5413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5413E-09                     1.180
 2988.00 3.6417E-02 6.2908E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2908E-09                     3.313
 2989.00 1.3986E-02 6.4106E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4106E-09                     4.270
 2990.00 4.3485E-01 3.6591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6591E-09                     0.833
 2991.00 5.3734E-01 2.9831E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9831E-09                     0.621
 2992.00 8.4657E-02 5.8775E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8775E-09                     2.469
 2993.00 1.9315E-01 5.1594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1594E-09                     1.644
 2994.00 4.3573E-02 6.0905E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0905E-09                     3.133
 2995.00 1.4012E-01 5.4530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4530E-09                     1.965
 2996.00 5.5286E-01 2.8238E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8238E-09                     0.593
 2997.00 7.5067E-01 1.5681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5681E-09                     0.287
 2998.00 6.9769E-01 1.8934E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8934E-09                     0.360
 2999.00 1.6462E-01 5.2104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2104E-09                     1.804
 3000.00 7.2617E-01 1.7008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7008E-09                     0.320
 3001.00 6.3459E-01 2.2603E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2603E-09                     0.455
 3002.00 6.2179E-01 2.3298E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3298E-09                     0.475
 3003.00 1.3677E-01 5.2954E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2954E-09                     1.989
 3004.00 1.3350E-02 6.0274E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0274E-09                     4.316
 3005.00 1.2601E-02 6.0070E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0070E-09                     4.374
 3006.00 3.5925E-01 3.8819E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8819E-09                     1.024
 3007.00 3.4542E-01 3.9493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9493E-09                     1.063
 3008.00 3.2563E-01 4.0518E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0518E-09                     1.122
 3009.00 1.2331E-01 5.2455E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2455E-09                     2.093
 3010.00 1.3755E-03 5.9503E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9503E-09                     6.589
 3011.00 9.2744E-03 5.8788E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8788E-09                     4.680
 3012.00 1.1745E-03 5.9022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9022E-09                     6.747
 3013.00 4.9097E-05 5.8844E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8844E-09                     9.922
 3014.00 2.4690E-03 5.8458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8458E-09                     6.004
 3015.00 1.5594E-03 5.8268E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8268E-09                     6.463
 3016.00 6.3288E-05 5.8113E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8113E-09                     9.668
 3017.00 4.4124E-04 5.7850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7850E-09                     7.726
 3018.00 8.0837E-04 5.7589E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7589E-09                     7.120
 3019.00 2.1686E-02 5.6152E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6152E-09                     3.831
 3020.00 4.3275E-01 3.2423E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2423E-09                     0.838
 3021.00 2.6421E-01 4.1882E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1882E-09                     1.331
 3022.00 1.0062E-01 5.0981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0981E-09                     2.296
 3023.00 1.2773E-01 4.9239E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9239E-09                     2.058
 3024.00 3.9307E-01 3.4119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4119E-09                     0.934
 3025.00 1.2882E-01 4.8770E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8770E-09                     2.049
 3026.00 8.1192E-03 5.5296E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5296E-09                     4.814
 3027.00 2.8345E-01 3.9781E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9781E-09                     1.261
 3028.00 3.6644E-01 3.5028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5028E-09                     1.004
 3029.00 1.2742E-01 4.8042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8042E-09                     2.060
 3030.00 2.3519E-02 5.3539E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3539E-09                     3.750
 3031.00 2.6392E-04 5.4586E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4586E-09                     8.240
 3032.00 6.5455E-06 5.4373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4373E-09                    11.937
 3033.00 3.4206E-02 5.2296E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2296E-09                     3.375
 3034.00 8.5592E-04 5.3877E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3877E-09                     7.063
 3035.00 1.4342E-02 5.2929E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2929E-09                     4.245
 3036.00 2.3619E-02 5.2212E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2212E-09                     3.746
 3037.00 2.8699E-01 3.7970E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7970E-09                     1.248
 3038.00 2.8148E-01 3.8104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8104E-09                     1.268
 3039.00 5.3143E-01 2.4746E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4746E-09                     0.632
 3040.00 6.7774E-01 1.6948E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6948E-09                     0.389
 3041.00 6.7082E-01 1.7240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7240E-09                     0.399
 3042.00 6.0253E-01 2.0730E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0730E-09                     0.507
 3043.00 6.6792E-01 1.7248E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7248E-09                     0.404
 3044.00 5.5621E-01 2.2954E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2954E-09                     0.587
 3045.00 6.6150E-01 1.7435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7435E-09                     0.413
 3046.00 5.8597E-01 2.1237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1237E-09                     0.534
 3047.00 4.3773E-01 2.8720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8720E-09                     0.826
 3048.00 1.9383E-02 4.9881E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9881E-09                     3.943
 3049.00 1.1396E-04 5.0650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0650E-09                     9.080
 3050.00 1.5706E-01 4.2522E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2522E-09                     1.851
 3051.00 3.0083E-01 3.5123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5123E-09                     1.201
 3052.00 3.6659E-01 3.1687E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1687E-09                     1.004
 3053.00 5.1084E-01 2.4369E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4369E-09                     0.672
 3054.00 4.1908E-01 2.8820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8820E-09                     0.870
 3055.00 1.2555E-01 4.3201E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3201E-09                     2.075
 3056.00 8.6261E-04 4.9156E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9156E-09                     7.056
 3057.00 6.2572E-03 4.8687E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8687E-09                     5.074
 3058.00 1.1986E-02 4.8205E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8205E-09                     4.424
 3059.00 1.8209E-01 3.9739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9739E-09                     1.703
 3060.00 9.9246E-03 4.7904E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7904E-09                     4.613
 3061.00 1.5188E-01 4.0865E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0865E-09                     1.885
 3062.00 2.8582E-01 3.4268E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4268E-09                     1.252
 3063.00 1.1179E-01 4.2441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2441E-09                     2.191
 3064.00 4.8937E-04 4.7560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7560E-09                     7.622
 3065.00 4.5676E-03 4.7168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7168E-09                     5.389
 3066.00 2.9209E-03 4.7049E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7049E-09                     5.836
 3067.00 1.5204E-07 4.6991E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6991E-09                    15.699
 3068.00 3.8651E-02 4.4986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4986E-09                     3.253
 3069.00 2.7561E-01 3.3757E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3757E-09                     1.289
 3070.00 4.6292E-01 2.4924E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4924E-09                     0.770
 3071.00 5.4141E-01 2.1193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1193E-09                     0.614
 3072.00 5.9161E-01 1.8794E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8794E-09                     0.525
 3073.00 5.4252E-01 2.0965E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0965E-09                     0.612
 3074.00 5.6972E-01 1.9637E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9637E-09                     0.563
 3075.00 4.9532E-01 2.2936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2936E-09                     0.703
 3076.00 2.6358E-01 3.3328E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3328E-09                     1.333
 3077.00 3.2140E-03 4.4924E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4924E-09                     5.740
 3078.00 1.5508E-03 4.4811E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4811E-09                     6.469
 3079.00 7.8688E-03 4.4342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4342E-09                     4.845
 3080.00 2.6677E-04 4.4495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4495E-09                     8.229
 3081.00 6.1703E-03 4.4048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4048E-09                     5.088
 3082.00 5.3801E-03 4.3899E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3899E-09                     5.225
 3083.00 9.4277E-03 4.3538E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3538E-09                     4.664
 3084.00 2.4993E-01 3.2830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2830E-09                     1.387
 3085.00 3.1197E-01 2.9989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9989E-09                     1.165
 3086.00 2.9564E-03 4.3276E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3276E-09                     5.824
 3087.00 5.3697E-02 4.0903E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0903E-09                     2.924
 3088.00 2.2410E-01 3.3397E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3397E-09                     1.496
 3089.00 5.1510E-01 2.0784E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0784E-09                     0.663
 3090.00 4.5686E-01 2.3184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3184E-09                     0.783
 3091.00 4.7727E-01 2.2219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2219E-09                     0.740
 3092.00 3.9285E-01 2.5700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5700E-09                     0.934
 3093.00 1.6254E-01 3.5301E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5301E-09                     1.817
 3094.00 1.6742E-02 4.1274E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1274E-09                     4.090
 3095.00 1.5629E-04 4.1795E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1795E-09                     8.764
 3096.00 2.1305E-07 4.1627E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1627E-09                    15.362
 3097.00 4.6831E-03 4.1259E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1259E-09                     5.364
 3098.00 1.1269E-01 3.6628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6628E-09                     2.183
 3099.00 2.8128E-02 3.9951E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9951E-09                     3.571
 3100.00 2.2726E-04 4.0926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0926E-09                     8.389
 3101.00 2.5040E-06 4.0764E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0764E-09                    12.898
 3102.00 3.9614E-04 4.0578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0578E-09                     7.834
 3103.00 2.5733E-04 4.0414E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0414E-09                     8.265
 3104.00 1.0778E-02 3.9822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9822E-09                     4.530
 3105.00 3.7440E-02 3.8587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8587E-09                     3.285
 3106.00 1.3018E-01 3.4723E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4723E-09                     2.039
 3107.00 2.2347E-02 3.8865E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8865E-09                     3.801
 3108.00 3.0046E-02 3.8398E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8398E-09                     3.505
 3109.00 4.5224E-02 3.7639E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7639E-09                     3.096
 3110.00 1.1435E-02 3.8808E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8808E-09                     4.471
 3111.00 3.2060E-02 3.7840E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7840E-09                     3.440
 3112.00 1.2771E-03 3.8880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8880E-09                     6.663
 3113.00 2.7413E-03 3.8660E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8660E-09                     5.899
 3114.00 1.8580E-03 3.8533E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8533E-09                     6.288
 3115.00 9.7056E-04 3.8406E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8406E-09                     6.938
 3116.00 5.3007E-07 3.8282E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8282E-09                    14.450
 3117.00 4.3193E-03 3.7958E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7958E-09                     5.445
 3118.00 6.1375E-04 3.7940E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7940E-09                     7.396
 3119.00 4.2877E-06 3.7804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7804E-09                    12.360
 3120.00 3.4129E-02 3.6361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6361E-09                     3.378
 3121.00 3.8297E-02 3.6053E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6053E-09                     3.262
 3122.00 1.4229E-05 3.7331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7331E-09                    11.160
 3123.00 1.7326E-05 3.7175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7175E-09                    10.963
 3124.00 7.0729E-02 3.4402E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4402E-09                     2.649
 3125.00 1.4581E-02 3.6328E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6328E-09                     4.228
 3126.00 1.0911E-03 3.6671E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6671E-09                     6.821
 3127.00 6.4519E-05 3.6555E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6555E-09                     9.649
 3128.00 7.2211E-02 3.3775E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3775E-09                     2.628
 3129.00 1.8505E-01 2.9543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9543E-09                     1.687
 3130.00 2.9587E-01 2.5419E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5419E-09                     1.218
 3131.00 4.0863E-02 3.4480E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4480E-09                     3.198
 3132.00 2.7096E-02 3.4828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4828E-09                     3.608
 3133.00 1.1805E-07 3.5649E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5649E-09                    15.952
 3134.00 1.5790E-02 3.4939E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4939E-09                     4.148
 3135.00 1.8224E-01 2.8909E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8909E-09                     1.702
 3136.00 3.4652E-01 2.3004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3004E-09                     1.060
 3137.00 5.4150E-01 1.6073E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6073E-09                     0.613
 3138.00 6.2650E-01 1.3038E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3038E-09                     0.468
 3139.00 5.5980E-01 1.5302E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5302E-09                     0.580
 3140.00 8.6265E-02 3.1630E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1630E-09                     2.450
 3141.00 3.8730E-01 2.1121E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1121E-09                     0.949
 3142.00 3.4371E-01 2.2529E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2529E-09                     1.068
 3143.00 7.7060E-02 3.1549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1549E-09                     2.563
 3144.00 5.7517E-01 1.4461E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4461E-09                     0.553
 3145.00 6.8408E-01 1.0709E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0709E-09                     0.380
 3146.00 6.7790E-01 1.0872E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0872E-09                     0.389
 3147.00 6.5399E-01 1.1631E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1631E-09                     0.425
 3148.00 6.2417E-01 1.2580E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2580E-09                     0.471
 3149.00 2.1994E-01 2.6002E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6002E-09                     1.514
 3150.00 6.8873E-01 1.0332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0332E-09                     0.373
 3151.00 2.2764E-01 2.5529E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5529E-09                     1.480
 3152.00 1.2332E-01 2.8856E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8856E-09                     2.093
 3153.00 4.9040E-01 1.6703E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6703E-09                     0.713
 3154.00 7.4283E-01 8.3939E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3939E-10                     0.297
 3155.00 5.9807E-01 1.3064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3064E-09                     0.514
 3156.00 7.2236E-01 8.9864E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9864E-10                     0.325
