 1894.00 9.5308E-01 3.5458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5458E-09                     0.048
 1895.00 5.3949E-01 3.4646E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4646E-08                     0.617
 1896.00 9.4152E-01 4.3795E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3795E-09                     0.060
 1897.00 9.8626E-01 1.0244E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0244E-09                     0.014
 1898.00 9.8335E-01 1.2354E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2354E-09                     0.017
 1899.00 9.9061E-01 6.9384E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9384E-10                     0.009
 1900.00 9.9475E-01 3.8592E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8592E-10                     0.005
 1901.00 9.9076E-01 6.7661E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7661E-10                     0.009
 1902.00 9.6745E-01 2.3727E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3727E-09                     0.033
 1903.00 9.8760E-01 8.9960E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9960E-10                     0.012
 1904.00 8.0045E-01 1.4412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4412E-08                     0.223
 1905.00 9.6093E-01 2.8093E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8093E-09                     0.040
 1906.00 9.8976E-01 7.3319E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3319E-10                     0.010
 1907.00 9.6978E-01 2.1528E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1528E-09                     0.031
 1908.00 6.4881E-01 2.4908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4908E-08                     0.433
 1909.00 9.5504E-01 3.1743E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1743E-09                     0.046
 1910.00 5.7130E-01 3.0131E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0131E-08                     0.560
 1911.00 9.5440E-01 3.1904E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1904E-09                     0.047
 1912.00 9.8656E-01 9.3582E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3582E-10                     0.014
 1913.00 9.7018E-01 2.0672E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0672E-09                     0.030
 1914.00 9.6756E-01 2.2387E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2387E-09                     0.033
 1915.00 9.8019E-01 1.3609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3609E-09                     0.020
 1916.00 9.5881E-01 2.8174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8174E-09                     0.042
 1917.00 8.8805E-01 7.6216E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6216E-09                     0.119
 1918.00 2.3167E-01 5.2071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2071E-08                     1.462
 1919.00 8.7458E-01 8.4617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4617E-09                     0.134
 1920.00 9.4906E-01 3.4208E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4208E-09                     0.052
 1921.00 9.7569E-01 1.6255E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6255E-09                     0.025
 1922.00 6.8567E-01 2.0919E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0919E-08                     0.377
 1923.00 5.4264E-01 3.0299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0299E-08                     0.611
 1924.00 9.4390E-01 3.6997E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6997E-09                     0.058
 1925.00 9.7444E-01 1.6779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6779E-09                     0.026
 1926.00 9.8621E-01 9.0093E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0093E-10                     0.014
 1927.00 9.9250E-01 4.8820E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8820E-10                     0.008
 1928.00 9.9038E-01 6.2305E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2305E-10                     0.010
 1929.00 9.9433E-01 3.6527E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6527E-10                     0.006
 1930.00 9.9688E-01 2.0014E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0014E-10                     0.003
 1931.00 9.9593E-01 2.6000E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6000E-10                     0.004
 1932.00 9.7610E-01 1.5199E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5199E-09                     0.024
 1933.00 8.3441E-01 1.0481E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0481E-08                     0.181
 1934.00 9.7787E-01 1.3944E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3944E-09                     0.022
 1935.00 9.9124E-01 5.4927E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4927E-10                     0.009
 1936.00 9.9461E-01 3.3641E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3641E-10                     0.005
 1937.00 9.9117E-01 5.4898E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4898E-10                     0.009
 1938.00 9.9382E-01 3.8233E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8233E-10                     0.006
 1939.00 9.9125E-01 5.3899E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3899E-10                     0.009
 1940.00 9.8978E-01 6.2675E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2675E-10                     0.010
 1941.00 9.8014E-01 1.2117E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2117E-09                     0.020
 1942.00 7.9832E-01 1.2251E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2251E-08                     0.225
 1943.00 3.9886E-01 3.6350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6350E-08                     0.919
 1944.00 9.6665E-01 2.0076E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0076E-09                     0.034
 1945.00 7.5363E-01 1.4762E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4762E-08                     0.283
 1946.00 7.2128E-01 1.6625E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6625E-08                     0.327
 1947.00 9.6605E-01 2.0159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0159E-09                     0.035
 1948.00 9.9396E-01 3.5703E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5703E-10                     0.006
 1949.00 9.8756E-01 7.3202E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3202E-10                     0.013
 1950.00 9.9515E-01 2.8378E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8378E-10                     0.005
 1951.00 9.8896E-01 6.4370E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4370E-10                     0.011
 1952.00 9.9682E-01 1.8458E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8458E-10                     0.003
 1953.00 9.9765E-01 1.3603E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3603E-10                     0.002
 1954.00 9.9377E-01 3.5803E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5803E-10                     0.006
 1955.00 8.4531E-01 8.8542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8542E-09                     0.168
 1956.00 9.4700E-01 3.0199E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0199E-09                     0.054
 1957.00 9.9118E-01 5.0039E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0039E-10                     0.009
 1958.00 9.9200E-01 4.5171E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5171E-10                     0.008
 1959.00 9.9666E-01 1.8775E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8775E-10                     0.003
 1960.00 9.9381E-01 3.4603E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4603E-10                     0.006
 1961.00 8.7787E-01 6.8008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8008E-09                     0.130
 1962.00 9.9266E-01 4.0679E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0679E-10                     0.007
 1963.00 9.9758E-01 1.3342E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3342E-10                     0.002
 1964.00 9.9586E-01 2.2761E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2761E-10                     0.004
 1965.00 9.9294E-01 3.8578E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8578E-10                     0.007
 1966.00 7.9527E-01 1.1142E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1142E-08                     0.229
 1967.00 6.9123E-01 1.6727E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6727E-08                     0.369
 1968.00 9.5593E-01 2.3768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3768E-09                     0.045
 1969.00 9.9379E-01 3.3320E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3320E-10                     0.006
 1970.00 9.9651E-01 1.8649E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8649E-10                     0.003
 1971.00 9.9830E-01 9.0658E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0658E-11                     0.002
 1972.00 9.9822E-01 9.4041E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4041E-11                     0.002
 1973.00 9.9847E-01 8.0414E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0414E-11                     0.002
 1974.00 9.9889E-01 5.8485E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8485E-11                     0.001
 1975.00 9.9836E-01 8.5900E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5900E-11                     0.002
 1976.00 9.5667E-01 2.2523E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2523E-09                     0.044
 1977.00 9.9776E-01 1.1613E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1613E-10                     0.002
 1978.00 9.9778E-01 1.1441E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1441E-10                     0.002
 1979.00 9.9906E-01 4.7987E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7987E-11                     0.001
 1980.00 9.9902E-01 5.0092E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0092E-11                     0.001
 1981.00 9.9373E-01 3.1872E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1872E-10                     0.006
 1982.00 9.9855E-01 7.3143E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3143E-11                     0.001
 1983.00 9.9766E-01 1.1778E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1778E-10                     0.002
 1984.00 9.9851E-01 7.4564E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4564E-11                     0.001
 1985.00 9.9723E-01 1.3794E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3794E-10                     0.003
 1986.00 9.9709E-01 1.4466E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4466E-10                     0.003
 1987.00 9.8874E-01 5.5620E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5620E-10                     0.011
 1988.00 7.9284E-01 1.0190E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0190E-08                     0.232
 1989.00 9.7946E-01 1.0056E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0056E-09                     0.021
 1990.00 9.9353E-01 3.1549E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1549E-10                     0.006
 1991.00 9.7749E-01 1.0921E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0921E-09                     0.023
 1992.00 6.0381E-01 1.9132E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9132E-08                     0.504
 1993.00 7.8781E-01 1.0200E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0200E-08                     0.238
 1994.00 9.9204E-01 3.8069E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8069E-10                     0.008
 1995.00 9.9722E-01 1.3263E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3263E-10                     0.003
 1996.00 9.9804E-01 9.2700E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2700E-11                     0.002
 1997.00 9.9814E-01 8.7855E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7855E-11                     0.002
 1998.00 9.9578E-01 1.9818E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9818E-10                     0.004
 1999.00 8.6998E-01 6.0790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0790E-09                     0.139
 2000.00 9.9533E-01 2.1711E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1711E-10                     0.005
