 1894.00 7.5347E-01 2.5318E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5318E-08                     0.283
 1895.00 1.8958E-01 8.2866E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2866E-08                     1.663
 1896.00 6.9443E-01 3.1108E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1108E-08                     0.365
 1897.00 9.1599E-01 8.5156E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5156E-09                     0.088
 1898.00 9.0837E-01 9.2474E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2474E-09                     0.096
 1899.00 9.5076E-01 4.9475E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9475E-09                     0.050
 1900.00 9.6831E-01 3.1698E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1698E-09                     0.032
 1901.00 9.5381E-01 4.6007E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6007E-09                     0.047
 1902.00 8.5592E-01 1.4288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4288E-08                     0.156
 1903.00 9.2838E-01 7.0719E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0719E-09                     0.074
 1904.00 5.4592E-01 4.4638E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4638E-08                     0.605
 1905.00 8.0950E-01 1.8645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8645E-08                     0.211
 1906.00 9.3794E-01 6.0477E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0477E-09                     0.064
 1907.00 8.4551E-01 1.4989E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4989E-08                     0.168
 1908.00 2.9057E-01 6.8529E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8529E-08                     1.236
 1909.00 7.4022E-01 2.4985E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4985E-08                     0.301
 1910.00 2.0431E-01 7.6190E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6190E-08                     1.588
 1911.00 7.7875E-01 2.1093E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1093E-08                     0.250
 1912.00 9.1806E-01 7.7772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7772E-09                     0.085
 1913.00 8.7409E-01 1.1899E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1899E-08                     0.135
 1914.00 8.6320E-01 1.2871E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2871E-08                     0.147
 1915.00 8.7880E-01 1.1354E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1354E-08                     0.129
 1916.00 8.1012E-01 1.7710E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7710E-08                     0.211
 1917.00 5.1612E-01 4.4933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4933E-08                     0.661
 1918.00 1.3458E-02 9.1209E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1209E-08                     4.308
 1919.00 4.7701E-01 4.8140E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8140E-08                     0.740
 1920.00 7.5343E-01 2.2597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2597E-08                     0.283
 1921.00 8.4869E-01 1.3806E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3806E-08                     0.164
 1922.00 3.3944E-01 6.0008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0008E-08                     1.080
 1923.00 1.5951E-01 7.6019E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6019E-08                     1.836
 1924.00 6.9714E-01 2.7272E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7272E-08                     0.361
 1925.00 8.7476E-01 1.1228E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1228E-08                     0.134
 1926.00 9.3500E-01 5.8019E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8019E-09                     0.067
 1927.00 9.5401E-01 4.0869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0869E-09                     0.047
 1928.00 9.5218E-01 4.2314E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2314E-09                     0.049
 1929.00 9.7150E-01 2.5105E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5105E-09                     0.029
 1930.00 9.8040E-01 1.7188E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7188E-09                     0.020
 1931.00 9.7700E-01 2.0086E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0086E-09                     0.023
 1932.00 8.9084E-01 9.4899E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4899E-09                     0.116
 1933.00 5.4124E-01 3.9708E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9708E-08                     0.614
 1934.00 9.1215E-01 7.5701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5701E-09                     0.092
 1935.00 9.5984E-01 3.4458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4458E-09                     0.041
 1936.00 9.7296E-01 2.3099E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3099E-09                     0.027
 1937.00 9.4760E-01 4.4565E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4565E-09                     0.054
 1938.00 9.6334E-01 3.1039E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1039E-09                     0.037
 1939.00 9.4532E-01 4.6095E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6095E-09                     0.056
 1940.00 9.3668E-01 5.3145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3145E-09                     0.065
 1941.00 8.7549E-01 1.0404E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0404E-08                     0.133
 1942.00 3.5551E-01 5.3616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3616E-08                     1.034
 1943.00 1.0259E-01 7.4328E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4328E-08                     2.277
 1944.00 7.9895E-01 1.6579E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6579E-08                     0.224
 1945.00 4.5921E-01 4.4398E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4398E-08                     0.778
 1946.00 3.9480E-01 4.9467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9467E-08                     0.929
 1947.00 8.1190E-01 1.5307E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5307E-08                     0.208
 1948.00 9.6138E-01 3.1290E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1290E-09                     0.039
 1949.00 9.2448E-01 6.0916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0916E-09                     0.079
 1950.00 9.6955E-01 2.4451E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4451E-09                     0.031
 1951.00 9.4141E-01 4.6846E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6846E-09                     0.060
 1952.00 9.8234E-01 1.4056E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4056E-09                     0.018
 1953.00 9.8471E-01 1.2115E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2115E-09                     0.015
 1954.00 9.6257E-01 2.9532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9532E-09                     0.038
 1955.00 6.0690E-01 3.0879E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0879E-08                     0.499
 1956.00 7.8687E-01 1.6668E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6668E-08                     0.240
 1957.00 9.4939E-01 3.9406E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9406E-09                     0.052
 1958.00 9.4835E-01 4.0038E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0038E-09                     0.053
 1959.00 9.8270E-01 1.3349E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3349E-09                     0.017
 1960.00 9.6572E-01 2.6339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6339E-09                     0.035
 1961.00 6.6074E-01 2.5952E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5952E-08                     0.414
 1962.00 9.5624E-01 3.3324E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3324E-09                     0.045
 1963.00 9.8408E-01 1.2069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2069E-09                     0.016
 1964.00 9.7622E-01 1.7954E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7954E-09                     0.024
 1965.00 9.5601E-01 3.3059E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3059E-09                     0.045
 1966.00 5.2421E-01 3.5600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5600E-08                     0.646
 1967.00 3.7654E-01 4.6442E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6442E-08                     0.977
 1968.00 7.5750E-01 1.7984E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7984E-08                     0.278
 1969.00 9.6064E-01 2.9059E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9059E-09                     0.040
 1970.00 9.7833E-01 1.5928E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5928E-09                     0.022
 1971.00 9.8877E-01 8.2193E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2193E-10                     0.011
 1972.00 9.8970E-01 7.5015E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5015E-10                     0.010
 1973.00 9.9103E-01 6.5034E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5034E-10                     0.009
 1974.00 9.9290E-01 5.1283E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1283E-10                     0.007
 1975.00 9.8996E-01 7.2157E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2157E-10                     0.010
 1976.00 8.3290E-01 1.1961E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1961E-08                     0.183
 1977.00 9.8617E-01 9.8585E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8585E-10                     0.014
 1978.00 9.8633E-01 9.6998E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6998E-10                     0.014
 1979.00 9.9403E-01 4.2162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2162E-10                     0.006
 1980.00 9.9396E-01 4.2487E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2487E-10                     0.006
 1981.00 9.6397E-01 2.5224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5224E-09                     0.037
 1982.00 9.9093E-01 6.3227E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3227E-10                     0.009
 1983.00 9.8564E-01 9.9637E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9637E-10                     0.014
 1984.00 9.9047E-01 6.5845E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5845E-10                     0.010
 1985.00 9.8242E-01 1.2088E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2088E-09                     0.018
 1986.00 9.8106E-01 1.2967E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2967E-09                     0.019
 1987.00 9.3500E-01 4.4310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4310E-09                     0.067
 1988.00 5.3663E-01 3.1447E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1447E-08                     0.622
 1989.00 8.6940E-01 8.8244E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8244E-09                     0.140
 1990.00 9.5692E-01 2.8981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8981E-09                     0.044
 1991.00 8.5859E-01 9.4695E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4695E-09                     0.152
 1992.00 2.4760E-01 5.0163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0163E-08                     1.396
 1993.00 4.5710E-01 3.6035E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6035E-08                     0.783
 1994.00 9.4759E-01 3.4631E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4631E-09                     0.054
 1995.00 9.8151E-01 1.2164E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2164E-09                     0.019
 1996.00 9.8719E-01 8.3904E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3904E-10                     0.013
 1997.00 9.8795E-01 7.8580E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8580E-10                     0.012
 1998.00 9.7317E-01 1.7413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7413E-09                     0.027
 1999.00 6.5525E-01 2.2280E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2280E-08                     0.423
 2000.00 9.7135E-01 1.8431E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8431E-09                     0.029
