 2988.00 3.5837E-01 2.0979E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0979E-09                     1.026
 2989.00 1.5690E-01 2.7445E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7445E-09                     1.852
 2990.00 8.3318E-01 5.4069E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4069E-10                     0.183
 2991.00 9.1986E-01 2.5861E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5861E-10                     0.084
 2992.00 5.1697E-01 1.5519E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5519E-09                     0.660
 2993.00 7.1085E-01 9.2492E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2492E-10                     0.341
 2994.00 3.5951E-01 2.0398E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0398E-09                     1.023
 2995.00 6.0894E-01 1.2400E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2400E-09                     0.496
 2996.00 9.2636E-01 2.3248E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3248E-10                     0.076
 2997.00 9.5887E-01 1.2927E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2927E-10                     0.042
 2998.00 9.3425E-01 2.0575E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0575E-10                     0.068
 2999.00 4.9418E-01 1.5760E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5760E-09                     0.705
 3000.00 9.4681E-01 1.6500E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6500E-10                     0.055
 3001.00 9.3201E-01 2.0998E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0998E-10                     0.070
 3002.00 9.3410E-01 2.0264E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0264E-10                     0.068
 3003.00 6.1451E-01 1.1802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1802E-09                     0.487
 3004.00 3.3775E-01 2.0186E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0186E-09                     1.085
 3005.00 2.4633E-01 2.2872E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2872E-09                     1.401
 3006.00 8.3733E-01 4.9151E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9151E-10                     0.178
 3007.00 7.5919E-01 7.2444E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2444E-10                     0.276
 3008.00 7.5206E-01 7.4262E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4262E-10                     0.285
 3009.00 5.8754E-01 1.2299E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2299E-09                     0.532
 3010.00 1.5384E-01 2.5122E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5122E-09                     1.872
 3011.00 3.2538E-01 1.9941E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9941E-09                     1.123
 3012.00 1.5833E-01 2.4770E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4770E-09                     1.843
 3013.00 3.9263E-02 2.8151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8151E-09                     3.237
 3014.00 1.2080E-01 2.5649E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5649E-09                     2.114
 3015.00 7.7206E-02 2.6803E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6803E-09                     2.561
 3016.00 1.1527E-02 2.8584E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8584E-09                     4.463
 3017.00 2.2429E-02 2.8145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8145E-09                     3.797
 3018.00 2.6031E-02 2.7919E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7919E-09                     3.648
 3019.00 1.5403E-01 2.4143E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4143E-09                     1.871
 3020.00 8.3986E-01 4.5502E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5502E-10                     0.175
 3021.00 6.9878E-01 8.5216E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5216E-10                     0.358
 3022.00 4.8752E-01 1.4435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4435E-09                     0.718
 3023.00 6.8391E-01 8.8639E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8639E-10                     0.380
 3024.00 8.8304E-01 3.2654E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2654E-10                     0.124
 3025.00 6.7086E-01 9.1493E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1493E-10                     0.399
 3026.00 2.7581E-01 2.0042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0042E-09                     1.288
 3027.00 8.4600E-01 4.2432E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2432E-10                     0.167
 3028.00 8.6085E-01 3.8172E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8172E-10                     0.150
 3029.00 5.4354E-01 1.2467E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2467E-09                     0.610
 3030.00 4.4034E-01 1.5219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5219E-09                     0.820
 3031.00 1.3382E-01 2.3451E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3451E-09                     2.011
 3032.00 4.6059E-02 2.5714E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5714E-09                     3.078
 3033.00 6.5416E-01 9.2814E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2814E-10                     0.424
 3034.00 1.4787E-01 2.2768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2768E-09                     1.911
 3035.00 5.0693E-01 1.3117E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3117E-09                     0.679
 3036.00 3.6872E-01 1.6720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6720E-09                     0.998
 3037.00 8.4099E-01 4.1931E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1931E-10                     0.173
 3038.00 6.2137E-01 9.9403E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9403E-10                     0.476
 3039.00 8.7874E-01 3.1695E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1695E-10                     0.129
 3040.00 9.4858E-01 1.3381E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3381E-10                     0.053
 3041.00 9.5006E-01 1.2940E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2940E-10                     0.051
 3042.00 9.3342E-01 1.7175E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7175E-10                     0.069
 3043.00 9.4693E-01 1.3630E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3630E-10                     0.055
 3044.00 9.1699E-01 2.1226E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1226E-10                     0.087
 3045.00 9.4744E-01 1.3381E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3381E-10                     0.054
 3046.00 9.3116E-01 1.7449E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7449E-10                     0.071
 3047.00 8.8835E-01 2.8175E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8175E-10                     0.118
 3048.00 2.4660E-01 1.8928E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8928E-09                     1.400
 3049.00 6.8278E-02 2.3305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3305E-09                     2.684
 3050.00 7.6890E-01 5.7551E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7551E-10                     0.263
 3051.00 8.2574E-01 4.3206E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3206E-10                     0.191
 3052.00 8.6122E-01 3.4259E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4259E-10                     0.149
 3053.00 9.1342E-01 2.1278E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1278E-10                     0.091
 3054.00 8.9169E-01 2.6503E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6503E-10                     0.115
 3055.00 7.2894E-01 6.6033E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6033E-10                     0.316
 3056.00 1.3217E-01 2.1049E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1049E-09                     2.024
 3057.00 2.6895E-01 1.7653E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7653E-09                     1.313
 3058.00 1.4860E-01 2.0469E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0469E-09                     1.906
 3059.00 7.7303E-01 5.4328E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4328E-10                     0.257
 3060.00 3.0539E-01 1.6553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6553E-09                     1.186
 3061.00 7.3142E-01 6.3725E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3725E-10                     0.313
 3062.00 8.5220E-01 3.4912E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4912E-10                     0.160
 3063.00 7.3148E-01 6.3152E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3152E-10                     0.313
 3064.00 1.4255E-01 2.0077E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0077E-09                     1.948
 3065.00 3.5320E-01 1.5078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5078E-09                     1.041
 3066.00 2.8104E-01 1.6687E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6687E-09                     1.269
 3067.00 1.0356E-02 2.2868E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2868E-09                     4.570
 3068.00 5.0616E-01 1.1361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1361E-09                     0.681
 3069.00 8.2413E-01 4.0281E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0281E-10                     0.193
 3070.00 8.8803E-01 2.5533E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5533E-10                     0.119
 3071.00 9.1374E-01 1.9585E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9585E-10                     0.090
 3072.00 9.3017E-01 1.5784E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5784E-10                     0.072
 3073.00 9.0602E-01 2.1149E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1149E-10                     0.099
 3074.00 9.1951E-01 1.8035E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8035E-10                     0.084
 3075.00 8.9982E-01 2.2348E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2348E-10                     0.106
 3076.00 7.3018E-01 5.9923E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9923E-10                     0.314
 3077.00 9.3515E-02 2.0043E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0043E-09                     2.370
 3078.00 2.2601E-01 1.7038E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7038E-09                     1.487
 3079.00 4.1651E-01 1.2788E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2788E-09                     0.876
 3080.00 8.5208E-02 1.9961E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9961E-09                     2.463
 3081.00 2.7382E-01 1.5776E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5776E-09                     1.295
 3082.00 4.2879E-01 1.2354E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2354E-09                     0.847
 3083.00 2.4225E-01 1.6317E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6317E-09                     1.418
 3084.00 8.1375E-01 3.9930E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9930E-10                     0.206
 3085.00 7.8798E-01 4.5253E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5253E-10                     0.238
 3086.00 5.5722E-02 2.0066E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0066E-09                     2.887
 3087.00 4.3814E-01 1.1887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1887E-09                     0.825
 3088.00 8.0111E-01 4.1894E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1894E-10                     0.222
 3089.00 9.1157E-01 1.8544E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8544E-10                     0.093
 3090.00 8.6726E-01 2.7714E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7714E-10                     0.142
 3091.00 9.0316E-01 2.0130E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0130E-10                     0.102
 3092.00 8.8357E-01 2.4094E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4094E-10                     0.124
 3093.00 7.3184E-01 5.5250E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5250E-10                     0.312
 3094.00 3.3095E-01 1.3724E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3724E-09                     1.106
 3095.00 3.9206E-02 1.9622E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9622E-09                     3.239
 3096.00 4.1247E-02 1.9494E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9494E-09                     3.188
 3097.00 3.1468E-01 1.3873E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3873E-09                     1.156
 3098.00 7.5791E-01 4.8789E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8789E-10                     0.277
 3099.00 5.2422E-01 9.5465E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5465E-10                     0.646
 3100.00 1.1044E-01 1.7770E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7770E-09                     2.203
 3101.00 7.1661E-02 1.8463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8463E-09                     2.636
 3102.00 1.9366E-01 1.5966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5966E-09                     1.642
 3103.00 1.5441E-01 1.6669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6669E-09                     1.868
 3104.00 2.1236E-01 1.5459E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5459E-09                     1.549
 3105.00 2.9836E-01 1.3710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3710E-09                     1.209
 3106.00 7.0660E-01 5.7078E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7078E-10                     0.347
 3107.00 3.1954E-01 1.3179E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3179E-09                     1.141
 3108.00 4.3865E-01 1.0824E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0824E-09                     0.824
 3109.00 5.4156E-01 8.8011E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8011E-10                     0.613
 3110.00 2.9674E-01 1.3441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3441E-09                     1.215
 3111.00 5.1070E-01 9.3107E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3107E-10                     0.672
 3112.00 1.4382E-01 1.6220E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6220E-09                     1.939
 3113.00 1.5023E-01 1.6028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6028E-09                     1.896
 3114.00 1.3553E-01 1.6233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6233E-09                     1.999
 3115.00 3.3314E-01 1.2467E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2467E-09                     1.099
 3116.00 4.8519E-02 1.7710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7710E-09                     3.026
 3117.00 4.1262E-01 1.0884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0884E-09                     0.885
 3118.00 2.1818E-01 1.4424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4424E-09                     1.522
 3119.00 5.6555E-02 1.7329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7329E-09                     2.873
 3120.00 6.0722E-01 7.1825E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1825E-10                     0.499
 3121.00 6.3594E-01 6.6279E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6279E-10                     0.453
 3122.00 3.3190E-02 1.7524E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7524E-09                     3.406
 3123.00 4.3418E-02 1.7262E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7262E-09                     3.137
 3124.00 7.0841E-01 5.2386E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2386E-10                     0.345
 3125.00 4.0592E-01 1.0626E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0626E-09                     0.902
 3126.00 2.1605E-01 1.3960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3960E-09                     1.532
 3127.00 6.9532E-02 1.6496E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6496E-09                     2.666
 3128.00 6.7701E-01 5.7009E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7009E-10                     0.390
 3129.00 7.2704E-01 4.7966E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7966E-10                     0.319
 3130.00 8.5130E-01 2.6015E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6015E-10                     0.161
 3131.00 3.7038E-01 1.0966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0966E-09                     0.993
 3132.00 4.6371E-01 9.2996E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2996E-10                     0.768
 3133.00 4.4644E-02 1.6493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6493E-09                     3.109
 3134.00 4.5111E-01 9.4342E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4342E-10                     0.796
 3135.00 7.8789E-01 3.6295E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6295E-10                     0.238
 3136.00 8.6607E-01 2.2816E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2816E-10                     0.144
 3137.00 9.1657E-01 1.4150E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4150E-10                     0.087
 3138.00 9.3617E-01 1.0779E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0779E-10                     0.066
 3139.00 9.2205E-01 1.3104E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3104E-10                     0.081
 3140.00 4.5807E-01 9.0704E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0704E-10                     0.781
 3141.00 7.6559E-01 3.9060E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9060E-10                     0.267
 3142.00 8.5198E-01 2.4556E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4556E-10                     0.160
 3143.00 4.6587E-01 8.8218E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8218E-10                     0.764
 3144.00 9.3049E-01 1.1430E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1430E-10                     0.072
 3145.00 9.5226E-01 7.8155E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8155E-11                     0.049
 3146.00 9.4310E-01 9.2733E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2733E-11                     0.059
 3147.00 9.4118E-01 9.5441E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5441E-11                     0.061
 3148.00 9.3853E-01 9.9296E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9296E-11                     0.063
 3149.00 6.0706E-01 6.3196E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3196E-10                     0.499
 3150.00 9.5139E-01 7.7827E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7827E-11                     0.050
 3151.00 6.3053E-01 5.8897E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8897E-10                     0.461
 3152.00 6.8088E-01 5.0646E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0646E-10                     0.384
 3153.00 9.1010E-01 1.4204E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4204E-10                     0.094
 3154.00 9.6309E-01 5.8060E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8060E-11                     0.038
 3155.00 9.1976E-01 1.2567E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2567E-10                     0.084
 3156.00 9.5622E-01 6.8259E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8259E-11                     0.045
 3157.00 9.0646E-01 1.4519E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4519E-10                     0.098
 3158.00 8.0174E-01 3.0638E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0638E-10                     0.221
 3159.00 9.6247E-01 5.7738E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7738E-11                     0.038
 3160.00 9.7356E-01 4.0494E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0494E-11                     0.027
 3161.00 9.7257E-01 4.1831E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1831E-11                     0.028
 3162.00 9.4884E-01 7.7668E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7668E-11                     0.053
 3163.00 9.5551E-01 6.7241E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7241E-11                     0.046
 3164.00 7.1688E-01 4.2603E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2603E-10                     0.333
 3165.00 8.8116E-01 1.7804E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7804E-10                     0.127
 3166.00 7.9721E-01 3.0245E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0245E-10                     0.227
 3167.00 7.6199E-01 3.5342E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5342E-10                     0.272
 3168.00 5.4893E-01 6.6682E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6682E-10                     0.600
 3169.00 7.3251E-01 3.9369E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9369E-10                     0.311
 3170.00 4.4244E-01 8.1697E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1697E-10                     0.815
 3171.00 8.8942E-01 1.6131E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6131E-10                     0.117
 3172.00 9.3498E-01 9.4434E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4434E-11                     0.067
 3173.00 8.1945E-01 2.6105E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6105E-10                     0.199
 3174.00 9.2622E-01 1.0621E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0621E-10                     0.077
 3175.00 6.2081E-01 5.4342E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4342E-10                     0.477
 3176.00 8.3407E-01 2.3674E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3674E-10                     0.181
 3177.00 6.1166E-01 5.5160E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5160E-10                     0.492
 3178.00 3.9855E-02 1.3578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3578E-09                     3.223
 3179.00 4.4148E-01 7.8632E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8632E-10                     0.818
 3180.00 6.7174E-01 4.6010E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6010E-10                     0.398
 3181.00 8.7334E-01 1.7675E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7675E-10                     0.135
 3182.00 8.0737E-01 2.6761E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6761E-10                     0.214
 3183.00 6.6894E-01 4.5788E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5788E-10                     0.402
 3184.00 6.9776E-01 4.1617E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1617E-10                     0.360
 3185.00 5.8281E-02 1.2909E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2909E-09                     2.842
 3186.00 6.0039E-01 5.4538E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4538E-10                     0.510
 3187.00 8.9462E-01 1.4318E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4318E-10                     0.111
 3188.00 9.2047E-01 1.0758E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0758E-10                     0.083
 3189.00 9.4540E-01 7.3532E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3532E-11                     0.056
 3190.00 9.2956E-01 9.4444E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4444E-11                     0.073
 3191.00 9.0141E-01 1.3159E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3159E-10                     0.104
 3192.00 8.0205E-01 2.6305E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6305E-10                     0.221
 3193.00 9.2163E-01 1.0368E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0368E-10                     0.082
 3194.00 9.1759E-01 1.0855E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0855E-10                     0.086
 3195.00 8.2635E-01 2.2770E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2770E-10                     0.191
 3196.00 2.4553E-01 9.8491E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8491E-10                     1.404
 3197.00 3.2765E-01 8.7381E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7381E-10                     1.116
 3198.00 7.2169E-02 1.2005E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2005E-09                     2.629
 3199.00 5.6123E-01 5.6520E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6520E-10                     0.578
 3200.00 2.9183E-01 9.0818E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0818E-10                     1.232
 3201.00 8.1643E-01 2.3437E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3437E-10                     0.203
 3202.00 8.7124E-01 1.6366E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6366E-10                     0.138
 3203.00 8.4638E-01 1.9439E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9439E-10                     0.167
 3204.00 9.0995E-01 1.1345E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1345E-10                     0.094
 3205.00 9.1395E-01 1.0793E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0793E-10                     0.090
 3206.00 9.2639E-01 9.1910E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1910E-11                     0.076
 3207.00 8.1168E-01 2.3410E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3410E-10                     0.209
 3208.00 8.3054E-01 2.0972E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0972E-10                     0.186
 3209.00 4.2373E-01 7.1002E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1002E-10                     0.859
 3210.00 1.1619E-01 1.0841E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0841E-09                     2.153
 3211.00 6.2683E-01 4.5570E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5570E-10                     0.467
 3212.00 7.7858E-01 2.6920E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6920E-10                     0.250
 3213.00 6.1982E-01 4.6015E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6015E-10                     0.478
 3214.00 4.4164E-02 1.1518E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1518E-09                     3.120
 3215.00 3.8173E-01 7.4169E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4169E-10                     0.963
 3216.00 6.4104E-01 4.2870E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2870E-10                     0.445
 3217.00 3.5726E-01 7.6421E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6421E-10                     1.029
 3218.00 7.2523E-01 3.2525E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2525E-10                     0.321
 3219.00 1.3644E-01 1.0177E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0177E-09                     1.992
 3220.00 1.0786E-01 1.0467E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0467E-09                     2.227
