 2894.00 9.5518E-01 6.7004E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7004E-11                     0.046
 2895.00 8.9248E-01 1.5996E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5996E-10                     0.114
 2896.00 9.2206E-01 1.1541E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1541E-10                     0.081
 2897.00 9.2473E-01 1.1092E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1092E-10                     0.078
 2898.00 9.9430E-01 8.3529E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3529E-12                     0.006
 2899.00 9.8270E-01 2.5254E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5254E-11                     0.017
 2900.00 9.6768E-01 4.6947E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6947E-11                     0.033
 2901.00 9.9604E-01 5.7250E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7250E-12                     0.004
 2902.00 9.6188E-01 5.4859E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4859E-11                     0.039
 2903.00 9.9598E-01 5.7606E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7606E-12                     0.004
 2904.00 9.9057E-01 1.3437E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3437E-11                     0.009
 2905.00 9.9041E-01 1.3608E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3608E-11                     0.010
 2906.00 8.5916E-01 1.9884E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9884E-10                     0.152
 2907.00 8.1238E-01 2.6362E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6362E-10                     0.208
 2908.00 9.8618E-01 1.9320E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9320E-11                     0.014
 2909.00 9.8885E-01 1.5512E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5512E-11                     0.011
 2910.00 9.9036E-01 1.3350E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3350E-11                     0.010
 2911.00 9.8071E-01 2.6595E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6595E-11                     0.019
 2912.00 9.8543E-01 1.9993E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9993E-11                     0.015
 2913.00 9.9758E-01 3.2992E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2992E-12                     0.002
 2914.00 9.9242E-01 1.0300E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0300E-11                     0.008
 2915.00 9.9323E-01 9.1522E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1522E-12                     0.007
 2916.00 8.2265E-01 2.3873E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3873E-10                     0.195
 2917.00 7.7198E-01 3.0547E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0547E-10                     0.259
 2918.00 8.0414E-01 2.6114E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6114E-10                     0.218
 2919.00 9.4847E-01 6.8383E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8383E-11                     0.053
 2920.00 9.9050E-01 1.2547E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2547E-11                     0.010
 2921.00 9.8561E-01 1.8907E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8907E-11                     0.014
 2922.00 9.9411E-01 7.7021E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7021E-12                     0.006
 2923.00 9.9375E-01 8.1304E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1304E-12                     0.006
 2924.00 9.9350E-01 8.4216E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4216E-12                     0.007
 2925.00 9.9406E-01 7.6631E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6631E-12                     0.006
 2926.00 9.8449E-01 1.9904E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9904E-11                     0.016
 2927.00 5.3493E-01 5.9403E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9403E-10                     0.626
 2928.00 8.0135E-01 2.5252E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5252E-10                     0.221
 2929.00 9.9167E-01 1.0544E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0544E-11                     0.008
 2930.00 9.7158E-01 3.5787E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5787E-11                     0.029
 2931.00 9.9075E-01 1.1593E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1593E-11                     0.009
 2932.00 9.6497E-01 4.3683E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3683E-11                     0.036
 2933.00 9.4074E-01 7.3549E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3549E-11                     0.061
 2934.00 9.3564E-01 7.9505E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9505E-11                     0.067
 2935.00 8.9937E-01 1.2371E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2371E-10                     0.106
 2936.00 9.5829E-01 5.1032E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1032E-11                     0.043
 2937.00 6.5740E-01 4.1720E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1720E-10                     0.419
 2938.00 5.7217E-01 5.1850E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1850E-10                     0.558
 2939.00 9.8101E-01 2.2901E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2901E-11                     0.019
 2940.00 9.9215E-01 9.4179E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4179E-12                     0.008
 2941.00 9.9358E-01 7.6656E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6656E-12                     0.006
 2942.00 9.9574E-01 5.0602E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0602E-12                     0.004
 2943.00 9.7789E-01 2.6167E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6167E-11                     0.022
 2944.00 9.8915E-01 1.2779E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2779E-11                     0.011
 2945.00 9.9325E-01 7.9092E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9092E-12                     0.007
 2946.00 9.4864E-01 5.9913E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9913E-11                     0.053
 2947.00 9.6723E-01 3.8038E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8038E-11                     0.033
 2948.00 3.4785E-01 7.5349E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5349E-10                     1.056
 2949.00 9.5491E-01 5.1854E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1854E-11                     0.046
 2950.00 9.9048E-01 1.0898E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0898E-11                     0.010
 2951.00 9.9468E-01 6.0588E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0588E-12                     0.005
 2952.00 9.9257E-01 8.4239E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4239E-12                     0.007
 2953.00 9.6954E-01 3.4365E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4365E-11                     0.031
 2954.00 8.9874E-01 1.1369E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1369E-10                     0.107
 2955.00 9.8630E-01 1.5309E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5309E-11                     0.014
 2956.00 9.3087E-01 7.6873E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6873E-11                     0.072
 2957.00 9.6259E-01 4.1400E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1400E-11                     0.038
 2958.00 4.8343E-01 5.6897E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6897E-10                     0.727
 2959.00 5.3880E-01 5.0556E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0556E-10                     0.618
 2960.00 9.8611E-01 1.5150E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5150E-11                     0.014
 2961.00 9.4629E-01 5.8321E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8321E-11                     0.055
 2962.00 9.3823E-01 6.6745E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6745E-11                     0.064
 2963.00 9.9196E-01 8.6429E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6429E-12                     0.008
 2964.00 9.9219E-01 8.3602E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3602E-12                     0.008
 2965.00 9.7663E-01 2.4896E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4896E-11                     0.024
 2966.00 8.4258E-01 1.6688E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6688E-10                     0.171
 2967.00 9.8050E-01 2.0571E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0571E-11                     0.020
 2968.00 6.3737E-01 3.8076E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8076E-10                     0.450
 2969.00 5.9465E-01 4.2358E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2358E-10                     0.520
 2970.00 9.6436E-01 3.7067E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7067E-11                     0.036
 2971.00 9.7385E-01 2.7064E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7064E-11                     0.026
 2972.00 9.9002E-01 1.0276E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0276E-11                     0.010
 2973.00 7.8677E-01 2.1860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1860E-10                     0.240
 2974.00 9.7830E-01 2.2137E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2137E-11                     0.022
 2975.00 8.4060E-01 1.6185E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6185E-10                     0.174
 2976.00 9.8553E-01 1.4624E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4624E-11                     0.015
 2977.00 9.8561E-01 1.4471E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4471E-11                     0.014
 2978.00 8.0220E-01 1.9798E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9798E-10                     0.220
 2979.00 3.6865E-01 6.2890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2890E-10                     0.998
 2980.00 8.4497E-01 1.5369E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5369E-10                     0.168
 2981.00 9.3545E-01 6.3682E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3682E-11                     0.067
 2982.00 9.7330E-01 2.6220E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6220E-11                     0.027
 2983.00 9.8610E-01 1.3580E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3580E-11                     0.014
 2984.00 8.9574E-01 1.0139E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0139E-10                     0.110
 2985.00 9.9034E-01 9.3512E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3512E-12                     0.010
 2986.00 9.9293E-01 6.8111E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8111E-12                     0.007
 2987.00 9.7360E-01 2.5305E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5305E-11                     0.027
 2988.00 7.4775E-01 2.4067E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4067E-10                     0.291
 2989.00 3.9659E-01 5.7295E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7295E-10                     0.925
 2990.00 9.6093E-01 3.6924E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6924E-11                     0.040
 2991.00 9.8775E-01 1.1520E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1520E-11                     0.012
 2992.00 8.5923E-01 1.3175E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3175E-10                     0.152
 2993.00 9.4103E-01 5.4933E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4933E-11                     0.061
 2994.00 7.4836E-01 2.3328E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3328E-10                     0.290
 2995.00 8.9710E-01 9.4933E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4933E-11                     0.109
 2996.00 9.9040E-01 8.8183E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8183E-12                     0.010
 2997.00 9.9146E-01 7.8037E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8037E-12                     0.009
 2998.00 9.8025E-01 1.7956E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7956E-11                     0.020
 2999.00 6.8324E-01 2.8669E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8669E-10                     0.381
 3000.00 9.8661E-01 1.2058E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2058E-11                     0.013
 3001.00 9.8674E-01 1.1885E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1885E-11                     0.013
 3002.00 9.8792E-01 1.0779E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0779E-11                     0.012
 3003.00 9.0703E-01 8.2548E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2548E-11                     0.098
 3004.00 7.6681E-01 2.0605E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0605E-10                     0.266
 3005.00 6.8722E-01 2.7506E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7506E-10                     0.375
 3006.00 9.5703E-01 3.7605E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7605E-11                     0.044
 3007.00 8.9910E-01 8.7879E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7879E-11                     0.106
 3008.00 8.9574E-01 9.0377E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0377E-11                     0.110
 3009.00 8.0680E-01 1.6666E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6666E-10                     0.215
 3010.00 5.4482E-01 3.9079E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9079E-10                     0.607
 3011.00 7.4601E-01 2.1701E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1701E-10                     0.293
 3012.00 6.3242E-01 3.1256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1256E-10                     0.458
 3013.00 3.0486E-01 5.8827E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8827E-10                     1.188
 3014.00 4.2284E-01 4.8609E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8609E-10                     0.861
 3015.00 2.8906E-01 5.9589E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9589E-10                     1.241
 3016.00 9.8268E-02 7.5219E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5219E-10                     2.320
 3017.00 1.1318E-01 7.3620E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3620E-10                     2.179
 3018.00 1.1573E-01 7.3057E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3057E-10                     2.157
 3019.00 3.3380E-01 5.4777E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4777E-10                     1.097
 3020.00 9.5024E-01 4.0714E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0714E-11                     0.051
 3021.00 8.5995E-01 1.1405E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1405E-10                     0.151
 3022.00 8.1231E-01 1.5212E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5212E-10                     0.208
 3023.00 9.5098E-01 3.9538E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9538E-11                     0.050
 3024.00 9.8234E-01 1.4176E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4176E-11                     0.018
 3025.00 9.3930E-01 4.8493E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8493E-11                     0.063
 3026.00 6.6000E-01 2.7031E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7031E-10                     0.416
 3027.00 9.7779E-01 1.7569E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7569E-11                     0.022
 3028.00 9.7069E-01 2.3079E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3079E-11                     0.030
 3029.00 7.3839E-01 2.0501E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0501E-10                     0.303
 3030.00 8.8215E-01 9.1909E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1909E-11                     0.125
 3031.00 5.6828E-01 3.3508E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3508E-10                     0.565
 3032.00 3.9721E-01 4.6561E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6561E-10                     0.923
 3033.00 9.5383E-01 3.5495E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5495E-11                     0.047
 3034.00 5.5173E-01 3.4295E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4295E-10                     0.595
 3035.00 9.1815E-01 6.2316E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2316E-11                     0.085
 3036.00 7.6081E-01 1.8124E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8124E-10                     0.273
 3037.00 9.7662E-01 1.7628E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7628E-11                     0.024
 3038.00 7.6590E-01 1.7568E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7568E-10                     0.267
 3039.00 9.5868E-01 3.0863E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0863E-11                     0.042
 3040.00 9.9113E-01 6.5953E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5953E-12                     0.009
 3041.00 9.9264E-01 5.4408E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4408E-12                     0.007
 3042.00 9.8946E-01 7.7605E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7605E-12                     0.011
 3043.00 9.9094E-01 6.6412E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6412E-12                     0.009
 3044.00 9.8549E-01 1.0579E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0579E-11                     0.015
 3045.00 9.9191E-01 5.8693E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8693E-12                     0.008
 3046.00 9.8891E-01 8.0093E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0093E-12                     0.011
 3047.00 9.7899E-01 1.5096E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5096E-11                     0.021
 3048.00 5.1632E-01 3.4594E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4594E-10                     0.661
 3049.00 4.3285E-01 4.0368E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0368E-10                     0.837
 3050.00 9.6636E-01 2.3833E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3833E-11                     0.034
 3051.00 9.7359E-01 1.8620E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8620E-11                     0.027
 3052.00 9.7822E-01 1.5282E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5282E-11                     0.022
 3053.00 9.8538E-01 1.0206E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0206E-11                     0.015
 3054.00 9.8269E-01 1.2028E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2028E-11                     0.017
 3055.00 9.5869E-01 2.8569E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8569E-11                     0.042
 3056.00 4.9731E-01 3.4595E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4595E-10                     0.699
 3057.00 7.4942E-01 1.7162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7162E-10                     0.288
 3058.00 3.2999E-01 4.5668E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5668E-10                     1.109
 3059.00 9.5673E-01 2.9354E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9354E-11                     0.044
 3060.00 7.0156E-01 2.0147E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0147E-10                     0.354
 3061.00 9.5719E-01 2.8761E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8761E-11                     0.044
 3062.00 9.7952E-01 1.3691E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3691E-11                     0.021
 3063.00 9.5943E-01 2.6992E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6992E-11                     0.041
 3064.00 5.1366E-01 3.2205E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2205E-10                     0.666
 3065.00 8.4230E-01 1.0393E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0393E-10                     0.172
 3066.00 7.6981E-01 1.5096E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5096E-10                     0.262
 3067.00 1.3412E-01 5.6514E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6514E-10                     2.009
 3068.00 8.5260E-01 9.5743E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5743E-11                     0.159
 3069.00 9.6376E-01 2.3423E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3423E-11                     0.037
 3070.00 9.7405E-01 1.6695E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6695E-11                     0.026
 3071.00 9.8259E-01 1.1148E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1148E-11                     0.018
 3072.00 9.8785E-01 7.7410E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7410E-12                     0.012
 3073.00 9.7647E-01 1.4921E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4921E-11                     0.024
 3074.00 9.8283E-01 1.0833E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0833E-11                     0.017
 3075.00 9.7959E-01 1.2819E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2819E-11                     0.021
 3076.00 9.0338E-01 6.0385E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0385E-11                     0.102
 3077.00 2.8678E-01 4.4360E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4360E-10                     1.249
 3078.00 6.4914E-01 2.1717E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1717E-10                     0.432
 3079.00 8.7574E-01 7.6543E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6543E-11                     0.133
 3080.00 4.4356E-01 3.4111E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4111E-10                     0.813
 3081.00 6.7221E-01 1.9998E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9998E-10                     0.397
 3082.00 9.0146E-01 5.9830E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9830E-11                     0.104
 3083.00 6.6284E-01 2.0372E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0372E-10                     0.411
 3084.00 9.6356E-01 2.1913E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1913E-11                     0.037
 3085.00 9.3452E-01 3.9182E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9182E-11                     0.068
 3086.00 1.8497E-01 4.8539E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8539E-10                     1.688
 3087.00 7.9788E-01 1.1979E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1979E-10                     0.226
 3088.00 9.6697E-01 1.9483E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9483E-11                     0.034
 3089.00 9.8418E-01 9.2831E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2831E-12                     0.016
 3090.00 9.5821E-01 2.4413E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4413E-11                     0.043
 3091.00 9.8473E-01 8.8779E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8779E-12                     0.015
 3092.00 9.8278E-01 9.9633E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9633E-12                     0.017
 3093.00 9.5821E-01 2.4063E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4063E-11                     0.043
 3094.00 7.3363E-01 1.5262E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5262E-10                     0.310
 3095.00 2.2413E-01 4.4243E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4243E-10                     1.496
 3096.00 3.9576E-01 3.4289E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4289E-10                     0.927
 3097.00 8.0341E-01 1.1102E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1102E-10                     0.219
 3098.00 9.6614E-01 1.9029E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9029E-11                     0.034
 3099.00 9.1415E-01 4.8016E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8016E-11                     0.090
 3100.00 5.2649E-01 2.6357E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6357E-10                     0.642
 3101.00 4.7035E-01 2.9340E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9340E-10                     0.754
 3102.00 7.3307E-01 1.4715E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4715E-10                     0.311
 3103.00 5.8561E-01 2.2734E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2734E-10                     0.535
 3104.00 4.8305E-01 2.8224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8224E-10                     0.728
 3105.00 5.4373E-01 2.4791E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4791E-10                     0.609
 3106.00 9.5074E-01 2.6638E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6638E-11                     0.051
 3107.00 6.9679E-01 1.6316E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6316E-10                     0.361
 3108.00 8.5423E-01 7.8063E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8063E-11                     0.158
 3109.00 8.8875E-01 5.9291E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9291E-11                     0.118
 3110.00 7.3318E-01 1.4152E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4152E-10                     0.310
 3111.00 8.9414E-01 5.5877E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5877E-11                     0.112
 3112.00 5.9458E-01 2.1296E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1296E-10                     0.520
 3113.00 4.2326E-01 3.0149E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0149E-10                     0.860
 3114.00 4.7217E-01 2.7459E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7459E-10                     0.750
 3115.00 8.6628E-01 6.9230E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9230E-11                     0.144
 3116.00 4.1885E-01 2.9942E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9942E-10                     0.870
 3117.00 8.8989E-01 5.6457E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6457E-11                     0.117
 3118.00 6.9394E-01 1.5617E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5617E-10                     0.365
 3119.00 4.3762E-01 2.8558E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8558E-10                     0.826
 3120.00 9.4281E-01 2.8899E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8899E-11                     0.059
 3121.00 9.4547E-01 2.7425E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7425E-11                     0.056
 3122.00 2.7234E-01 3.6419E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6419E-10                     1.301
 3123.00 4.0388E-01 2.9691E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9691E-10                     0.907
 3124.00 9.5947E-01 2.0087E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0087E-11                     0.041
 3125.00 8.3937E-01 7.9233E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9233E-11                     0.175
 3126.00 6.8699E-01 1.5366E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5366E-10                     0.375
