 2895.00 6.0929E-01 1.9170E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9170E-09                     0.495
 2896.00 6.9298E-01 1.4999E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4999E-09                     0.367
 2897.00 7.1966E-01 1.3636E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3636E-09                     0.329
 2898.00 9.6653E-01 1.6209E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6209E-10                     0.034
 2899.00 9.2677E-01 3.5311E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5311E-10                     0.076
 2900.00 8.8496E-01 5.5229E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5229E-10                     0.122
 2901.00 9.6734E-01 1.5613E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5613E-10                     0.033
 2902.00 7.9423E-01 9.7934E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7934E-10                     0.230
 2903.00 9.5780E-01 1.9998E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9998E-10                     0.043
 2904.00 8.9868E-01 4.7803E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7803E-10                     0.107
 2905.00 9.4716E-01 2.4824E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4824E-10                     0.054
 2906.00 5.3628E-01 2.1690E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1690E-09                     0.623
 2907.00 4.3117E-01 2.6490E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6490E-09                     0.841
 2908.00 9.2408E-01 3.5203E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5203E-10                     0.079
 2909.00 9.4687E-01 2.4526E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4526E-10                     0.055
 2910.00 9.3977E-01 2.7686E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7686E-10                     0.062
 2911.00 9.0150E-01 4.5078E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5078E-10                     0.104
 2912.00 7.9230E-01 9.4644E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4644E-10                     0.233
 2913.00 9.7996E-01 9.0916E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0916E-11                     0.020
 2914.00 9.5832E-01 1.8829E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8829E-10                     0.043
 2915.00 9.6422E-01 1.6093E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6093E-10                     0.036
 2916.00 5.0082E-01 2.2354E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2354E-09                     0.692
 2917.00 3.8908E-01 2.7238E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7238E-09                     0.944
 2918.00 4.8408E-01 2.2903E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2903E-09                     0.726
 2919.00 7.9202E-01 9.1924E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1924E-10                     0.233
 2920.00 9.5512E-01 1.9750E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9750E-10                     0.046
 2921.00 9.2620E-01 3.2334E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2334E-10                     0.077
 2922.00 9.5470E-01 1.9762E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9762E-10                     0.046
 2923.00 9.6161E-01 1.6676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6676E-10                     0.039
 2924.00 9.6184E-01 1.6503E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6503E-10                     0.039
 2925.00 9.5013E-01 2.1473E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1473E-10                     0.051
 2926.00 9.0496E-01 4.0743E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0743E-10                     0.100
 2927.00 1.6343E-01 3.5708E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5708E-09                     1.811
 2928.00 4.7769E-01 2.2198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2198E-09                     0.739
 2929.00 9.4347E-01 2.3922E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3922E-10                     0.058
 2930.00 7.2123E-01 1.1745E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1745E-09                     0.327
 2931.00 8.7009E-01 5.4494E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4494E-10                     0.139
 2932.00 8.5721E-01 5.9634E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9634E-10                     0.154
 2933.00 5.1408E-01 2.0206E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0206E-09                     0.665
 2934.00 5.7112E-01 1.7756E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7756E-09                     0.560
 2935.00 4.8290E-01 2.1315E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1315E-09                     0.728
 2936.00 7.7237E-01 9.3422E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3422E-10                     0.258
 2937.00 2.1544E-01 3.2059E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2059E-09                     1.535
 2938.00 2.0824E-01 3.2213E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2213E-09                     1.569
 2939.00 8.8552E-01 4.6373E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6373E-10                     0.122
 2940.00 9.1651E-01 3.3674E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3674E-10                     0.087
 2941.00 9.5927E-01 1.6355E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6355E-10                     0.042
 2942.00 9.5822E-01 1.6706E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6706E-10                     0.043
 2943.00 8.9501E-01 4.1794E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1794E-10                     0.111
 2944.00 9.4341E-01 2.2427E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2427E-10                     0.058
 2945.00 9.2257E-01 3.0552E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0552E-10                     0.081
 2946.00 6.3544E-01 1.4323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4323E-09                     0.453
 2947.00 8.3494E-01 6.4569E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4569E-10                     0.180
 2948.00 6.5306E-02 3.6404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6404E-09                     2.729
 2949.00 7.7968E-01 8.5433E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5433E-10                     0.249
 2950.00 9.4138E-01 2.2631E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2631E-10                     0.060
 2951.00 9.6273E-01 1.4326E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4326E-10                     0.038
 2952.00 9.5543E-01 1.7058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7058E-10                     0.046
 2953.00 8.1609E-01 7.0079E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0079E-10                     0.203
 2954.00 5.4664E-01 1.7200E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7200E-09                     0.604
 2955.00 8.4299E-01 5.9311E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9311E-10                     0.171
 2956.00 5.3011E-01 1.7672E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7672E-09                     0.635
 2957.00 6.4673E-01 1.3228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3228E-09                     0.436
 2958.00 1.3347E-01 3.2306E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2306E-09                     2.014
 2959.00 2.1137E-01 2.9274E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9274E-09                     1.554
 2960.00 9.0585E-01 3.4797E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4797E-10                     0.099
 2961.00 5.9524E-01 1.4894E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4894E-09                     0.519
 2962.00 5.6863E-01 1.5804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5804E-09                     0.565
 2963.00 9.2578E-01 2.7074E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7074E-10                     0.077
 2964.00 9.1117E-01 3.2262E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2262E-10                     0.093
 2965.00 8.4165E-01 5.7259E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7259E-10                     0.172
 2966.00 3.7731E-01 2.2417E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2417E-09                     0.975
 2967.00 7.7680E-01 8.0002E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0002E-10                     0.253
 2968.00 2.3836E-01 2.7181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7181E-09                     1.434
 2969.00 2.4835E-01 2.6707E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6707E-09                     1.393
 2970.00 7.0074E-01 1.0587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0587E-09                     0.356
 2971.00 8.6635E-01 4.7076E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7076E-10                     0.143
 2972.00 8.7915E-01 4.2380E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2380E-10                     0.129
 2973.00 3.1159E-01 2.4036E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4036E-09                     1.166
 2974.00 6.8709E-01 1.0878E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0878E-09                     0.375
 2975.00 3.5799E-01 2.2221E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2221E-09                     1.027
 2976.00 8.6708E-01 4.5805E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5805E-10                     0.143
 2977.00 8.3463E-01 5.6737E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6737E-10                     0.181
 2978.00 2.8459E-01 2.4438E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4438E-09                     1.257
 2979.00 7.9476E-02 3.1307E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1307E-09                     2.532
 2980.00 3.4789E-01 2.2082E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2082E-09                     1.056
 2981.00 4.8968E-01 1.7205E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7205E-09                     0.714
 2982.00 7.2362E-01 9.2772E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2772E-10                     0.323
 2983.00 8.6632E-01 4.4675E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4675E-10                     0.144
 2984.00 4.9192E-01 1.6906E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6906E-09                     0.709
 2985.00 8.6769E-01 4.3832E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3832E-10                     0.142
 2986.00 9.1022E-01 2.9613E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9613E-10                     0.094
 2987.00 6.7786E-01 1.0579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0579E-09                     0.389
 2988.00 2.2022E-01 2.5496E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5496E-09                     1.513
 2989.00 6.4469E-02 3.0454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0454E-09                     2.742
 2990.00 7.2412E-01 8.9413E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9413E-10                     0.323
 2991.00 8.4684E-01 4.9422E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9422E-10                     0.166
 2992.00 3.6647E-01 2.0354E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0354E-09                     1.004
 2993.00 5.7274E-01 1.3667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3667E-09                     0.557
 2994.00 2.3288E-01 2.4431E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4431E-09                     1.457
 2995.00 4.6216E-01 1.7054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7054E-09                     0.772
 2996.00 8.5937E-01 4.4397E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4397E-10                     0.152
 2997.00 9.1955E-01 2.5288E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5288E-10                     0.084
 2998.00 8.7288E-01 3.9782E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9782E-10                     0.136
 2999.00 3.1559E-01 2.1324E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1324E-09                     1.153
 3000.00 8.9653E-01 3.2097E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2097E-10                     0.109
 3001.00 8.6895E-01 4.0475E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0475E-10                     0.140
 3002.00 8.7259E-01 3.9178E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9178E-10                     0.136
 3003.00 4.5540E-01 1.6673E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6673E-09                     0.787
 3004.00 1.8348E-01 2.4888E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4888E-09                     1.696
 3005.00 1.2893E-01 2.6435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6435E-09                     2.048
 3006.00 7.0229E-01 8.9955E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9955E-10                     0.353
 3007.00 5.7944E-01 1.2652E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2652E-09                     0.546
 3008.00 5.6797E-01 1.2940E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2940E-09                     0.566
 3009.00 3.5579E-01 1.9210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9210E-09                     1.033
 3010.00 5.5909E-02 2.8030E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8030E-09                     2.884
 3011.00 1.3291E-01 2.5631E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5631E-09                     2.018
 3012.00 5.0615E-02 2.7940E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7940E-09                     2.984
 3013.00 6.8505E-03 2.9100E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9100E-09                     4.983
 3014.00 3.2501E-02 2.8225E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8225E-09                     3.426
 3015.00 1.7027E-02 2.8550E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8550E-09                     4.073
 3016.00 1.3344E-03 2.8879E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8879E-09                     6.619
 3017.00 3.2454E-03 2.8698E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8698E-09                     5.731
 3018.00 4.1271E-03 2.8547E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8547E-09                     5.490
 3019.00 5.9261E-02 2.6848E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6848E-09                     2.826
 3020.00 7.0626E-01 8.3465E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3465E-10                     0.348
 3021.00 4.9033E-01 1.4418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4418E-09                     0.713
 3022.00 3.4509E-01 1.8446E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8446E-09                     1.064
 3023.00 4.9875E-01 1.4056E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4056E-09                     0.696
 3024.00 7.8035E-01 6.1325E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1325E-10                     0.248
 3025.00 4.8124E-01 1.4420E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4420E-09                     0.731
 3026.00 1.4754E-01 2.3592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3592E-09                     1.914
 3027.00 7.1700E-01 7.7979E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7979E-10                     0.333
 3028.00 7.4201E-01 7.0774E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0774E-10                     0.298
 3029.00 3.7933E-01 1.6952E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6952E-09                     0.969
 3030.00 2.5445E-01 2.0274E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0274E-09                     1.369
 3031.00 4.4787E-02 2.5861E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5861E-09                     3.106
 3032.00 1.0269E-02 2.6678E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6678E-09                     4.579
 3033.00 4.3073E-01 1.5277E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5277E-09                     0.842
 3034.00 6.0532E-02 2.5102E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5102E-09                     2.805
 3035.00 2.8903E-01 1.8913E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8913E-09                     1.241
 3036.00 2.2585E-01 2.0504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0504E-09                     1.488
 3037.00 7.1091E-01 7.6230E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6230E-10                     0.341
 3038.00 4.8655E-01 1.3480E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3480E-09                     0.720
 3039.00 7.7437E-01 5.8976E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8976E-10                     0.256
 3040.00 8.9992E-01 2.6044E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6044E-10                     0.105
 3041.00 9.0277E-01 2.5192E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5192E-10                     0.102
 3042.00 8.7180E-01 3.3070E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3070E-10                     0.137
 3043.00 8.9677E-01 2.6512E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6512E-10                     0.109
 3044.00 8.4196E-01 4.0411E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0411E-10                     0.172
 3045.00 8.9783E-01 2.6009E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6009E-10                     0.108
 3046.00 8.6707E-01 3.3692E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3692E-10                     0.143
 3047.00 7.8958E-01 5.3098E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3098E-10                     0.236
 3048.00 1.1291E-01 2.2287E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2287E-09                     2.181
 3049.00 2.0092E-02 2.4511E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4511E-09                     3.907
 3050.00 5.9757E-01 1.0022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0022E-09                     0.515
 3051.00 6.9592E-01 7.5395E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5395E-10                     0.363
 3052.00 7.4767E-01 6.2288E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2288E-10                     0.291
 3053.00 8.3434E-01 4.0714E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0714E-10                     0.181
 3054.00 7.9525E-01 5.0099E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0099E-10                     0.229
 3055.00 5.4211E-01 1.1155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1155E-09                     0.612
 3056.00 5.3201E-02 2.2964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2964E-09                     2.934
 3057.00 1.1910E-01 2.1272E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1272E-09                     2.128
 3058.00 6.0206E-02 2.2594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2594E-09                     2.810
 3059.00 6.0109E-01 9.5484E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5484E-10                     0.509
 3060.00 1.6486E-01 1.9902E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9902E-09                     1.803
 3061.00 5.5838E-01 1.0478E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0478E-09                     0.583
 3062.00 7.2634E-01 6.4643E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4643E-10                     0.320
 3063.00 5.4070E-01 1.0802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0802E-09                     0.615
 3064.00 5.3535E-02 2.2161E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2161E-09                     2.927
 3065.00 1.7248E-01 1.9291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9291E-09                     1.757
 3066.00 1.2032E-01 2.0417E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0417E-09                     2.118
 3067.00 8.9694E-04 2.3086E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3086E-09                     7.017
 3068.00 2.7966E-01 1.6572E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6572E-09                     1.274
 3069.00 6.7984E-01 7.3331E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3331E-10                     0.386
 3070.00 7.8865E-01 4.8197E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8197E-10                     0.237
 3071.00 8.3492E-01 3.7480E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7480E-10                     0.180
 3072.00 8.6522E-01 3.0466E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0466E-10                     0.145
 3073.00 8.2087E-01 4.0313E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0313E-10                     0.197
 3074.00 8.4549E-01 3.4619E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4619E-10                     0.168
 3075.00 8.0972E-01 4.2446E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2446E-10                     0.211
 3076.00 5.5286E-01 9.9303E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9303E-10                     0.593
 3077.00 2.8665E-02 2.1477E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1477E-09                     3.552
 3078.00 9.6766E-02 1.9883E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9883E-09                     2.335
 3079.00 2.1644E-01 1.7173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7173E-09                     1.530
 3080.00 2.8851E-02 2.1191E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1191E-09                     3.546
 3081.00 1.4171E-01 1.8645E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8645E-09                     1.954
 3082.00 2.0477E-01 1.7200E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7200E-09                     1.586
 3083.00 1.2974E-01 1.8740E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8740E-09                     2.042
 3084.00 6.6408E-01 7.2017E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2017E-10                     0.409
 3085.00 6.2652E-01 7.9716E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9716E-10                     0.468
 3086.00 1.4294E-02 2.0946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0946E-09                     4.248
 3087.00 2.7885E-01 1.5257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5257E-09                     1.277
 3088.00 6.4629E-01 7.4503E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4503E-10                     0.437
 3089.00 8.3099E-01 3.5443E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5443E-10                     0.185
 3090.00 7.5325E-01 5.1517E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1517E-10                     0.283
 3091.00 8.1601E-01 3.8245E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8245E-10                     0.203
 3092.00 7.8093E-01 4.5336E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5336E-10                     0.247
 3093.00 5.5507E-01 9.1672E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1672E-10                     0.589
 3094.00 1.8161E-01 1.6787E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6787E-09                     1.706
 3095.00 7.1790E-03 2.0276E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0276E-09                     4.937
 3096.00 5.1671E-03 2.0227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0227E-09                     5.265
 3097.00 1.4625E-01 1.7282E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7282E-09                     1.922
 3098.00 5.7469E-01 8.5716E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5716E-10                     0.554
 3099.00 3.1045E-01 1.3836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3836E-09                     1.170
 3100.00 3.5757E-02 1.9262E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9262E-09                     3.331
 3101.00 1.3698E-02 1.9616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9616E-09                     4.290
 3102.00 6.4628E-02 1.8521E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8521E-09                     2.739
 3103.00 5.1232E-02 1.8704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8704E-09                     2.971
 3104.00 8.3519E-02 1.7987E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7987E-09                     2.483
 3105.00 1.5004E-01 1.6608E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6608E-09                     1.897
 3106.00 5.2579E-01 9.2253E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2253E-10                     0.643
 3107.00 1.9338E-01 1.5623E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5623E-09                     1.643
 3108.00 2.6353E-01 1.4201E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4201E-09                     1.334
 3109.00 3.4694E-01 1.2537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2537E-09                     1.059
 3110.00 1.6070E-01 1.6042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6042E-09                     1.828
 3111.00 3.1428E-01 1.3048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3048E-09                     1.157
 3112.00 5.6530E-02 1.7874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7874E-09                     2.873
 3113.00 4.8811E-02 1.7941E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7941E-09                     3.020
 3114.00 4.7107E-02 1.7893E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7893E-09                     3.055
 3115.00 1.2365E-01 1.6384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6384E-09                     2.090
 3116.00 7.7320E-03 1.8469E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8469E-09                     4.862
 3117.00 1.9520E-01 1.4913E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4913E-09                     1.634
 3118.00 8.5173E-02 1.6877E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6877E-09                     2.463
 3119.00 1.1606E-02 1.8154E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8154E-09                     4.456
 3120.00 3.8350E-01 1.1274E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1274E-09                     0.958
 3121.00 4.1066E-01 1.0729E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0729E-09                     0.890
 3122.00 5.6039E-03 1.8024E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8024E-09                     5.184
 3123.00 8.6237E-03 1.7890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7890E-09                     4.753
 3124.00 5.0482E-01 8.8962E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8962E-10                     0.684
 3125.00 2.3206E-01 1.3736E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3736E-09                     1.461
 3126.00 8.5023E-02 1.6293E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6293E-09                     2.465
 3127.00 1.9575E-02 1.7382E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7382E-09                     3.933
