 1894.00 7.8214E-08 6.6510E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6510E-07                    16.364
 1895.00 0.0000E+00 6.6285E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6285E-07                   999.999
 1896.00 1.4644E-08 6.6061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6061E-07                    18.039
 1897.00 2.4191E-04 6.5822E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5822E-07                     8.327
 1898.00 2.0229E-03 6.5482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5482E-07                     6.203
 1899.00 1.0808E-02 6.4687E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4687E-07                     4.527
 1900.00 2.3826E-02 6.3619E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3619E-07                     3.737
 1901.00 1.4901E-02 6.3984E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3984E-07                     4.206
 1902.00 2.4762E-03 6.4572E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4572E-07                     6.001
 1903.00 3.3228E-03 6.4299E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4299E-07                     5.707
 1904.00 4.3363E-05 6.4292E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4292E-07                    10.046
 1905.00 2.0964E-04 6.4063E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4063E-07                     8.470
 1906.00 9.8823E-04 6.3797E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3797E-07                     6.920
 1907.00 2.1962E-05 6.3642E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3642E-07                    10.726
 1908.00 0.0000E+00 6.3428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3428E-07                   999.999
 1909.00 1.6138E-13 6.3213E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3213E-07                    29.455
 1910.00 0.0000E+00 6.2999E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2999E-07                   999.999
 1911.00 5.5026E-07 6.2785E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2785E-07                    14.413
 1912.00 1.6929E-04 6.2561E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2561E-07                     8.684
 1913.00 5.9076E-04 6.2323E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2323E-07                     7.434
 1914.00 3.1334E-04 6.2129E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2129E-07                     8.068
 1915.00 2.4706E-05 6.1936E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1936E-07                    10.608
 1916.00 4.0090E-07 6.1727E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1727E-07                    14.730
 1917.00 4.2145E-16 6.1517E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1517E-07                    35.403
 1918.00 0.0000E+00 6.1308E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1308E-07                   999.999
 1919.00 2.3243E-18 6.1100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1100E-07                    40.603
 1920.00 7.0865E-10 6.0892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0892E-07                    21.068
 1921.00 3.0824E-09 6.0686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0686E-07                    19.598
 1922.00 0.0000E+00 6.0479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0479E-07                   999.999
 1923.00 0.0000E+00 6.0274E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0274E-07                   999.999
 1924.00 4.3604E-10 6.0069E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0069E-07                    21.553
 1925.00 4.8081E-05 5.9861E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9861E-07                     9.943
 1926.00 3.0300E-03 5.9480E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9480E-07                     5.799
 1927.00 9.2468E-03 5.8908E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8908E-07                     4.683
 1928.00 1.7924E-02 5.8193E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8193E-07                     4.022
 1929.00 6.0100E-02 5.5504E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5504E-07                     2.812
 1930.00 7.4830E-02 5.4448E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4448E-07                     2.593
 1931.00 6.7481E-02 5.4694E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4694E-07                     2.696
 1932.00 1.0086E-02 5.7862E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7862E-07                     4.597
 1933.00 6.4562E-05 5.8249E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8249E-07                     9.648
 1934.00 1.7431E-02 5.7042E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7042E-07                     4.050
 1935.00 5.5245E-02 5.4660E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4660E-07                     2.896
 1936.00 7.7909E-02 5.3166E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3166E-07                     2.552
 1937.00 1.8682E-02 5.6388E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6388E-07                     3.980
 1938.00 2.4324E-02 5.5873E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5873E-07                     3.716
 1939.00 5.5530E-03 5.6753E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6753E-07                     5.193
 1940.00 1.1483E-03 5.6810E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6810E-07                     6.769
 1941.00 5.8442E-06 5.6681E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6681E-07                    12.050
 1942.00 9.0443E-17 5.6488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6488E-07                    36.942
 1943.00 0.0000E+00 5.6295E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6295E-07                   999.999
 1944.00 4.8803E-10 5.6102E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6102E-07                    21.441
 1945.00 5.9224E-10 5.5910E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5910E-07                    21.247
 1946.00 3.4302E-09 5.5719E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5719E-07                    19.491
 1947.00 1.2375E-04 5.5522E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5522E-07                     8.997
 1948.00 1.2117E-02 5.4668E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4668E-07                     4.413
 1949.00 1.0992E-02 5.4543E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4543E-07                     4.511
 1950.00 3.5966E-02 5.2984E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2984E-07                     3.325
 1951.00 5.5586E-02 5.1728E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1728E-07                     2.890
 1952.00 1.3288E-01 4.7332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7332E-07                     2.018
 1953.00 1.1677E-01 4.8046E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8046E-07                     2.148
 1954.00 2.1883E-02 5.3025E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3025E-07                     3.822
 1955.00 4.7788E-07 5.4026E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4026E-07                    14.554
 1956.00 1.8818E-03 5.3740E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3740E-07                     6.276
 1957.00 1.3359E-02 5.2940E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2940E-07                     4.316
 1958.00 4.8628E-02 5.0872E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0872E-07                     3.024
 1959.00 1.6119E-01 4.4699E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4699E-07                     1.825
 1960.00 5.7576E-02 5.0049E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0049E-07                     2.855
 1961.00 1.1416E-04 5.2918E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2918E-07                     9.078
 1962.00 2.2544E-02 5.1553E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1553E-07                     3.792
 1963.00 9.5334E-02 4.7551E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7551E-07                     2.350
 1964.00 5.7876E-02 4.9349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9349E-07                     2.849
 1965.00 6.2258E-03 5.1876E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1876E-07                     5.079
 1966.00 3.8574E-09 5.2022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2022E-07                    19.373
 1967.00 0.0000E+00 5.1843E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1843E-07                   999.999
 1968.00 2.1687E-06 5.1665E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1665E-07                    13.041
 1969.00 7.1477E-03 5.1119E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1119E-07                     4.941
 1970.00 5.0522E-02 4.8718E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8718E-07                     2.985
 1971.00 1.8483E-01 4.1683E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1683E-07                     1.688
 1972.00 2.7140E-01 3.7128E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7128E-07                     1.304
 1973.00 3.1151E-01 3.4963E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4963E-07                     1.166
 1974.00 3.6229E-01 3.2273E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2273E-07                     1.015
 1975.00 2.7188E-01 3.6722E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6722E-07                     1.302
 1976.00 4.2274E-02 4.8136E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8136E-07                     3.164
 1977.00 2.3691E-01 3.8221E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8221E-07                     1.440
 1978.00 2.9062E-01 3.5409E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5409E-07                     1.236
 1979.00 4.1546E-01 2.9077E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9077E-07                     0.878
 1980.00 4.2471E-01 2.8518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8518E-07                     0.856
 1981.00 1.7234E-01 4.0887E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0887E-07                     1.758
 1982.00 2.9119E-01 3.4895E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4895E-07                     1.234
 1983.00 2.5910E-01 3.6349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6349E-07                     1.351
 1984.00 2.6142E-01 3.6110E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6110E-07                     1.342
 1985.00 1.5084E-01 4.1373E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1373E-07                     1.892
 1986.00 9.0596E-02 4.4156E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4156E-07                     2.401
 1987.00 6.9135E-03 4.8053E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8053E-07                     4.974
 1988.00 0.0000E+00 4.8220E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8220E-07                   999.999
 1989.00 1.0346E-04 4.8049E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8049E-07                     9.176
 1990.00 1.2314E-03 4.7829E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7829E-07                     6.700
 1991.00 1.4373E-05 4.7722E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7722E-07                    11.150
 1992.00 0.0000E+00 4.7558E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7558E-07                   999.999
 1993.00 1.2432E-08 4.7393E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7393E-07                    18.203
 1994.00 4.5963E-03 4.7013E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7013E-07                     5.383
 1995.00 6.2338E-02 4.4132E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4132E-07                     2.775
 1996.00 1.4897E-01 3.9917E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9917E-07                     1.904
 1997.00 1.9125E-01 3.7802E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7802E-07                     1.654
 1998.00 8.1312E-02 4.2792E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2792E-07                     2.509
 1999.00 2.9690E-04 4.6405E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6405E-07                     8.122
 2000.00 9.8837E-02 4.1686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1686E-07                     2.314
