 1894.00 2.0388E-03 3.7606E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7606E-07                     6.195
 1895.00 3.2054E-10 3.7544E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7544E-07                    21.861
 1896.00 1.1209E-03 3.7364E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7364E-07                     6.794
 1897.00 6.0952E-02 3.4997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4997E-07                     2.798
 1898.00 1.2010E-01 3.2672E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2672E-07                     2.119
 1899.00 2.4359E-01 2.7983E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7983E-07                     1.412
 1900.00 3.2799E-01 2.4769E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4769E-07                     1.115
 1901.00 2.7771E-01 2.6525E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6525E-07                     1.281
 1902.00 1.0959E-01 3.2578E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2578E-07                     2.211
 1903.00 1.3853E-01 3.1403E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1403E-07                     1.977
 1904.00 1.3157E-02 3.5841E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5841E-07                     4.331
 1905.00 3.4383E-02 3.4941E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4941E-07                     3.370
 1906.00 1.0885E-01 3.2127E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2127E-07                     2.218
 1907.00 1.9420E-02 3.5221E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5221E-07                     3.941
 1908.00 1.5294E-07 3.5786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5786E-07                    15.693
 1909.00 5.1396E-05 3.5652E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5652E-07                     9.876
 1910.00 0.0000E+00 3.5523E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5523E-07                   999.999
 1911.00 4.8562E-03 3.5220E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5220E-07                     5.328
 1912.00 5.5473E-02 3.3305E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3305E-07                     2.892
 1913.00 7.7933E-02 3.2393E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2393E-07                     2.552
 1914.00 6.0953E-02 3.2868E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2868E-07                     2.798
 1915.00 2.5031E-02 3.3999E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3999E-07                     3.688
 1916.00 5.0956E-03 3.4566E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4566E-07                     5.279
 1917.00 3.6248E-06 3.4615E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4615E-07                    12.528
 1918.00 0.0000E+00 3.4487E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4487E-07                   999.999
 1919.00 7.6910E-07 3.4359E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4359E-07                    14.078
 1920.00 5.9938E-04 3.4212E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4212E-07                     7.420
 1921.00 1.6176E-03 3.4051E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4051E-07                     6.427
 1922.00 1.0895E-06 3.3980E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3980E-07                    13.730
 1923.00 0.0000E+00 3.3854E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3854E-07                   999.999
 1924.00 5.3719E-04 3.3711E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3711E-07                     7.529
 1925.00 3.0112E-02 3.2592E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2592E-07                     3.503
 1926.00 1.6172E-01 2.8065E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8065E-07                     1.822
 1927.00 2.2037E-01 2.6005E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6005E-07                     1.512
 1928.00 2.7096E-01 2.4227E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4227E-07                     1.306
 1929.00 4.3613E-01 1.8669E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8669E-07                     0.830
 1930.00 4.7277E-01 1.7391E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7391E-07                     0.749
 1931.00 4.5366E-01 1.7955E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7955E-07                     0.790
 1932.00 1.7763E-01 2.6926E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6926E-07                     1.728
 1933.00 1.8165E-02 3.2028E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2028E-07                     4.008
 1934.00 2.3731E-01 2.4787E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4787E-07                     1.438
 1935.00 4.0520E-01 1.9259E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9259E-07                     0.903
 1936.00 4.7169E-01 1.7043E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7043E-07                     0.751
 1937.00 2.4361E-01 2.4310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4310E-07                     1.412
 1938.00 3.1008E-01 2.2091E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2091E-07                     1.171
 1939.00 1.7209E-01 2.6411E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6411E-07                     1.760
 1940.00 1.0670E-01 2.8392E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8392E-07                     2.238
 1941.00 1.4335E-02 3.1211E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1211E-07                     4.245
 1942.00 1.4694E-06 3.1547E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1547E-07                    13.431
 1943.00 0.0000E+00 3.1430E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1430E-07                   999.999
 1944.00 6.4731E-04 3.1293E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1293E-07                     7.343
 1945.00 2.9821E-04 3.1188E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1188E-07                     8.118
 1946.00 2.4915E-04 3.1073E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1073E-07                     8.297
 1947.00 2.8349E-02 3.0087E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0087E-07                     3.563
 1948.00 2.3952E-01 2.3461E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3461E-07                     1.429
 1949.00 1.8500E-01 2.5049E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5049E-07                     1.687
 1950.00 3.4648E-01 2.0011E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0011E-07                     1.060
 1951.00 3.4323E-01 2.0036E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0036E-07                     1.069
 1952.00 5.5497E-01 1.3526E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3526E-07                     0.589
 1953.00 5.3864E-01 1.3970E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3970E-07                     0.619
 1954.00 2.6601E-01 2.2143E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2143E-07                     1.324
 1955.00 4.8519E-03 2.9909E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9909E-07                     5.328
 1956.00 6.7370E-02 2.7926E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7926E-07                     2.698
 1957.00 2.3331E-01 2.2872E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2872E-07                     1.455
 1958.00 3.1935E-01 2.0229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0229E-07                     1.141
 1959.00 5.9360E-01 1.2033E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2033E-07                     0.522
 1960.00 3.8373E-01 1.8179E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8179E-07                     0.958
 1961.00 2.6034E-02 2.8624E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8624E-07                     3.648
 1962.00 2.5143E-01 2.1918E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1918E-07                     1.381
 1963.00 5.0879E-01 1.4329E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4329E-07                     0.676
 1964.00 4.2770E-01 1.6632E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6632E-07                     0.849
 1965.00 1.8174E-01 2.3691E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3691E-07                     1.705
 1966.00 7.5626E-04 2.8823E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8823E-07                     7.187
 1967.00 3.5488E-05 2.8736E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8736E-07                    10.246
 1968.00 8.3635E-03 2.8390E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8390E-07                     4.784
 1969.00 2.0014E-01 2.2814E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2814E-07                     1.609
 1970.00 4.0978E-01 1.6772E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6772E-07                     0.892
 1971.00 6.2127E-01 1.0722E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0722E-07                     0.476
 1972.00 6.9485E-01 8.6067E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6067E-08                     0.364
 1973.00 7.2518E-01 7.7220E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7220E-08                     0.321
 1974.00 7.5873E-01 6.7542E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7542E-08                     0.276
 1975.00 6.9258E-01 8.5738E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5738E-08                     0.367
 1976.00 2.2888E-01 2.1425E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1425E-07                     1.475
 1977.00 6.3286E-01 1.0163E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0163E-07                     0.458
 1978.00 6.6928E-01 9.1203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1203E-08                     0.402
 1979.00 7.9094E-01 5.7437E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7437E-08                     0.235
 1980.00 7.9660E-01 5.5673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5673E-08                     0.227
 1981.00 5.1047E-01 1.3349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3349E-07                     0.672
 1982.00 7.0547E-01 8.0013E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0013E-08                     0.349
 1983.00 6.4815E-01 9.5228E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5228E-08                     0.434
 1984.00 6.8215E-01 8.5703E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5703E-08                     0.383
 1985.00 5.4772E-01 1.2149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2149E-07                     0.602
 1986.00 4.7970E-01 1.3924E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3924E-07                     0.735
 1987.00 1.6300E-01 2.2315E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2315E-07                     1.814
 1988.00 4.7602E-03 2.6435E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6435E-07                     5.347
 1989.00 3.7677E-02 2.5465E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5465E-07                     3.279
 1990.00 1.3679E-01 2.2756E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2756E-07                     1.989
 1991.00 1.8003E-02 2.5791E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5791E-07                     4.017
 1992.00 8.6927E-09 2.6165E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6165E-07                    18.561
 1993.00 4.8838E-04 2.6054E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6054E-07                     7.624
 1994.00 1.4853E-01 2.2112E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2112E-07                     1.907
 1995.00 4.4079E-01 1.4468E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4468E-07                     0.819
 1996.00 5.7773E-01 1.0884E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0884E-07                     0.549
 1997.00 6.1608E-01 9.8580E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8580E-08                     0.484
 1998.00 4.0717E-01 1.5165E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5165E-07                     0.899
 1999.00 3.1589E-02 2.4680E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4680E-07                     3.455
 2000.00 4.3150E-01 1.4434E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4434E-07                     0.840
