 1894.00 5.8637E-01 5.7070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7070E-08                     0.534
 1895.00 8.1157E-02 1.2624E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2624E-07                     2.511
 1896.00 5.0611E-01 6.7572E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7572E-08                     0.681
 1897.00 8.4063E-01 2.1712E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1712E-08                     0.174
 1898.00 8.3965E-01 2.1755E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1755E-08                     0.175
 1899.00 9.1333E-01 1.1709E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1709E-08                     0.091
 1900.00 9.3903E-01 8.2016E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2016E-09                     0.063
 1901.00 9.2059E-01 1.0638E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0638E-08                     0.083
 1902.00 7.7397E-01 3.0152E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0152E-08                     0.256
 1903.00 8.6931E-01 1.7360E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7360E-08                     0.140
 1904.00 4.2885E-01 7.5549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5549E-08                     0.847
 1905.00 6.9209E-01 4.0558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0558E-08                     0.368
 1906.00 8.8110E-01 1.5596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5596E-08                     0.127
 1907.00 7.3247E-01 3.4942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4942E-08                     0.311
 1908.00 1.5641E-01 1.0972E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0972E-07                     1.855
 1909.00 5.4320E-01 5.9161E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9161E-08                     0.610
 1910.00 8.3056E-02 1.1825E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1825E-07                     2.488
 1911.00 6.3301E-01 4.7130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7130E-08                     0.457
 1912.00 8.4379E-01 1.9976E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9976E-08                     0.170
 1913.00 8.0441E-01 2.4907E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4907E-08                     0.218
 1914.00 7.8686E-01 2.7027E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7027E-08                     0.240
 1915.00 7.7521E-01 2.8384E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8384E-08                     0.255
 1916.00 6.8625E-01 3.9450E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9450E-08                     0.377
 1917.00 3.0454E-01 8.7074E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7074E-08                     1.189
 1918.00 8.7495E-04 1.2457E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2457E-07                     7.041
 1919.00 2.6862E-01 9.0800E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0800E-08                     1.314
 1920.00 5.9279E-01 5.0341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0341E-08                     0.523
 1921.00 7.1175E-01 3.5483E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5483E-08                     0.340
 1922.00 1.9368E-01 9.8839E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8839E-08                     1.642
 1923.00 5.1958E-02 1.1572E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1572E-07                     2.957
 1924.00 5.0088E-01 6.0667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0667E-08                     0.691
 1925.00 7.8666E-01 2.5821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5821E-08                     0.240
 1926.00 8.9028E-01 1.3223E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3223E-08                     0.116
 1927.00 9.1179E-01 1.0586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0586E-08                     0.092
 1928.00 9.1680E-01 9.9424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9424E-09                     0.087
 1929.00 9.5016E-01 5.9309E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9309E-09                     0.051
 1930.00 9.6116E-01 4.6017E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6017E-09                     0.040
 1931.00 9.5661E-01 5.1198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1198E-09                     0.044
 1932.00 8.2819E-01 2.0186E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0186E-08                     0.189
 1933.00 4.3735E-01 6.5827E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5827E-08                     0.827
 1934.00 8.7277E-01 1.4823E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4823E-08                     0.136
 1935.00 9.3520E-01 7.5167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5167E-09                     0.067
 1936.00 9.5328E-01 5.3974E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3974E-09                     0.048
 1937.00 9.0311E-01 1.1145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1145E-08                     0.102
 1938.00 9.2995E-01 8.0228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0228E-09                     0.073
 1939.00 8.9454E-01 1.2027E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2027E-08                     0.111
 1940.00 8.7698E-01 1.3972E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3972E-08                     0.131
 1941.00 7.5958E-01 2.7188E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7188E-08                     0.275
 1942.00 1.8601E-01 9.1660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1660E-08                     1.682
 1943.00 3.5760E-02 1.0812E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0812E-07                     3.331
 1944.00 6.3166E-01 4.1126E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1126E-08                     0.459
 1945.00 3.1913E-01 7.5698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5698E-08                     1.142
 1946.00 2.5190E-01 8.2819E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2819E-08                     1.379
 1947.00 6.7870E-01 3.5419E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5419E-08                     0.388
 1948.00 9.2354E-01 8.3927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3927E-09                     0.080
 1949.00 8.5939E-01 1.5369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5369E-08                     0.152
 1950.00 9.4062E-01 6.4625E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4625E-09                     0.061
 1951.00 8.9910E-01 1.0935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0935E-08                     0.106
 1952.00 9.6698E-01 3.5630E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5630E-09                     0.034
 1953.00 9.6902E-01 3.3286E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3286E-09                     0.031
 1954.00 9.2687E-01 7.8242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8242E-09                     0.076
 1955.00 4.7044E-01 5.6420E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6420E-08                     0.754
 1956.00 6.8386E-01 3.3539E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3539E-08                     0.380
 1957.00 9.0681E-01 9.8442E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8442E-09                     0.098
 1958.00 9.0055E-01 1.0462E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0462E-08                     0.105
 1959.00 9.6923E-01 3.2233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2233E-09                     0.031
 1960.00 9.3769E-01 6.4984E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4984E-09                     0.064
 1961.00 5.3827E-01 4.7952E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7952E-08                     0.619
 1962.00 9.1555E-01 8.7331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7331E-09                     0.088
 1963.00 9.6734E-01 3.3632E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3632E-09                     0.033
 1964.00 9.5485E-01 4.6295E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6295E-09                     0.046
 1965.00 9.1252E-01 8.9315E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9315E-09                     0.092
 1966.00 3.7983E-01 6.3045E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3045E-08                     0.968
 1967.00 2.3550E-01 7.7386E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7386E-08                     1.446
 1968.00 5.9500E-01 4.0822E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0822E-08                     0.519
 1969.00 9.2071E-01 7.9582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9582E-09                     0.083
 1970.00 9.5661E-01 4.3358E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3358E-09                     0.044
 1971.00 9.7692E-01 2.2965E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2965E-09                     0.023
 1972.00 9.8028E-01 1.9534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9534E-09                     0.020
 1973.00 9.8273E-01 1.7035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7035E-09                     0.017
 1974.00 9.8576E-01 1.3984E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3984E-09                     0.014
 1975.00 9.8059E-01 1.8987E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8987E-09                     0.020
 1976.00 7.5691E-01 2.3678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3678E-08                     0.279
 1977.00 9.7311E-01 2.6082E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6082E-09                     0.027
 1978.00 9.7376E-01 2.5345E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5345E-09                     0.027
 1979.00 9.8809E-01 1.1456E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1456E-09                     0.012
 1980.00 9.8811E-01 1.1389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1389E-09                     0.012
 1981.00 9.3494E-01 6.2033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2033E-09                     0.067
 1982.00 9.8193E-01 1.7158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7158E-09                     0.018
 1983.00 9.7249E-01 2.6001E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6001E-09                     0.028
 1984.00 9.8073E-01 1.8134E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8134E-09                     0.019
 1985.00 9.6530E-01 3.2523E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2523E-09                     0.035
 1986.00 9.6176E-01 3.5689E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5689E-09                     0.039
 1987.00 8.8094E-01 1.1063E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1063E-08                     0.127
 1988.00 4.0742E-01 5.4827E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4827E-08                     0.898
 1989.00 7.5084E-01 2.2954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2954E-08                     0.287
 1990.00 9.1104E-01 8.1602E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1602E-09                     0.093
 1991.00 7.3103E-01 2.4568E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4568E-08                     0.313
 1992.00 1.1924E-01 8.0105E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0105E-08                     2.127
 1993.00 2.9789E-01 6.3583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3583E-08                     1.211
 1994.00 8.9380E-01 9.5762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5762E-09                     0.112
 1995.00 9.6170E-01 3.4386E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4386E-09                     0.039
 1996.00 9.7380E-01 2.3420E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3420E-09                     0.027
 1997.00 9.7565E-01 2.1680E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1680E-09                     0.025
 1998.00 9.4687E-01 4.7096E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7096E-09                     0.055
 1999.00 5.3910E-01 4.0678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0678E-08                     0.618
 2000.00 9.4521E-01 4.8145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8145E-09                     0.056
