 1894.00 1.8315E-02 4.5837E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5837E-07                     4.000
 1895.00 1.1566E-06 4.6525E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6525E-07                    13.670
 1896.00 1.2670E-02 4.5772E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5772E-07                     4.368
 1897.00 1.8837E-01 3.7493E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7493E-07                     1.669
 1898.00 2.6797E-01 3.3695E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3695E-07                     1.317
 1899.00 4.4635E-01 2.5393E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5393E-07                     0.807
 1900.00 5.2738E-01 2.1600E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1600E-07                     0.640
 1901.00 4.7660E-01 2.3835E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3835E-07                     0.741
 1902.00 2.2827E-01 3.5018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5018E-07                     1.477
 1903.00 3.1794E-01 3.0839E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0839E-07                     1.146
 1904.00 5.5298E-02 4.2561E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2561E-07                     2.895
 1905.00 1.2411E-01 3.9320E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9320E-07                     2.087
 1906.00 2.8219E-01 3.2108E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2108E-07                     1.265
 1907.00 8.5950E-02 4.0740E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0740E-07                     2.454
 1908.00 4.9706E-05 4.4410E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4410E-07                     9.909
 1909.00 2.8176E-03 4.4129E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4129E-07                     5.872
 1910.00 1.2581E-07 4.4095E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4095E-07                    15.889
 1911.00 3.6563E-02 4.2331E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2331E-07                     3.309
 1912.00 1.8678E-01 3.5603E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5603E-07                     1.678
 1913.00 2.3305E-01 3.3457E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3457E-07                     1.457
 1914.00 1.9711E-01 3.4899E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4899E-07                     1.624
 1915.00 1.0278E-01 3.8860E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8860E-07                     2.275
 1916.00 4.4298E-02 4.1245E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1245E-07                     3.117
 1917.00 4.8998E-04 4.2981E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2981E-07                     7.621
 1918.00 0.0000E+00 4.2848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2848E-07                   999.999
 1919.00 1.9878E-04 4.2686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2686E-07                     8.523
 1920.00 1.1513E-02 4.2052E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2052E-07                     4.464
 1921.00 2.2182E-02 4.1449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1449E-07                     3.808
 1922.00 1.3331E-04 4.2231E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2231E-07                     8.923
 1923.00 4.0572E-09 4.2085E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2085E-07                    19.323
 1924.00 8.2874E-03 4.1587E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1587E-07                     4.793
 1925.00 1.2603E-01 3.6518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6518E-07                     2.071
 1926.00 3.5053E-01 2.7040E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7040E-07                     1.048
 1927.00 4.1371E-01 2.4322E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4322E-07                     0.883
 1928.00 4.5063E-01 2.2708E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2708E-07                     0.797
 1929.00 6.1991E-01 1.5655E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5655E-07                     0.478
 1930.00 6.4723E-01 1.4477E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4477E-07                     0.435
 1931.00 6.3278E-01 1.5016E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5016E-07                     0.458
 1932.00 3.3793E-01 2.6976E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6976E-07                     1.085
 1933.00 7.2042E-02 3.7674E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7674E-07                     2.631
 1934.00 4.2724E-01 2.3170E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3170E-07                     0.850
 1935.00 5.8812E-01 1.6602E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6602E-07                     0.531
 1936.00 6.4930E-01 1.4085E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4085E-07                     0.432
 1937.00 4.4025E-01 2.2400E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2400E-07                     0.820
 1938.00 4.8734E-01 2.0441E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0441E-07                     0.719
 1939.00 3.4880E-01 2.5872E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5872E-07                     1.053
 1940.00 2.5954E-01 2.9312E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9312E-07                     1.349
 1941.00 6.9199E-02 3.6715E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6715E-07                     2.671
 1942.00 1.4572E-04 3.9296E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9296E-07                     8.834
 1943.00 5.0982E-08 3.9161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9161E-07                    16.792
 1944.00 1.2091E-02 3.8548E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8548E-07                     4.415
 1945.00 5.3416E-03 3.8671E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8671E-07                     5.232
 1946.00 3.7519E-03 3.8593E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8593E-07                     5.585
 1947.00 1.0215E-01 3.4656E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4656E-07                     2.281
 1948.00 4.3961E-01 2.1552E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1552E-07                     0.822
 1949.00 3.2327E-01 2.5933E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5933E-07                     1.129
 1950.00 5.4167E-01 1.7500E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7500E-07                     0.613
 1951.00 5.1339E-01 1.8513E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8513E-07                     0.667
 1952.00 7.1144E-01 1.0939E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0939E-07                     0.340
 1953.00 6.9670E-01 1.1456E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1456E-07                     0.361
 1954.00 4.4540E-01 2.0872E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0872E-07                     0.809
 1955.00 2.7674E-02 3.6461E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6461E-07                     3.587
 1956.00 1.6156E-01 3.1327E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1327E-07                     1.823
 1957.00 4.1816E-01 2.1661E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1661E-07                     0.872
 1958.00 4.4980E-01 2.0409E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0409E-07                     0.799
 1959.00 7.3842E-01 9.6680E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6680E-08                     0.303
 1960.00 5.7143E-01 1.5782E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5782E-07                     0.560
 1961.00 7.9331E-02 3.3782E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3782E-07                     2.534
 1962.00 4.2397E-01 2.1060E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1060E-07                     0.858
 1963.00 6.7334E-01 1.1899E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1899E-07                     0.396
 1964.00 6.0958E-01 1.4171E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4171E-07                     0.495
 1965.00 3.5709E-01 2.3250E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3250E-07                     1.030
 1966.00 8.2729E-03 3.5735E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5735E-07                     4.795
 1967.00 1.0264E-03 3.5866E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5866E-07                     6.882
 1968.00 4.1237E-02 3.4298E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4298E-07                     3.188
 1969.00 3.8208E-01 2.2025E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2025E-07                     0.962
 1970.00 5.9163E-01 1.4503E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4503E-07                     0.525
 1971.00 7.5562E-01 8.6475E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6475E-08                     0.280
 1972.00 8.0796E-01 6.7709E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7709E-08                     0.213
 1973.00 8.2841E-01 6.0278E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0278E-08                     0.188
 1974.00 8.5008E-01 5.2475E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2475E-08                     0.162
 1975.00 8.0730E-01 6.7202E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7202E-08                     0.214
 1976.00 3.5104E-01 2.2550E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2550E-07                     1.047
 1977.00 7.6681E-01 8.0736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0736E-08                     0.266
 1978.00 7.9022E-01 7.2367E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2367E-08                     0.235
 1979.00 8.7073E-01 4.4432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4432E-08                     0.138
 1980.00 8.7401E-01 4.3147E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3147E-08                     0.135
 1981.00 6.3402E-01 1.2488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2488E-07                     0.456
 1982.00 8.1382E-01 6.3297E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3297E-08                     0.206
 1983.00 7.7990E-01 7.4558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4558E-08                     0.249
 1984.00 7.9806E-01 6.8159E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8159E-08                     0.226
 1985.00 7.0393E-01 9.9564E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9564E-08                     0.351
 1986.00 6.4944E-01 1.1746E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1746E-07                     0.432
 1987.00 3.3434E-01 2.2223E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2223E-07                     1.096
 1988.00 2.3960E-02 3.2466E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2466E-07                     3.731
 1989.00 1.1214E-01 2.9426E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9426E-07                     2.188
 1990.00 3.1032E-01 2.2774E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2774E-07                     1.170
 1991.00 7.2446E-02 3.0518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0518E-07                     2.625
 1992.00 5.9547E-06 3.2781E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2781E-07                    12.031
 1993.00 4.5882E-03 3.2512E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2512E-07                     5.384
 1994.00 3.0194E-01 2.2717E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2717E-07                     1.198
 1995.00 6.1716E-01 1.2414E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2414E-07                     0.483
 1996.00 7.2503E-01 8.8834E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8834E-08                     0.322
 1997.00 7.5482E-01 7.8922E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8922E-08                     0.281
 1998.00 5.8582E-01 1.3283E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3283E-07                     0.535
 1999.00 9.6301E-02 2.8877E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8877E-07                     2.340
 2000.00 6.1357E-01 1.2303E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2303E-07                     0.488
