 2920.00 9.6351E-01 2.2682E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2682E-10                     0.037
 2921.00 9.3503E-01 4.0213E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0213E-10                     0.067
 2922.00 9.5229E-01 2.9405E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9405E-10                     0.049
 2923.00 9.6385E-01 2.2184E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2184E-10                     0.037
 2924.00 9.6492E-01 2.1437E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1437E-10                     0.036
 2925.00 9.4654E-01 3.2532E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2532E-10                     0.055
 2926.00 9.1645E-01 5.0625E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0625E-10                     0.087
 2927.00 2.1675E-01 4.7260E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7260E-09                     1.529
 2928.00 5.4653E-01 2.7246E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7246E-09                     0.604
 2929.00 9.4459E-01 3.3151E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3151E-10                     0.057
 2930.00 6.7248E-01 1.9512E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9512E-09                     0.397
 2931.00 8.3862E-01 9.5739E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5739E-10                     0.176
 2932.00 8.8098E-01 7.0306E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0306E-10                     0.127
 2933.00 4.4009E-01 3.2935E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2935E-09                     0.821
 2934.00 5.1168E-01 2.8602E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8602E-09                     0.670
 2935.00 4.2825E-01 3.3347E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3347E-09                     0.848
 2936.00 7.7060E-01 1.3323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3323E-09                     0.261
 2937.00 2.3283E-01 4.4367E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4367E-09                     1.457
 2938.00 2.5907E-01 4.2668E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2668E-09                     1.351
 2939.00 8.9719E-01 5.8953E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8953E-10                     0.108
 2940.00 9.0257E-01 5.5631E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5631E-10                     0.103
 2941.00 9.6006E-01 2.2711E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2711E-10                     0.041
 2942.00 9.5183E-01 2.7272E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7272E-10                     0.049
 2943.00 9.0771E-01 5.2029E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2029E-10                     0.097
 2944.00 9.5094E-01 2.7539E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7539E-10                     0.050
 2945.00 9.0766E-01 5.1621E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1621E-10                     0.097
 2946.00 6.0412E-01 2.2036E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2036E-09                     0.504
 2947.00 8.5815E-01 7.8624E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8624E-10                     0.153
 2948.00 9.6270E-02 4.9879E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9879E-09                     2.341
 2949.00 8.0868E-01 1.0515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0515E-09                     0.212
 2950.00 9.4570E-01 2.9718E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9718E-10                     0.056
 2951.00 9.6282E-01 2.0259E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0259E-10                     0.038
 2952.00 9.5719E-01 2.3232E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3232E-10                     0.044
 2953.00 8.1039E-01 1.0245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0245E-09                     0.210
 2954.00 5.1112E-01 2.6303E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6303E-09                     0.671
 2955.00 8.0783E-01 1.0295E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0295E-09                     0.213
 2956.00 4.7083E-01 2.8230E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8230E-09                     0.753
 2957.00 5.9549E-01 2.1488E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1488E-09                     0.518
 2958.00 1.6833E-01 4.3992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3992E-09                     1.782
 2959.00 2.5983E-01 3.8986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8986E-09                     1.348
 2960.00 9.0794E-01 4.8283E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8283E-10                     0.097
 2961.00 5.4104E-01 2.3969E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3969E-09                     0.614
 2962.00 5.0753E-01 2.5610E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5610E-09                     0.678
 2963.00 9.1487E-01 4.4082E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4082E-10                     0.089
 2964.00 8.9210E-01 5.5638E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5638E-10                     0.114
 2965.00 8.2984E-01 8.7368E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7368E-10                     0.187
 2966.00 3.2817E-01 3.4348E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4348E-09                     1.114
 2967.00 7.3182E-01 1.3653E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3653E-09                     0.312
 2968.00 2.5772E-01 3.7628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7628E-09                     1.356
 2969.00 2.9887E-01 3.5391E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5391E-09                     1.208
 2970.00 6.6168E-01 1.7005E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7005E-09                     0.413
 2971.00 8.7447E-01 6.2826E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2826E-10                     0.134
 2972.00 8.5127E-01 7.4125E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4125E-10                     0.161
 2973.00 2.5610E-01 3.6916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6916E-09                     1.362
 2974.00 6.1044E-01 1.9250E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9250E-09                     0.494
 2975.00 2.9136E-01 3.4868E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4868E-09                     1.233
 2976.00 8.4437E-01 7.6252E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6252E-10                     0.169
 2977.00 7.9853E-01 9.8292E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8292E-10                     0.225
 2978.00 2.4016E-01 3.6913E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6913E-09                     1.426
 2979.00 1.0536E-01 4.3277E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3277E-09                     2.250
 2980.00 2.9692E-01 3.3866E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3866E-09                     1.214
 2981.00 4.1846E-01 2.7893E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7893E-09                     0.871
 2982.00 6.7236E-01 1.5648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5648E-09                     0.397
 2983.00 8.4263E-01 7.4840E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4840E-10                     0.171
 2984.00 4.3826E-01 2.6600E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6600E-09                     0.825
 2985.00 8.3419E-01 7.8185E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8185E-10                     0.181
 2986.00 8.8812E-01 5.2528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2528E-10                     0.119
 2987.00 6.1204E-01 1.8138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8138E-09                     0.491
 2988.00 1.7569E-01 3.8374E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8374E-09                     1.739
 2989.00 7.2889E-02 4.2977E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2977E-09                     2.619
 2990.00 6.9795E-01 1.3942E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3942E-09                     0.360
 2991.00 8.1145E-01 8.6660E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6660E-10                     0.209
 2992.00 3.0113E-01 3.1985E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1985E-09                     1.200
 2993.00 4.9718E-01 2.2915E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2915E-09                     0.699
 2994.00 1.8099E-01 3.7165E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7165E-09                     1.709
 2995.00 3.8716E-01 2.7691E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7691E-09                     0.949
 2996.00 8.1948E-01 8.1218E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1218E-10                     0.199
 2997.00 9.0683E-01 4.1742E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1742E-10                     0.098
 2998.00 8.7210E-01 5.7055E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7055E-10                     0.137
 2999.00 3.6397E-01 2.8253E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8253E-09                     1.011
 3000.00 8.8995E-01 4.8676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8676E-10                     0.117
 3001.00 8.5065E-01 6.5779E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5779E-10                     0.162
 3002.00 8.5042E-01 6.5598E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5598E-10                     0.162
 3003.00 3.9236E-01 2.6535E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6535E-09                     0.936
 3004.00 1.3290E-01 3.7704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7704E-09                     2.018
 3005.00 9.2707E-02 3.9283E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9283E-09                     2.378
 3006.00 6.8297E-01 1.3668E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3668E-09                     0.381
 3007.00 6.2478E-01 1.6108E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6108E-09                     0.470
 3008.00 6.1202E-01 1.6585E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6585E-09                     0.491
 3009.00 3.9602E-01 2.5708E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5708E-09                     0.926
 3010.00 4.1763E-02 4.0613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0613E-09                     3.176
 3011.00 1.1983E-01 3.7145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7145E-09                     2.122
 3012.00 3.6821E-02 4.0475E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0475E-09                     3.302
 3013.00 5.6074E-03 4.1609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1609E-09                     5.184
 3014.00 3.8407E-02 4.0065E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0065E-09                     3.260
 3015.00 2.4131E-02 4.0486E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0486E-09                     3.724
 3016.00 2.2969E-03 4.1216E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1216E-09                     6.076
 3017.00 6.8421E-03 4.0853E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0853E-09                     4.985
 3018.00 8.9955E-03 4.0591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0591E-09                     4.711
 3019.00 8.5626E-02 3.7292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7292E-09                     2.458
 3020.00 7.1381E-01 1.1623E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1623E-09                     0.337
 3021.00 5.4928E-01 1.8226E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8226E-09                     0.599
 3022.00 3.0096E-01 2.8147E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8147E-09                     1.201
 3023.00 4.1817E-01 2.3328E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3328E-09                     0.872
 3024.00 7.3115E-01 1.0733E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0733E-09                     0.313
 3025.00 4.1683E-01 2.3182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3182E-09                     0.875
 3026.00 1.0533E-01 3.5413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5413E-09                     2.251
 3027.00 6.5338E-01 1.3661E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3661E-09                     0.426
 3028.00 7.0573E-01 1.1549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1549E-09                     0.349
 3029.00 3.7637E-01 2.4370E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4370E-09                     0.977
 3030.00 1.8901E-01 3.1557E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1557E-09                     1.666
 3031.00 2.3820E-02 3.7822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7822E-09                     3.737
 3032.00 4.1653E-03 3.8419E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8419E-09                     5.481
 3033.00 3.2661E-01 2.5868E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5868E-09                     1.119
 3034.00 3.5728E-02 3.6885E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6885E-09                     3.332
 3035.00 2.0573E-01 3.0252E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0252E-09                     1.581
 3036.00 1.6865E-01 3.1529E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1529E-09                     1.780
 3037.00 6.4790E-01 1.3296E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3296E-09                     0.434
 3038.00 5.0386E-01 1.8656E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8656E-09                     0.685
 3039.00 7.7914E-01 8.2695E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2695E-10                     0.250
 3040.00 8.7832E-01 4.5365E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5365E-10                     0.130
 3041.00 8.7747E-01 4.5485E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5485E-10                     0.131
 3042.00 8.4237E-01 5.8267E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8267E-10                     0.172
 3043.00 8.7416E-01 4.6318E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6318E-10                     0.134
 3044.00 8.1366E-01 6.8292E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8292E-10                     0.206
 3045.00 8.7281E-01 4.6413E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6413E-10                     0.136
 3046.00 8.3730E-01 5.9118E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9118E-10                     0.178
 3047.00 7.5338E-01 8.9230E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9230E-10                     0.283
 3048.00 1.1546E-01 3.1867E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1867E-09                     2.159
 3049.00 1.0843E-02 3.5484E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5484E-09                     4.524
 3050.00 5.1663E-01 1.7266E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7266E-09                     0.660
 3051.00 6.3387E-01 1.3022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3022E-09                     0.456
 3052.00 6.9551E-01 1.0783E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0783E-09                     0.363
 3053.00 7.9932E-01 7.0767E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0767E-10                     0.224
 3054.00 7.4927E-01 8.8037E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8037E-10                     0.289
 3055.00 4.5996E-01 1.8881E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8881E-09                     0.777
 3056.00 3.2298E-02 3.3689E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3689E-09                     3.433
 3057.00 8.9794E-02 3.1552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1552E-09                     2.410
 3058.00 7.3375E-02 3.1983E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1983E-09                     2.612
 3059.00 5.4263E-01 1.5719E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5719E-09                     0.611
 3060.00 1.2016E-01 3.0109E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0109E-09                     2.119
 3061.00 4.8334E-01 1.7605E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7605E-09                     0.727
 3062.00 6.6256E-01 1.1449E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1449E-09                     0.412
 3063.00 4.5790E-01 1.8314E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8314E-09                     0.781
 3064.00 3.1099E-02 3.2593E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2593E-09                     3.471
 3065.00 1.1512E-01 2.9640E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9640E-09                     2.162
 3066.00 7.8546E-02 3.0733E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0733E-09                     2.544
 3067.00 5.4252E-04 3.3192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3192E-09                     7.519
 3068.00 2.4780E-01 2.4874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4874E-09                     1.395
 3069.00 6.3556E-01 1.2000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2000E-09                     0.453
 3070.00 7.6286E-01 7.7746E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7746E-10                     0.271
 3071.00 8.0919E-01 6.2291E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2291E-10                     0.212
 3072.00 8.3810E-01 5.2624E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2624E-10                     0.177
 3073.00 8.0370E-01 6.3535E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3535E-10                     0.219
 3074.00 8.2309E-01 5.7013E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7013E-10                     0.195
 3075.00 7.8284E-01 6.9684E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9684E-10                     0.245
 3076.00 5.6437E-01 1.3919E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3919E-09                     0.572
 3077.00 3.3753E-02 3.0741E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0741E-09                     3.389
 3078.00 6.1843E-02 2.9720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9720E-09                     2.783
 3079.00 1.5248E-01 2.6734E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6734E-09                     1.881
 3080.00 1.6321E-02 3.0896E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0896E-09                     4.115
 3081.00 9.7896E-02 2.8212E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8212E-09                     2.324
 3082.00 1.3359E-01 2.6980E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6980E-09                     2.013
 3083.00 9.1719E-02 2.8162E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8162E-09                     2.389
 3084.00 6.1385E-01 1.1922E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1922E-09                     0.488
 3085.00 6.2877E-01 1.1412E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1412E-09                     0.464
 3086.00 2.3047E-02 2.9904E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9904E-09                     3.770
 3087.00 2.3766E-01 2.3235E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3235E-09                     1.437
 3088.00 5.8387E-01 1.2628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2628E-09                     0.538
 3089.00 7.9937E-01 6.0625E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0625E-10                     0.224
 3090.00 7.4550E-01 7.6575E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6575E-10                     0.294
 3091.00 7.7805E-01 6.6493E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6493E-10                     0.251
 3092.00 7.3187E-01 7.9985E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9985E-10                     0.312
 3093.00 4.8298E-01 1.5357E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5357E-09                     0.728
 3094.00 1.3922E-01 2.5458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5458E-09                     1.972
 3095.00 7.4729E-03 2.9229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9229E-09                     4.896
 3096.00 1.8755E-03 2.9267E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9267E-09                     6.279
 3097.00 9.5533E-02 2.6407E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6407E-09                     2.348
 3098.00 4.8781E-01 1.4890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4890E-09                     0.718
 3099.00 2.3656E-01 2.2099E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2099E-09                     1.442
 3100.00 1.9465E-02 2.8261E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8261E-09                     3.939
 3101.00 5.3268E-03 2.8546E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8546E-09                     5.235
 3102.00 3.5258E-02 2.7568E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7568E-09                     3.345
 3103.00 2.8454E-02 2.7644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7644E-09                     3.559
 3104.00 9.1945E-02 2.5726E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5726E-09                     2.387
 3105.00 1.6949E-01 2.3428E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3428E-09                     1.775
 3106.00 4.5117E-01 1.5416E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5416E-09                     0.796
 3107.00 1.4802E-01 2.3828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3828E-09                     1.910
 3108.00 1.9770E-01 2.2342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2342E-09                     1.621
 3109.00 2.7867E-01 2.0001E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0001E-09                     1.278
 3110.00 1.1415E-01 2.4458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4458E-09                     2.170
 3111.00 2.3844E-01 2.0936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0936E-09                     1.434
 3112.00 3.4792E-02 2.6420E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6420E-09                     3.358
 3113.00 4.9894E-02 2.5895E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5895E-09                     2.998
 3114.00 3.9849E-02 2.6057E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6057E-09                     3.223
 3115.00 7.2575E-02 2.5061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5061E-09                     2.623
 3116.00 2.6394E-03 2.6835E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6835E-09                     5.937
 3117.00 1.2475E-01 2.3448E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3448E-09                     2.081
 3118.00 4.7182E-02 2.5416E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5416E-09                     3.054
 3119.00 4.6454E-03 2.6437E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6437E-09                     5.372
 3120.00 2.9012E-01 1.8774E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8774E-09                     1.237
 3121.00 3.1835E-01 1.7950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7950E-09                     1.145
 3122.00 3.6527E-03 2.6124E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6124E-09                     5.612
 3123.00 4.4964E-03 2.5990E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5990E-09                     5.404
 3124.00 4.0978E-01 1.5343E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5343E-09                     0.892
 3125.00 1.6434E-01 2.1630E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1630E-09                     1.806
 3126.00 5.1271E-02 2.4451E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4451E-09                     2.971
 3127.00 9.4972E-03 2.5417E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5417E-09                     4.657
 3128.00 3.8547E-01 1.5702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5702E-09                     0.953
 3129.00 4.9971E-01 1.2728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2728E-09                     0.694
 3130.00 6.6355E-01 8.5229E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5229E-10                     0.410
 3131.00 2.0498E-01 2.0053E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0053E-09                     1.585
 3132.00 2.1052E-01 1.9827E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9827E-09                     1.558
 3133.00 1.8371E-03 2.4960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4960E-09                     6.300
 3134.00 1.7143E-01 2.0630E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0630E-09                     1.764
 3135.00 5.4856E-01 1.1192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1192E-09                     0.600
 3136.00 6.9527E-01 7.5222E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5222E-10                     0.363
 3137.00 8.1113E-01 4.6424E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6424E-10                     0.209
 3138.00 8.5322E-01 3.5923E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5923E-10                     0.159
 3139.00 8.1841E-01 4.4250E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4250E-10                     0.200
 3140.00 2.9039E-01 1.7217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7217E-09                     1.237
 3141.00 6.4138E-01 8.6639E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6639E-10                     0.444
 3142.00 6.7228E-01 7.8832E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8832E-10                     0.397
 3143.00 2.7450E-01 1.7377E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7377E-09                     1.293
 3144.00 8.3219E-01 4.0019E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0019E-10                     0.184
 3145.00 8.8276E-01 2.7840E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7840E-10                     0.125
 3146.00 8.7380E-01 2.9839E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9839E-10                     0.135
 3147.00 8.6199E-01 3.2490E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2490E-10                     0.149
 3148.00 8.5332E-01 3.4384E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4384E-10                     0.159
 3149.00 4.6093E-01 1.2582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2582E-09                     0.775
 3150.00 8.8367E-01 2.7033E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7033E-10                     0.124
 3151.00 4.5252E-01 1.2668E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2668E-09                     0.793
 3152.00 4.1047E-01 1.3582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3582E-09                     0.890
