 2939.00 9.7203E-01 1.3259E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3259E-11                     0.028
 2940.00 9.9026E-01 4.5913E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5913E-12                     0.010
 2941.00 9.8914E-01 5.0937E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0937E-12                     0.011
 2942.00 9.9419E-01 2.7116E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7116E-12                     0.006
 2943.00 9.5837E-01 1.9332E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9332E-11                     0.043
 2944.00 9.8081E-01 8.8661E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8661E-12                     0.019
 2945.00 9.9223E-01 3.5731E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5731E-12                     0.008
 2946.00 9.3364E-01 3.0353E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0353E-11                     0.069
 2947.00 9.4539E-01 2.4850E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4850E-11                     0.056
 2948.00 2.3113E-01 3.4809E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4809E-10                     1.465
 2949.00 9.2513E-01 3.3723E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3723E-11                     0.078
 2950.00 9.8470E-01 6.8570E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8570E-12                     0.015
 2951.00 9.9181E-01 3.6532E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6532E-12                     0.008
 2952.00 9.8704E-01 5.7489E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7489E-12                     0.013
 2953.00 9.4921E-01 2.2417E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2417E-11                     0.052
 2954.00 8.8930E-01 4.8607E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8607E-11                     0.117
 2955.00 9.8357E-01 7.1793E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1793E-12                     0.017
 2956.00 9.4788E-01 2.2654E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2654E-11                     0.054
 2957.00 9.6091E-01 1.6903E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6903E-11                     0.040
 2958.00 3.7167E-01 2.7032E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7032E-10                     0.990
 2959.00 4.3354E-01 2.4247E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4247E-10                     0.836
 2960.00 9.7925E-01 8.8386E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8386E-12                     0.021
 2961.00 9.5182E-01 2.0413E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0413E-11                     0.049
 2962.00 9.5320E-01 1.9728E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9728E-11                     0.048
 2963.00 9.8874E-01 4.7202E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7202E-12                     0.011
 2964.00 9.9020E-01 4.0899E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0899E-12                     0.010
 2965.00 9.6041E-01 1.6436E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6436E-11                     0.040
 2966.00 8.5261E-01 6.0876E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0876E-11                     0.159
 2967.00 9.7985E-01 8.2780E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2780E-12                     0.020
 2968.00 5.4751E-01 1.8499E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8499E-10                     0.602
 2969.00 4.8297E-01 2.1030E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1030E-10                     0.728
 2970.00 9.6592E-01 1.3789E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3789E-11                     0.035
 2971.00 9.5267E-01 1.9056E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9056E-11                     0.048
 2972.00 9.8906E-01 4.3806E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3806E-12                     0.011
 2973.00 8.2883E-01 6.8215E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8215E-11                     0.188
 2974.00 9.8478E-01 6.0353E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0353E-12                     0.015
 2975.00 8.8035E-01 4.7198E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7198E-11                     0.127
 2976.00 9.7910E-01 8.2031E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2031E-12                     0.021
 2977.00 9.8358E-01 6.4100E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4100E-12                     0.017
 2978.00 8.1859E-01 7.0474E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0474E-11                     0.200
 2979.00 2.5615E-01 2.8750E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8750E-10                     1.362
 2980.00 8.7056E-01 4.9773E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9773E-11                     0.139
 2981.00 9.3937E-01 2.3196E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3196E-11                     0.063
 2982.00 9.7684E-01 8.8149E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8149E-12                     0.023
 2983.00 9.8076E-01 7.2871E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2871E-12                     0.019
 2984.00 9.1415E-01 3.2343E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2343E-11                     0.090
 2985.00 9.9123E-01 3.2866E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2866E-12                     0.009
 2986.00 9.9248E-01 2.8031E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8031E-12                     0.008
 2987.00 9.7677E-01 8.6174E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6174E-12                     0.024
 2988.00 7.8283E-01 8.0166E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0166E-11                     0.245
 2989.00 3.0314E-01 2.5592E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5592E-10                     1.194
 2990.00 9.5236E-01 1.7407E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7407E-11                     0.049
 2991.00 9.8771E-01 4.4690E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4690E-12                     0.012
 2992.00 8.8949E-01 3.9968E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9968E-11                     0.117
 2993.00 9.5717E-01 1.5412E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5412E-11                     0.044
 2994.00 8.0399E-01 7.0167E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0167E-11                     0.218
 2995.00 9.2476E-01 2.6796E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6796E-11                     0.078
 2996.00 9.9109E-01 3.1570E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1570E-12                     0.009
 2997.00 9.8817E-01 4.1691E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1691E-12                     0.012
 2998.00 9.6789E-01 1.1260E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1260E-11                     0.033
 2999.00 5.6870E-01 1.5050E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5050E-10                     0.564
 3000.00 9.8033E-01 6.8278E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8278E-12                     0.020
 3001.00 9.8422E-01 5.4493E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4493E-12                     0.016
 3002.00 9.8573E-01 4.9047E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9047E-12                     0.014
 3003.00 9.2273E-01 2.6415E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6415E-11                     0.080
 3004.00 8.0430E-01 6.6563E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6563E-11                     0.218
 3005.00 7.4063E-01 8.7769E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7769E-11                     0.300
 3006.00 9.3515E-01 2.1833E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1833E-11                     0.067
 3007.00 8.2528E-01 5.8523E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8523E-11                     0.192
 3008.00 8.1624E-01 6.1235E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1235E-11                     0.203
 3009.00 6.7207E-01 1.0872E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0872E-10                     0.397
 3010.00 5.5493E-01 1.4681E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4681E-10                     0.589
 3011.00 6.7602E-01 1.0632E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0632E-10                     0.392
 3012.00 6.2503E-01 1.2242E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2242E-10                     0.470
 3013.00 2.5928E-01 2.4060E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4060E-10                     1.350
 3014.00 3.1236E-01 2.2222E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2222E-10                     1.164
 3015.00 1.8202E-01 2.6299E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6299E-10                     1.704
 3016.00 5.0332E-02 3.0377E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0377E-10                     2.989
 3017.00 5.2764E-02 3.0145E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0145E-10                     2.942
 3018.00 5.2458E-02 3.0000E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0000E-10                     2.948
 3019.00 2.2135E-01 2.4527E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4527E-10                     1.508
 3020.00 9.2412E-01 2.3779E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3779E-11                     0.079
 3021.00 7.4854E-01 7.8403E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8403E-11                     0.290
 3022.00 8.3170E-01 5.2204E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2204E-11                     0.184
 3023.00 9.6116E-01 1.1987E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1987E-11                     0.040
 3024.00 9.8253E-01 5.3625E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3625E-12                     0.018
 3025.00 9.3976E-01 1.8401E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8401E-11                     0.062
 3026.00 7.1180E-01 8.7585E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7585E-11                     0.340
 3027.00 9.7966E-01 6.1495E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1495E-12                     0.021
 3028.00 9.6163E-01 1.1540E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1540E-11                     0.039
 3029.00 6.6867E-01 9.9157E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9157E-11                     0.402
 3030.00 9.1456E-01 2.5439E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5439E-11                     0.089
 3031.00 6.4167E-01 1.0614E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0614E-10                     0.444
 3032.00 4.8714E-01 1.5114E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5114E-10                     0.719
 3033.00 9.6818E-01 9.3287E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3287E-12                     0.032
 3034.00 6.2620E-01 1.0904E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0904E-10                     0.468
 3035.00 9.4150E-01 1.6977E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6977E-11                     0.060
 3036.00 8.0983E-01 5.4907E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4907E-11                     0.211
 3037.00 9.7828E-01 6.2386E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2386E-12                     0.022
 3038.00 7.0007E-01 8.5713E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5713E-11                     0.357
 3039.00 9.2883E-01 2.0235E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0235E-11                     0.074
 3040.00 9.8921E-01 3.0525E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0525E-12                     0.011
 3041.00 9.9213E-01 2.2155E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2155E-12                     0.008
 3042.00 9.8817E-01 3.3132E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3132E-12                     0.012
 3043.00 9.8914E-01 3.0254E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0254E-12                     0.011
 3044.00 9.8435E-01 4.3377E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3377E-12                     0.016
 3045.00 9.9118E-01 2.4322E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4322E-12                     0.009
 3046.00 9.8780E-01 3.3469E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3469E-12                     0.012
 3047.00 9.7437E-01 6.9946E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9946E-12                     0.026
 3048.00 4.1832E-01 1.5792E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5792E-10                     0.871
 3049.00 5.0259E-01 1.3435E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3435E-10                     0.688
 3050.00 9.7020E-01 8.0067E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0067E-12                     0.030
 3051.00 9.7632E-01 6.3317E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3317E-12                     0.024
 3052.00 9.7838E-01 5.7510E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7510E-12                     0.022
 3053.00 9.8229E-01 4.6868E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6868E-12                     0.018
 3054.00 9.8007E-01 5.2471E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2471E-12                     0.020
 3055.00 9.6245E-01 9.8357E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8357E-12                     0.038
 3056.00 5.6572E-01 1.1316E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1316E-10                     0.570
 3057.00 7.4718E-01 6.5539E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5539E-11                     0.291
 3058.00 2.3268E-01 1.9790E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9790E-10                     1.458
 3059.00 9.5045E-01 1.2713E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2713E-11                     0.051
 3060.00 7.4417E-01 6.5305E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5305E-11                     0.295
 3061.00 9.6480E-01 8.9401E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9401E-12                     0.036
 3062.00 9.8297E-01 4.3022E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3022E-12                     0.017
 3063.00 9.6547E-01 8.6805E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6805E-12                     0.035
 3064.00 5.7973E-01 1.0510E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0510E-10                     0.545
 3065.00 8.8643E-01 2.8257E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8257E-11                     0.121
 3066.00 8.0619E-01 4.7973E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7973E-11                     0.215
 3067.00 1.0096E-01 2.2139E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2139E-10                     2.293
 3068.00 8.0719E-01 4.7237E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7237E-11                     0.214
 3069.00 9.5384E-01 1.1252E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1252E-11                     0.047
 3070.00 9.6175E-01 9.2755E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2755E-12                     0.039
 3071.00 9.7719E-01 5.5036E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5036E-12                     0.023
 3072.00 9.8582E-01 3.4039E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4039E-12                     0.014
 3073.00 9.6376E-01 8.6542E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6542E-12                     0.037
 3074.00 9.7621E-01 5.6520E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6520E-12                     0.024
 3075.00 9.7414E-01 6.1112E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1112E-12                     0.026
 3076.00 8.5527E-01 3.4031E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4031E-11                     0.156
 3077.00 1.9653E-01 1.8795E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8795E-10                     1.627
 3078.00 6.9875E-01 7.0107E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0107E-11                     0.358
 3079.00 9.0217E-01 2.2651E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2651E-11                     0.103
 3080.00 5.1246E-01 1.1230E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1230E-10                     0.669
 3081.00 7.2721E-01 6.2514E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2514E-11                     0.319
 3082.00 9.2871E-01 1.6254E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6254E-11                     0.074
 3083.00 7.2567E-01 6.2223E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2223E-11                     0.321
 3084.00 9.5664E-01 9.7852E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7852E-12                     0.044
 3085.00 9.0402E-01 2.1547E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1547E-11                     0.101
 3086.00 1.0828E-01 1.9916E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9916E-10                     2.223
 3087.00 8.1529E-01 4.1043E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1043E-11                     0.204
 3088.00 9.6742E-01 7.2012E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2012E-12                     0.033
 3089.00 9.8164E-01 4.0378E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0378E-12                     0.019
 3090.00 9.2881E-01 1.5575E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5575E-11                     0.074
 3091.00 9.8560E-01 3.1339E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1339E-12                     0.015
 3092.00 9.8397E-01 3.4709E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4709E-12                     0.016
 3093.00 9.6618E-01 7.2855E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2855E-12                     0.034
 3094.00 7.6438E-01 5.0504E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0504E-11                     0.269
 3095.00 1.5564E-01 1.8005E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8005E-10                     1.860
 3096.00 4.4730E-01 1.1725E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1725E-10                     0.805
 3097.00 8.5132E-01 3.1381E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1381E-11                     0.161
 3098.00 9.7397E-01 5.4646E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4646E-12                     0.026
 3099.00 9.2852E-01 1.4932E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4932E-11                     0.074
 3100.00 5.9682E-01 8.3790E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3790E-11                     0.516
 3101.00 5.4422E-01 9.4236E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4236E-11                     0.608
 3102.00 7.9210E-01 4.2764E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2764E-11                     0.233
 3103.00 6.4589E-01 7.2466E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2466E-11                     0.437
 3104.00 3.8048E-01 1.2613E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2613E-10                     0.966
 3105.00 4.4383E-01 1.1265E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1265E-10                     0.812
 3106.00 9.5939E-01 8.1824E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1824E-12                     0.041
 3107.00 7.4804E-01 5.0510E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0510E-11                     0.290
 3108.00 8.9287E-01 2.1366E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1366E-11                     0.113
 3109.00 8.9207E-01 2.1415E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1415E-11                     0.114
 3110.00 7.8598E-01 4.2246E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2246E-11                     0.241
 3111.00 9.1896E-01 1.5914E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5914E-11                     0.085
 3112.00 6.6245E-01 6.5948E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5948E-11                     0.412
 3113.00 3.2888E-01 1.3044E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3044E-10                     1.112
 3114.00 4.3614E-01 1.0903E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0903E-10                     0.830
 3115.00 8.9742E-01 1.9733E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9733E-11                     0.108
 3116.00 5.0007E-01 9.5681E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5681E-11                     0.693
 3117.00 9.2374E-01 1.4521E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4521E-11                     0.079
 3118.00 7.6064E-01 4.5341E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5341E-11                     0.274
 3119.00 5.1270E-01 9.1834E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1834E-11                     0.668
 3120.00 9.6110E-01 7.2930E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2930E-12                     0.040
 3121.00 9.5951E-01 7.5513E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5513E-12                     0.041
 3122.00 2.4998E-01 1.3918E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3918E-10                     1.386
 3123.00 4.3154E-01 1.0494E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0494E-10                     0.840
 3124.00 9.6948E-01 5.6046E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6046E-12                     0.031
 3125.00 8.8186E-01 2.1585E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1585E-11                     0.126
 3126.00 7.3951E-01 4.7350E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7350E-11                     0.302
 3127.00 5.4069E-01 8.3063E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3063E-11                     0.615
 3128.00 9.4757E-01 9.4320E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4320E-12                     0.054
 3129.00 9.6412E-01 6.4217E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4217E-12                     0.037
 3130.00 9.8397E-01 2.8547E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8547E-12                     0.016
 3131.00 5.3950E-01 8.1577E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1577E-11                     0.617
 3132.00 7.9088E-01 3.6854E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6854E-11                     0.235
 3133.00 4.8763E-01 8.9834E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9834E-11                     0.718
 3134.00 9.3059E-01 1.2107E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2107E-11                     0.072
 3135.00 9.7553E-01 4.2461E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2461E-12                     0.025
 3136.00 9.8541E-01 2.5194E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5194E-12                     0.015
 3137.00 9.8206E-01 3.0816E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0816E-12                     0.018
 3138.00 9.8696E-01 2.2289E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2289E-12                     0.013
 3139.00 9.8811E-01 2.0218E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0218E-12                     0.012
 3140.00 6.1422E-01 6.5240E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5240E-11                     0.487
 3141.00 8.6049E-01 2.3472E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3472E-11                     0.150
 3142.00 9.8565E-01 2.4020E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4020E-12                     0.014
 3143.00 8.2804E-01 2.8635E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8635E-11                     0.189
 3144.00 9.9141E-01 1.4222E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4222E-12                     0.009
 3145.00 9.9404E-01 9.8194E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.8194E-13                     0.006
 3146.00 9.8427E-01 2.5782E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5782E-12                     0.016
 3147.00 9.9071E-01 1.5161E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5161E-12                     0.009
 3148.00 9.9176E-01 1.3368E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3368E-12                     0.008
 3149.00 7.3329E-01 4.3057E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3057E-11                     0.310
 3150.00 9.9351E-01 1.0423E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0423E-12                     0.007
 3151.00 9.1278E-01 1.3935E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3935E-11                     0.091
 3152.00 9.7157E-01 4.5200E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5200E-12                     0.029
 3153.00 9.8900E-01 1.7398E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7398E-12                     0.011
 3154.00 9.9540E-01 7.2310E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.2310E-13                     0.005
 3155.00 9.8758E-01 1.9441E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9441E-12                     0.012
 3156.00 9.9162E-01 1.3055E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3055E-12                     0.008
 3157.00 9.5693E-01 6.6721E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6721E-12                     0.044
 3158.00 8.9090E-01 1.6812E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6812E-11                     0.116
 3159.00 9.9326E-01 1.0338E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0338E-12                     0.007
 3160.00 9.9684E-01 4.8248E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.8248E-13                     0.003
 3161.00 9.9745E-01 3.8627E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.8627E-13                     0.003
 3162.00 9.9572E-01 6.4565E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.4565E-13                     0.004
 3163.00 9.9567E-01 6.5084E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.5084E-13                     0.004
 3164.00 9.5130E-01 7.2765E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2765E-12                     0.050
 3165.00 9.8409E-01 2.3641E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3641E-12                     0.016
 3166.00 9.2996E-01 1.0357E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0357E-11                     0.073
 3167.00 9.6437E-01 5.2413E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2413E-12                     0.036
 3168.00 8.7881E-01 1.7736E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7736E-11                     0.129
 3169.00 9.6298E-01 5.3900E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3900E-12                     0.038
 3170.00 8.7813E-01 1.7653E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7653E-11                     0.130
 3171.00 9.8961E-01 1.4978E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4978E-12                     0.010
