 1894.00 1.8888E-02 3.6971E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6971E-07                     3.969
 1895.00 1.1386E-06 3.7544E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7544E-07                    13.686
 1896.00 1.2614E-02 3.6934E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6934E-07                     4.373
 1897.00 1.8966E-01 3.0200E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0200E-07                     1.663
 1898.00 2.7098E-01 2.7070E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7070E-07                     1.306
 1899.00 4.4393E-01 2.0572E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0572E-07                     0.812
 1900.00 5.2885E-01 1.7366E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7366E-07                     0.637
 1901.00 4.7877E-01 1.9141E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9141E-07                     0.737
 1902.00 2.3380E-01 2.8034E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8034E-07                     1.453
 1903.00 3.0964E-01 2.5166E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5166E-07                     1.172
 1904.00 5.2266E-02 3.4420E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4420E-07                     2.951
 1905.00 1.1629E-01 3.1977E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1977E-07                     2.152
 1906.00 2.7990E-01 2.5961E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5961E-07                     1.273
 1907.00 8.5321E-02 3.2854E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2854E-07                     2.461
 1908.00 5.1482E-05 3.5784E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5784E-07                     9.874
 1909.00 2.8693E-03 3.5552E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5552E-07                     5.854
 1910.00 1.1861E-07 3.5523E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5523E-07                    15.947
 1911.00 3.5598E-02 3.4132E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4132E-07                     3.335
 1912.00 1.8518E-01 2.8731E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8731E-07                     1.686
 1913.00 2.2310E-01 2.7293E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7293E-07                     1.500
 1914.00 1.8981E-01 2.8357E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8357E-07                     1.662
 1915.00 1.0530E-01 3.1200E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1200E-07                     2.251
 1916.00 4.2339E-02 3.3272E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3272E-07                     3.162
 1917.00 4.4908E-04 3.4599E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4599E-07                     7.708
 1918.00 0.0000E+00 3.4487E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4487E-07                   999.999
 1919.00 1.8463E-04 3.4353E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4353E-07                     8.597
 1920.00 1.1308E-02 3.3845E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3845E-07                     4.482
 1921.00 2.2981E-02 3.3322E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3322E-07                     3.773
 1922.00 1.4612E-04 3.3975E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3975E-07                     8.831
 1923.00 4.7168E-09 3.3854E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3854E-07                    19.172
 1924.00 8.6309E-03 3.3438E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3438E-07                     4.752
 1925.00 1.2432E-01 2.9426E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9426E-07                     2.085
 1926.00 3.5108E-01 2.1725E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1725E-07                     1.047
 1927.00 4.1253E-01 1.9595E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9595E-07                     0.885
 1928.00 4.5528E-01 1.8102E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8102E-07                     0.787
 1929.00 6.2228E-01 1.2506E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2506E-07                     0.474
 1930.00 6.5175E-01 1.1488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1488E-07                     0.428
 1931.00 6.3624E-01 1.1955E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1955E-07                     0.452
 1932.00 3.3355E-01 2.1821E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1821E-07                     1.098
 1933.00 6.7740E-02 3.0411E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0411E-07                     2.692
 1934.00 4.2338E-01 1.8740E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8740E-07                     0.859
 1935.00 5.8881E-01 1.3314E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3314E-07                     0.530
 1936.00 6.5086E-01 1.1263E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1263E-07                     0.429
 1937.00 4.3054E-01 1.8302E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8302E-07                     0.843
 1938.00 4.9460E-01 1.6183E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6183E-07                     0.704
 1939.00 3.4837E-01 2.0788E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0788E-07                     1.054
 1940.00 2.6414E-01 2.3388E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3388E-07                     1.331
 1941.00 7.1505E-02 2.9401E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9401E-07                     2.638
 1942.00 1.5832E-04 3.1542E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1542E-07                     8.751
 1943.00 5.3686E-08 3.1430E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1430E-07                    16.740
 1944.00 1.2104E-02 3.0934E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0934E-07                     4.414
 1945.00 5.2226E-03 3.1034E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1034E-07                     5.255
 1946.00 3.5572E-03 3.0970E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0970E-07                     5.639
 1947.00 9.9340E-02 2.7889E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7889E-07                     2.309
 1948.00 4.3831E-01 1.7328E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7328E-07                     0.825
 1949.00 3.3068E-01 2.0572E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0572E-07                     1.107
 1950.00 5.4084E-01 1.4060E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4060E-07                     0.615
 1951.00 5.0781E-01 1.5015E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5015E-07                     0.678
 1952.00 7.1421E-01 8.6862E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6862E-08                     0.337
 1953.00 7.0196E-01 9.0247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0247E-08                     0.354
 1954.00 4.5145E-01 1.6548E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6548E-07                     0.795
 1955.00 2.9661E-02 2.9164E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9164E-07                     3.518
 1956.00 1.6038E-01 2.5141E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5141E-07                     1.830
 1957.00 4.1707E-01 1.7390E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7390E-07                     0.875
 1958.00 4.6210E-01 1.5987E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5987E-07                     0.772
 1959.00 7.4215E-01 7.6347E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6347E-08                     0.298
 1960.00 5.6913E-01 1.2710E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2710E-07                     0.564
 1961.00 8.1572E-02 2.6992E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6992E-07                     2.506
 1962.00 4.2728E-01 1.6769E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6769E-07                     0.850
 1963.00 6.7967E-01 9.3442E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3442E-08                     0.386
 1964.00 6.1462E-01 1.1200E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1200E-07                     0.487
 1965.00 3.6410E-01 1.8411E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8411E-07                     1.010
 1966.00 8.8600E-03 2.8589E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8589E-07                     4.726
 1967.00 1.1240E-03 2.8705E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8705E-07                     6.791
 1968.00 4.3432E-02 2.7386E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7386E-07                     3.137
 1969.00 3.8940E-01 1.7416E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7416E-07                     0.943
 1970.00 5.9788E-01 1.1427E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1427E-07                     0.514
 1971.00 7.6165E-01 6.7477E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7477E-08                     0.272
 1972.00 8.1210E-01 5.2997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2997E-08                     0.208
 1973.00 8.3223E-01 4.7141E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7141E-08                     0.184
 1974.00 8.5404E-01 4.0860E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0860E-08                     0.158
 1975.00 8.1010E-01 5.2961E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2961E-08                     0.211
 1976.00 3.4722E-01 1.8137E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8137E-07                     1.058
 1977.00 7.6660E-01 6.4607E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4607E-08                     0.266
 1978.00 7.8844E-01 5.8342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8342E-08                     0.238
 1979.00 8.7451E-01 3.4478E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4478E-08                     0.134
 1980.00 8.7810E-01 3.3365E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3365E-08                     0.130
 1981.00 6.3782E-01 9.8763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8763E-08                     0.450
 1982.00 8.1730E-01 4.9633E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9633E-08                     0.202
 1983.00 7.7707E-01 6.0337E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0337E-08                     0.252
 1984.00 8.0238E-01 5.3286E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3286E-08                     0.220
 1985.00 7.0366E-01 7.9604E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9604E-08                     0.351
 1986.00 6.5343E-01 9.2747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2747E-08                     0.426
 1987.00 3.3258E-01 1.7794E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7794E-07                     1.101
 1988.00 2.5934E-02 2.5872E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5872E-07                     3.652
 1989.00 1.1893E-01 2.3315E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3315E-07                     2.129
 1990.00 3.1969E-01 1.7935E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7935E-07                     1.140
 1991.00 7.5989E-02 2.4268E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4268E-07                     2.577
 1992.00 7.2890E-06 2.6165E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6165E-07                    11.829
 1993.00 4.9308E-03 2.5938E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5938E-07                     5.312
 1994.00 3.0856E-01 1.7956E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7956E-07                     1.176
 1995.00 6.2476E-01 9.7080E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7080E-08                     0.470
 1996.00 7.3052E-01 6.9456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9456E-08                     0.314
 1997.00 7.5802E-01 6.2134E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2134E-08                     0.277
 1998.00 5.8456E-01 1.0627E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0627E-07                     0.537
 1999.00 9.4395E-02 2.3079E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3079E-07                     2.360
 2000.00 6.0697E-01 9.9786E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9786E-08                     0.499
