 2980.00 6.3165E-01 1.2473E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2473E-09                     0.459
 2981.00 7.9282E-01 6.9849E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9849E-10                     0.232
 2982.00 9.0746E-01 3.1062E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1062E-10                     0.097
 2983.00 9.6471E-01 1.1794E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1794E-10                     0.036
 2984.00 7.4594E-01 8.4535E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4535E-10                     0.293
 2985.00 9.6471E-01 1.1692E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1692E-10                     0.036
 2986.00 9.7668E-01 7.6929E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6929E-11                     0.024
 2987.00 8.9792E-01 3.3522E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3522E-10                     0.108
 2988.00 4.9979E-01 1.6355E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6355E-09                     0.694
 2989.00 3.0015E-01 2.2782E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2782E-09                     1.203
 2990.00 9.0419E-01 3.1053E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1053E-10                     0.101
 2991.00 9.5902E-01 1.3224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3224E-10                     0.042
 2992.00 6.5603E-01 1.1051E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1051E-09                     0.422
 2993.00 8.1291E-01 5.9847E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9847E-10                     0.207
 2994.00 4.9077E-01 1.6218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6218E-09                     0.712
 2995.00 7.2810E-01 8.6214E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6214E-10                     0.317
 2996.00 9.6230E-01 1.1902E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1902E-10                     0.038
 2997.00 9.7922E-01 6.5313E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5313E-11                     0.021
 2998.00 9.6656E-01 1.0464E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0464E-10                     0.034
 2999.00 6.6758E-01 1.0357E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0357E-09                     0.404
 3000.00 9.7303E-01 8.3664E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3664E-11                     0.027
 3001.00 9.6539E-01 1.0689E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0689E-10                     0.035
 3002.00 9.6648E-01 1.0306E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0306E-10                     0.034
 3003.00 7.4616E-01 7.7714E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7714E-10                     0.293
 3004.00 5.0142E-01 1.5197E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5197E-09                     0.690
 3005.00 3.8702E-01 1.8603E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8603E-09                     0.949
 3006.00 9.1489E-01 2.5717E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5717E-10                     0.089
 3007.00 8.7105E-01 3.8792E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8792E-10                     0.138
 3008.00 8.6700E-01 3.9834E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9834E-10                     0.143
 3009.00 7.6377E-01 7.0444E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0444E-10                     0.269
 3010.00 2.8959E-01 2.1092E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1092E-09                     1.239
 3011.00 5.4685E-01 1.3395E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3395E-09                     0.604
 3012.00 3.2712E-01 1.9803E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9803E-09                     1.117
 3013.00 1.2486E-01 2.5643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5643E-09                     2.081
 3014.00 2.8508E-01 2.0856E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0856E-09                     1.255
 3015.00 2.1634E-01 2.2761E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2761E-09                     1.531
 3016.00 5.4666E-02 2.7337E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7337E-09                     2.907
 3017.00 8.5158E-02 2.6339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6339E-09                     2.463
 3018.00 9.1994E-02 2.6028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6028E-09                     2.386
 3019.00 2.9900E-01 2.0006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0006E-09                     1.207
 3020.00 9.1633E-01 2.3776E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3776E-10                     0.087
 3021.00 8.3579E-01 4.6455E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6455E-10                     0.179
 3022.00 6.1918E-01 1.0726E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0726E-09                     0.479
 3023.00 8.1886E-01 5.0796E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0796E-10                     0.200
 3024.00 9.3966E-01 1.6846E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6846E-10                     0.062
 3025.00 8.1078E-01 5.2597E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2597E-10                     0.210
 3026.00 4.1108E-01 1.6298E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6298E-09                     0.889
 3027.00 9.1960E-01 2.2154E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2154E-10                     0.084
 3028.00 9.2770E-01 1.9835E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9835E-10                     0.075
 3029.00 6.8347E-01 8.6453E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6453E-10                     0.381
 3030.00 6.2699E-01 1.0143E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0143E-09                     0.467
 3031.00 2.6489E-01 1.9902E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9902E-09                     1.328
 3032.00 1.2082E-01 2.3698E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3698E-09                     2.113
 3033.00 8.0810E-01 5.1499E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1499E-10                     0.213
 3034.00 2.6483E-01 1.9643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9643E-09                     1.329
 3035.00 6.9734E-01 8.0513E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0513E-10                     0.360
 3036.00 5.1110E-01 1.2949E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2949E-09                     0.671
 3037.00 9.1646E-01 2.2029E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2029E-10                     0.087
 3038.00 7.3451E-01 6.9700E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9700E-10                     0.309
 3039.00 9.3711E-01 1.6438E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6438E-10                     0.065
 3040.00 9.7391E-01 6.7883E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7883E-11                     0.026
 3041.00 9.7471E-01 6.5526E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5526E-11                     0.026
 3042.00 9.6611E-01 8.7423E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7423E-11                     0.034
 3043.00 9.7310E-01 6.9078E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9078E-11                     0.027
 3044.00 9.5748E-01 1.0873E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0873E-10                     0.043
 3045.00 9.7333E-01 6.7895E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7895E-11                     0.027
 3046.00 9.6496E-01 8.8805E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8805E-11                     0.036
 3047.00 9.4247E-01 1.4519E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4519E-10                     0.059
 3048.00 4.1829E-01 1.4615E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4615E-09                     0.872
 3049.00 1.5680E-01 2.1091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1091E-09                     1.853
 3050.00 8.7556E-01 3.0990E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0990E-10                     0.133
 3051.00 9.0588E-01 2.3337E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3337E-10                     0.099
 3052.00 9.2695E-01 1.8034E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8034E-10                     0.076
 3053.00 9.5566E-01 1.0898E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0898E-10                     0.045
 3054.00 9.4427E-01 1.3636E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3636E-10                     0.057
 3055.00 8.5151E-01 3.6174E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6174E-10                     0.161
 3056.00 2.3723E-01 1.8501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8501E-09                     1.439
 3057.00 4.5803E-01 1.3087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3087E-09                     0.781
 3058.00 2.7858E-01 1.7344E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7344E-09                     1.278
 3059.00 8.7854E-01 2.9073E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9073E-10                     0.129
 3060.00 4.5249E-01 1.3048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3048E-09                     0.793
 3061.00 8.4905E-01 3.5814E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5814E-10                     0.164
 3062.00 9.2314E-01 1.8156E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8156E-10                     0.080
 3063.00 8.5410E-01 3.4313E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4313E-10                     0.158
 3064.00 2.5918E-01 1.7346E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7346E-09                     1.350
 3065.00 5.4250E-01 1.0665E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0665E-09                     0.612
 3066.00 4.6930E-01 1.2317E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2317E-09                     0.757
 3067.00 4.8418E-02 2.1988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1988E-09                     3.028
 3068.00 7.0263E-01 6.8412E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8412E-10                     0.353
 3069.00 9.0773E-01 2.1133E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1133E-10                     0.097
 3070.00 9.4235E-01 1.3146E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3146E-10                     0.059
 3071.00 9.5590E-01 1.0013E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0013E-10                     0.045
 3072.00 9.6445E-01 8.0349E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0349E-11                     0.036
 3073.00 9.5186E-01 1.0834E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0834E-10                     0.049
 3074.00 9.5891E-01 9.2064E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2064E-11                     0.042
 3075.00 9.4858E-01 1.1470E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1470E-10                     0.053
 3076.00 8.5009E-01 3.3292E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3292E-10                     0.162
 3077.00 2.1604E-01 1.7334E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7334E-09                     1.532
 3078.00 3.7614E-01 1.3733E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3733E-09                     0.978
 3079.00 6.1372E-01 8.4660E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4660E-10                     0.488
 3080.00 1.7689E-01 1.7960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7960E-09                     1.732
 3081.00 4.1397E-01 1.2731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2731E-09                     0.882
 3082.00 6.4493E-01 7.6795E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6795E-10                     0.439
 3083.00 3.7650E-01 1.3426E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3426E-09                     0.977
 3084.00 9.0176E-01 2.1062E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1062E-10                     0.103
 3085.00 8.8665E-01 2.4194E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4194E-10                     0.120
 3086.00 1.4578E-01 1.8152E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8152E-09                     1.926
 3087.00 5.8611E-01 8.7566E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7566E-10                     0.534
 3088.00 8.9428E-01 2.2268E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2268E-10                     0.112
 3089.00 9.5476E-01 9.4873E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4873E-11                     0.046
 3090.00 9.3118E-01 1.4369E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4369E-10                     0.071
 3091.00 9.5032E-01 1.0327E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0327E-10                     0.051
 3092.00 9.3997E-01 1.2424E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2424E-10                     0.062
 3093.00 8.5113E-01 3.0673E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0673E-10                     0.161
 3094.00 4.8718E-01 1.0519E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0519E-09                     0.719
 3095.00 1.2587E-01 1.7852E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7852E-09                     2.073
 3096.00 1.3249E-01 1.7639E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7639E-09                     2.021
 3097.00 5.0164E-01 1.0088E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0088E-09                     0.690
 3098.00 8.7050E-01 2.6099E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6099E-10                     0.139
 3099.00 7.0931E-01 5.8326E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8326E-10                     0.343
 3100.00 2.2781E-01 1.5426E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5426E-09                     1.479
 3101.00 1.8300E-01 1.6249E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6249E-09                     1.698
 3102.00 3.8061E-01 1.2265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2265E-09                     0.966
 3103.00 2.9646E-01 1.3869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3869E-09                     1.216
 3104.00 3.9355E-01 1.1903E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1903E-09                     0.933
 3105.00 4.7493E-01 1.0260E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0260E-09                     0.745
 3106.00 8.3336E-01 3.2418E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2418E-10                     0.182
 3107.00 4.5164E-01 1.0621E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0621E-09                     0.795
 3108.00 6.0696E-01 7.5789E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5789E-10                     0.499
 3109.00 7.0633E-01 5.6378E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6378E-10                     0.348
 3110.00 4.4898E-01 1.0532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0532E-09                     0.801
 3111.00 6.8639E-01 5.9676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9676E-10                     0.376
 3112.00 2.7511E-01 1.3733E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3733E-09                     1.291
 3113.00 3.1664E-01 1.2889E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2889E-09                     1.150
 3114.00 2.7400E-01 1.3633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3633E-09                     1.295
 3115.00 5.6853E-01 8.0664E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0664E-10                     0.565
 3116.00 1.3905E-01 1.6025E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6025E-09                     1.973
 3117.00 6.2726E-01 6.9070E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9070E-10                     0.466
 3118.00 3.8081E-01 1.1423E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1423E-09                     0.965
 3119.00 1.4833E-01 1.5643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5643E-09                     1.908
 3120.00 7.7489E-01 4.1164E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1164E-10                     0.255
 3121.00 7.9586E-01 3.7165E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7165E-10                     0.228
 3122.00 1.0609E-01 1.6202E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6202E-09                     2.243
 3123.00 1.3112E-01 1.5679E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5679E-09                     2.032
 3124.00 8.4102E-01 2.8561E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8561E-10                     0.173
 3125.00 5.7503E-01 7.6012E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6012E-10                     0.553
 3126.00 3.8405E-01 1.0968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0968E-09                     0.957
 3127.00 1.6273E-01 1.4844E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4844E-09                     1.816
 3128.00 8.2048E-01 3.1686E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1686E-10                     0.198
 3129.00 8.4007E-01 2.8103E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8103E-10                     0.174
 3130.00 9.2249E-01 1.3561E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3561E-10                     0.081
 3131.00 5.8195E-01 7.2814E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2814E-10                     0.541
 3132.00 6.6775E-01 5.7615E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7615E-10                     0.404
 3133.00 1.4116E-01 1.4827E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4827E-09                     1.958
 3134.00 6.5394E-01 5.9480E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9480E-10                     0.425
 3135.00 8.8670E-01 1.9389E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9389E-10                     0.120
 3136.00 9.3035E-01 1.1866E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1866E-10                     0.072
 3137.00 9.5737E-01 7.2296E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2296E-11                     0.044
 3138.00 9.6756E-01 5.4781E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4781E-11                     0.033
 3139.00 9.6007E-01 6.7135E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7135E-11                     0.041
 3140.00 6.6298E-01 5.6408E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6408E-10                     0.411
 3141.00 8.6751E-01 2.2077E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2077E-10                     0.142
 3142.00 9.2194E-01 1.2950E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2950E-10                     0.081
 3143.00 5.9513E-01 6.6870E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6870E-10                     0.519
 3144.00 9.6448E-01 5.8410E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8410E-11                     0.036
 3145.00 9.7584E-01 3.9556E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9556E-11                     0.024
 3146.00 9.7114E-01 4.7041E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7041E-11                     0.029
 3147.00 9.6994E-01 4.8781E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8781E-11                     0.031
 3148.00 9.6876E-01 5.0461E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0461E-11                     0.032
 3149.00 7.7294E-01 3.6518E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6518E-10                     0.258
 3150.00 9.7533E-01 3.9505E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9505E-11                     0.025
 3151.00 7.4171E-01 4.1174E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1174E-10                     0.299
 3152.00 8.1633E-01 2.9149E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9149E-10                     0.203
 3153.00 9.5369E-01 7.3170E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3170E-11                     0.047
 3154.00 9.8134E-01 2.9357E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9357E-11                     0.019
 3155.00 9.5838E-01 6.5187E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5187E-11                     0.043
 3156.00 9.7786E-01 3.4513E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4513E-11                     0.022
 3157.00 9.5186E-01 7.4733E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4733E-11                     0.049
 3158.00 8.9420E-01 1.6350E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6350E-10                     0.112
 3159.00 9.8106E-01 2.9143E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9143E-11                     0.019
 3160.00 9.8669E-01 2.0382E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0382E-11                     0.013
 3161.00 9.8612E-01 2.1169E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1169E-11                     0.014
 3162.00 9.7395E-01 3.9551E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9551E-11                     0.026
 3163.00 9.7749E-01 3.4018E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4018E-11                     0.023
 3164.00 8.3575E-01 2.4716E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4716E-10                     0.179
 3165.00 9.3781E-01 9.3176E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3176E-11                     0.064
 3166.00 8.9174E-01 1.6147E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6147E-10                     0.115
 3167.00 8.6860E-01 1.9511E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9511E-10                     0.141
 3168.00 6.7887E-01 4.7473E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7473E-10                     0.387
 3169.00 8.4697E-01 2.2523E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2523E-10                     0.166
 3170.00 6.1244E-01 5.6787E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6787E-10                     0.490
 3171.00 9.4248E-01 8.3913E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3913E-11                     0.059
 3172.00 9.6691E-01 4.8050E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8050E-11                     0.034
 3173.00 8.9744E-01 1.4828E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4828E-10                     0.108
 3174.00 9.6236E-01 5.4177E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4177E-11                     0.038
 3175.00 7.7317E-01 3.2508E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2508E-10                     0.257
 3176.00 9.1276E-01 1.2446E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2446E-10                     0.091
 3177.00 7.7642E-01 3.1758E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1758E-10                     0.253
 3178.00 1.2915E-01 1.2315E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2315E-09                     2.047
 3179.00 6.4224E-01 5.0367E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0367E-10                     0.443
 3180.00 8.0424E-01 2.7438E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7438E-10                     0.218
 3181.00 9.3307E-01 9.3400E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3400E-11                     0.069
 3182.00 8.9560E-01 1.4504E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4504E-10                     0.110
 3183.00 8.0703E-01 2.6689E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6689E-10                     0.214
 3184.00 8.3214E-01 2.3113E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3113E-10                     0.184
 3185.00 1.3854E-01 1.1809E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1809E-09                     1.977
 3186.00 7.5750E-01 3.3095E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3095E-10                     0.278
 3187.00 9.4579E-01 7.3661E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3661E-11                     0.056
 3188.00 9.5939E-01 5.4928E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4928E-11                     0.041
 3189.00 9.7232E-01 3.7282E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7282E-11                     0.028
 3190.00 9.6407E-01 4.8171E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8171E-11                     0.037
 3191.00 9.4887E-01 6.8247E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8247E-11                     0.052
 3192.00 8.9009E-01 1.4605E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4605E-10                     0.116
 3193.00 9.5992E-01 5.3020E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3020E-11                     0.041
 3194.00 9.5790E-01 5.5456E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5456E-11                     0.043
 3195.00 9.0850E-01 1.1997E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1997E-10                     0.096
 3196.00 3.9531E-01 7.8938E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8938E-10                     0.928
 3197.00 5.4741E-01 5.8821E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8821E-10                     0.603
 3198.00 1.8186E-01 1.0586E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0586E-09                     1.704
 3199.00 7.4662E-01 3.2639E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2639E-10                     0.292
 3200.00 4.4463E-01 7.1221E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1221E-10                     0.811
 3201.00 9.0290E-01 1.2398E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2398E-10                     0.102
 3202.00 9.3211E-01 8.6292E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6292E-11                     0.070
 3203.00 9.1638E-01 1.0581E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0581E-10                     0.087
 3204.00 9.5379E-01 5.8213E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8213E-11                     0.047
 3205.00 9.5575E-01 5.5504E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5504E-11                     0.045
 3206.00 9.6245E-01 4.6887E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6887E-11                     0.038
 3207.00 8.9846E-01 1.2623E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2623E-10                     0.107
 3208.00 9.1117E-01 1.0993E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0993E-10                     0.093
 3209.00 6.1158E-01 4.7857E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7857E-10                     0.492
 3210.00 2.3649E-01 9.3653E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3653E-10                     1.442
 3211.00 7.8504E-01 2.6250E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6250E-10                     0.242
 3212.00 8.8219E-01 1.4323E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4323E-10                     0.125
