 1894.00 4.0239E-03 4.6504E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6504E-07                     5.515
 1895.00 5.0393E-09 4.6525E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6525E-07                    19.106
 1896.00 2.4644E-03 4.6245E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6245E-07                     6.006
 1897.00 8.7692E-02 4.2143E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2143E-07                     2.434
 1898.00 1.5488E-01 3.8901E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8901E-07                     1.865
 1899.00 2.9964E-01 3.2122E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2122E-07                     1.205
 1900.00 3.8300E-01 2.8198E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8198E-07                     0.960
 1901.00 3.3068E-01 3.0480E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0480E-07                     1.107
 1902.00 1.3642E-01 3.9186E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9186E-07                     1.992
 1903.00 1.8577E-01 3.6815E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6815E-07                     1.683
 1904.00 2.2206E-02 4.4052E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4052E-07                     3.807
 1905.00 5.5316E-02 4.2408E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2408E-07                     2.895
 1906.00 1.5074E-01 3.7988E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7988E-07                     1.892
 1907.00 3.1765E-02 4.3156E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3156E-07                     3.449
 1908.00 9.8213E-07 4.4412E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4412E-07                    13.834
 1909.00 1.8872E-04 4.4245E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4245E-07                     8.575
 1910.00 1.6457E-11 4.4095E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4095E-07                    24.830
 1911.00 9.6443E-03 4.3514E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3514E-07                     4.641
 1912.00 8.3294E-02 4.0133E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0133E-07                     2.485
 1913.00 1.1633E-01 3.8549E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8549E-07                     2.151
 1914.00 9.2615E-02 3.9442E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9442E-07                     2.379
 1915.00 3.8968E-02 4.1624E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1624E-07                     3.245
 1916.00 1.0821E-02 4.2690E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2690E-07                     4.526
 1917.00 2.0263E-05 4.3001E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3001E-07                    10.807
 1918.00 0.0000E+00 4.2848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2848E-07                   999.999
 1919.00 5.2740E-06 4.2694E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2694E-07                    12.153
 1920.00 1.5970E-03 4.2473E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2473E-07                     6.440
 1921.00 3.6873E-03 4.2233E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2233E-07                     5.603
 1922.00 4.7787E-06 4.2237E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2237E-07                    12.251
 1923.00 0.0000E+00 4.2085E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2085E-07                   999.999
 1924.00 1.2595E-03 4.1882E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1882E-07                     6.677
 1925.00 4.8456E-02 3.9759E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9759E-07                     3.027
 1926.00 2.0869E-01 3.2945E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2945E-07                     1.567
 1927.00 2.7079E-01 3.0251E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0251E-07                     1.306
 1928.00 3.1613E-01 2.8268E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8268E-07                     1.152
 1929.00 4.8814E-01 2.1082E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1082E-07                     0.717
 1930.00 5.2071E-01 1.9669E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9669E-07                     0.653
 1931.00 5.0359E-01 2.0299E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0299E-07                     0.686
 1932.00 2.1943E-01 3.1804E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1804E-07                     1.517
 1933.00 3.0669E-02 3.9353E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9353E-07                     3.485
 1934.00 2.9106E-01 2.8678E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8678E-07                     1.234
 1935.00 4.5741E-01 2.1870E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1870E-07                     0.782
 1936.00 5.2323E-01 1.9148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9148E-07                     0.648
 1937.00 3.0052E-01 2.7991E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7991E-07                     1.202
 1938.00 3.5433E-01 2.5745E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5745E-07                     1.038
 1939.00 2.1529E-01 3.1176E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1176E-07                     1.536
 1940.00 1.3999E-01 3.4045E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4045E-07                     1.966
 1941.00 2.3138E-02 3.8532E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8532E-07                     3.766
 1942.00 6.1226E-06 3.9302E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9302E-07                    12.004
 1943.00 8.1654E-12 3.9161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9161E-07                    25.531
 1944.00 1.6985E-03 3.8953E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8953E-07                     6.378
 1945.00 7.8693E-04 3.8848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8848E-07                     7.147
 1946.00 6.3147E-04 3.8714E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8714E-07                     7.367
 1947.00 4.4101E-02 3.6897E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6897E-07                     3.121
 1948.00 2.9376E-01 2.7162E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7162E-07                     1.225
 1949.00 2.1615E-01 3.0038E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0038E-07                     1.532
 1950.00 4.0172E-01 2.2844E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2844E-07                     0.912
 1951.00 3.9201E-01 2.3131E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3131E-07                     0.936
 1952.00 6.0014E-01 1.5158E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5158E-07                     0.511
 1953.00 5.8173E-01 1.5798E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5798E-07                     0.542
 1954.00 3.0988E-01 2.5972E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5972E-07                     1.172
 1955.00 7.9431E-03 3.7201E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7201E-07                     4.835
 1956.00 8.8378E-02 3.4061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4061E-07                     2.426
 1957.00 2.8046E-01 2.6787E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6787E-07                     1.271
 1958.00 3.4648E-01 2.4241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4241E-07                     1.060
 1959.00 6.3462E-01 1.3504E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3504E-07                     0.455
 1960.00 4.3801E-01 2.0696E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0696E-07                     0.826
 1961.00 3.6198E-02 3.5364E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5364E-07                     3.319
 1962.00 2.9473E-01 2.5785E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5785E-07                     1.222
 1963.00 5.5254E-01 1.6300E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6300E-07                     0.593
 1964.00 4.7661E-01 1.8997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8997E-07                     0.741
 1965.00 2.2170E-01 2.8147E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8147E-07                     1.506
 1966.00 1.5216E-03 3.5979E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5979E-07                     6.488
 1967.00 9.7571E-05 3.5899E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5899E-07                     9.235
 1968.00 1.3245E-02 3.5299E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5299E-07                     4.324
 1969.00 2.4215E-01 2.7012E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7012E-07                     1.418
 1970.00 4.5711E-01 1.9280E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9280E-07                     0.783
 1971.00 6.5703E-01 1.2136E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2136E-07                     0.420
 1972.00 7.2628E-01 9.6505E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6505E-08                     0.320
 1973.00 7.5401E-01 8.6413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6413E-08                     0.282
 1974.00 7.8377E-01 7.5684E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5684E-08                     0.244
 1975.00 7.2584E-01 9.5611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5611E-08                     0.320
 1976.00 2.6289E-01 2.5613E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5613E-07                     1.336
 1977.00 6.7431E-01 1.1276E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1276E-07                     0.394
 1978.00 7.0712E-01 1.0103E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0103E-07                     0.347
 1979.00 8.1256E-01 6.4427E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4427E-08                     0.208
 1980.00 8.1714E-01 6.2623E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2623E-08                     0.202
 1981.00 5.3977E-01 1.5704E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5704E-07                     0.617
 1982.00 7.3560E-01 8.9889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9889E-08                     0.307
 1983.00 6.9102E-01 1.0467E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0467E-07                     0.370
 1984.00 7.1392E-01 9.6555E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6555E-08                     0.337
 1985.00 5.9407E-01 1.3651E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3651E-07                     0.521
 1986.00 5.2589E-01 1.5886E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5886E-07                     0.643
 1987.00 2.0478E-01 2.6548E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6548E-07                     1.586
 1988.00 7.3749E-03 3.3018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3018E-07                     4.910
 1989.00 5.0371E-02 3.1473E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1473E-07                     2.988
 1990.00 1.7350E-01 2.7293E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7293E-07                     1.752
 1991.00 2.6816E-02 3.2019E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2019E-07                     3.619
 1992.00 5.9569E-08 3.2782E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2782E-07                    16.636
 1993.00 9.2456E-04 3.2632E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2632E-07                     6.986
 1994.00 1.8204E-01 2.6619E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6619E-07                     1.704
 1995.00 4.8598E-01 1.6667E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6667E-07                     0.722
 1996.00 6.1761E-01 1.2354E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2354E-07                     0.482
 1997.00 6.5593E-01 1.1075E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1075E-07                     0.422
 1998.00 4.5888E-01 1.7355E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7355E-07                     0.779
 1999.00 4.6277E-02 3.0476E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0476E-07                     3.073
 2000.00 4.8855E-01 1.6284E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6284E-07                     0.716
