 1894.00 8.6015E-01 1.4363E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4363E-08                     0.151
 1895.00 3.1475E-01 7.0067E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0067E-08                     1.156
 1896.00 8.2634E-01 1.7679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7679E-08                     0.191
 1897.00 9.5659E-01 4.4005E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4005E-09                     0.044
 1898.00 9.5037E-01 5.0087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0087E-09                     0.051
 1899.00 9.7504E-01 2.5076E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5076E-09                     0.025
 1900.00 9.8400E-01 1.6008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6008E-09                     0.016
 1901.00 9.7651E-01 2.3395E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3395E-09                     0.024
 1902.00 9.1367E-01 8.5615E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5615E-09                     0.090
 1903.00 9.6321E-01 3.6327E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6327E-09                     0.037
 1904.00 6.5859E-01 3.3562E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3562E-08                     0.418
 1905.00 8.9718E-01 1.0064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0064E-08                     0.108
 1906.00 9.6843E-01 3.0762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0762E-09                     0.032
 1907.00 9.1842E-01 7.9149E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9149E-09                     0.085
 1908.00 4.3228E-01 5.4840E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4840E-08                     0.839
 1909.00 8.5927E-01 1.3535E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3535E-08                     0.152
 1910.00 3.4538E-01 6.2683E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2683E-08                     1.063
 1911.00 8.8016E-01 1.1425E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1425E-08                     0.128
 1912.00 9.5805E-01 3.9817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9817E-09                     0.043
 1913.00 9.3295E-01 6.3363E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3363E-09                     0.069
 1914.00 9.2664E-01 6.9020E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9020E-09                     0.076
 1915.00 9.3552E-01 6.0403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0403E-09                     0.067
 1916.00 8.9792E-01 9.5208E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5208E-09                     0.108
 1917.00 7.0630E-01 2.7273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7273E-08                     0.348
 1918.00 6.0331E-02 8.6875E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6875E-08                     2.808
 1919.00 6.7464E-01 2.9949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9949E-08                     0.394
 1920.00 8.6580E-01 1.2298E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2298E-08                     0.144
 1921.00 9.2119E-01 7.1909E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1909E-09                     0.082
 1922.00 4.8003E-01 4.7236E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7236E-08                     0.734
 1923.00 2.9926E-01 6.3379E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3379E-08                     1.206
 1924.00 8.2824E-01 1.5466E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5466E-08                     0.188
 1925.00 9.3453E-01 5.8694E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8694E-09                     0.068
 1926.00 9.6672E-01 2.9704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9704E-09                     0.034
 1927.00 9.7664E-01 2.0761E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0761E-09                     0.024
 1928.00 9.7565E-01 2.1541E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1541E-09                     0.025
 1929.00 9.8562E-01 1.2663E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2663E-09                     0.014
 1930.00 9.9015E-01 8.6371E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6371E-10                     0.010
 1931.00 9.8839E-01 1.0134E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0134E-09                     0.012
 1932.00 9.4202E-01 5.0404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0404E-09                     0.060
 1933.00 6.9566E-01 2.6342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6342E-08                     0.363
 1934.00 9.5459E-01 3.9130E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9130E-09                     0.046
 1935.00 9.7969E-01 1.7428E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7428E-09                     0.021
 1936.00 9.8639E-01 1.1629E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1629E-09                     0.014
 1937.00 9.7331E-01 2.2697E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2697E-09                     0.027
 1938.00 9.8140E-01 1.5746E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5746E-09                     0.019
 1939.00 9.7210E-01 2.3521E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3521E-09                     0.028
 1940.00 9.6763E-01 2.7170E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7170E-09                     0.033
 1941.00 9.3532E-01 5.4044E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4044E-09                     0.067
 1942.00 5.3338E-01 3.8819E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8819E-08                     0.629
 1943.00 1.9499E-01 6.6675E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6675E-08                     1.635
 1944.00 8.9330E-01 8.7987E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7987E-09                     0.113
 1945.00 5.8342E-01 3.4201E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4201E-08                     0.539
 1946.00 5.3180E-01 3.8269E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8269E-08                     0.631
 1947.00 8.9731E-01 8.3562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3562E-09                     0.108
 1948.00 9.8049E-01 1.5804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5804E-09                     0.020
 1949.00 9.5990E-01 3.2349E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2349E-09                     0.041
 1950.00 9.8465E-01 1.2326E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2326E-09                     0.015
 1951.00 9.6916E-01 2.4658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4658E-09                     0.031
 1952.00 9.9113E-01 7.0594E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0594E-10                     0.009
 1953.00 9.9233E-01 6.0811E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0811E-10                     0.008
 1954.00 9.8108E-01 1.4927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4927E-09                     0.019
 1955.00 7.1043E-01 2.2747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2747E-08                     0.342
 1956.00 8.7112E-01 1.0080E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0080E-08                     0.138
 1957.00 9.7420E-01 2.0092E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0092E-09                     0.026
 1958.00 9.7272E-01 2.1148E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1148E-09                     0.028
 1959.00 9.9130E-01 6.7127E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7127E-10                     0.009
 1960.00 9.8263E-01 1.3347E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3347E-09                     0.018
 1961.00 7.5621E-01 1.8649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8649E-08                     0.279
 1962.00 9.7781E-01 1.6898E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6898E-09                     0.022
 1963.00 9.9201E-01 6.0590E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0590E-10                     0.008
 1964.00 9.8803E-01 9.0360E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0360E-10                     0.012
 1965.00 9.7773E-01 1.6734E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6734E-09                     0.023
 1966.00 6.4001E-01 2.6936E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6936E-08                     0.446
 1967.00 5.0176E-01 3.7115E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7115E-08                     0.690
 1968.00 8.6228E-01 1.0214E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0214E-08                     0.148
 1969.00 9.8006E-01 1.4719E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4719E-09                     0.020
 1970.00 9.8911E-01 8.0078E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0078E-10                     0.011
 1971.00 9.9437E-01 4.1215E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1215E-10                     0.006
 1972.00 9.9480E-01 3.7902E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7902E-10                     0.005
 1973.00 9.9548E-01 3.2818E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2818E-10                     0.005
 1974.00 9.9644E-01 2.5686E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5686E-10                     0.004
 1975.00 9.9497E-01 3.6170E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6170E-10                     0.005
 1976.00 8.9639E-01 7.4162E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4162E-09                     0.109
 1977.00 9.9305E-01 4.9498E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9498E-10                     0.007
 1978.00 9.9312E-01 4.8789E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8789E-10                     0.007
 1979.00 9.9701E-01 2.1111E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1111E-10                     0.003
 1980.00 9.9697E-01 2.1275E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1275E-10                     0.003
 1981.00 9.8108E-01 1.3246E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3246E-09                     0.019
 1982.00 9.9545E-01 3.1685E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1685E-10                     0.005
 1983.00 9.9279E-01 5.0035E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0035E-10                     0.007
 1984.00 9.9522E-01 3.3000E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3000E-10                     0.005
 1985.00 9.9117E-01 6.0763E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0763E-10                     0.009
 1986.00 9.9048E-01 6.5165E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5165E-10                     0.010
 1987.00 9.6653E-01 2.2818E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2818E-09                     0.034
 1988.00 6.4150E-01 2.4330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4330E-08                     0.444
 1989.00 9.3061E-01 4.6883E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6883E-09                     0.072
 1990.00 9.7822E-01 1.4651E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4651E-09                     0.022
 1991.00 9.2545E-01 4.9927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9927E-09                     0.077
 1992.00 3.8007E-01 4.1331E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1331E-08                     0.967
 1993.00 5.9477E-01 2.6897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6897E-08                     0.520
 1994.00 9.7335E-01 1.7611E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7611E-09                     0.027
 1995.00 9.9071E-01 6.1112E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1112E-10                     0.009
 1996.00 9.9357E-01 4.2088E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2088E-10                     0.006
 1997.00 9.9396E-01 3.9409E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9409E-10                     0.006
 1998.00 9.8647E-01 8.7812E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7812E-10                     0.014
 1999.00 7.5151E-01 1.6059E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6059E-08                     0.286
 2000.00 9.8552E-01 9.3182E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3182E-10                     0.015
