 1894.00 8.1768E-01 2.5155E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5155E-08                     0.201
 1895.00 2.5326E-01 1.0260E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0260E-07                     1.373
 1896.00 7.7515E-01 3.0763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0763E-08                     0.255
 1897.00 9.4206E-01 7.8940E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8940E-09                     0.060
 1898.00 9.3592E-01 8.6932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6932E-09                     0.066
 1899.00 9.7020E-01 4.0260E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0260E-09                     0.030
 1900.00 9.7922E-01 2.7955E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7955E-09                     0.021
 1901.00 9.7266E-01 3.6626E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6626E-09                     0.028
 1902.00 8.9249E-01 1.4342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4342E-08                     0.114
 1903.00 9.5366E-01 6.1553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1553E-09                     0.047
 1904.00 6.2200E-01 5.0000E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0000E-08                     0.475
 1905.00 8.7822E-01 1.6040E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6040E-08                     0.130
 1906.00 9.5862E-01 5.4273E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4273E-09                     0.042
 1907.00 8.9901E-01 1.3191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3191E-08                     0.106
 1908.00 3.7032E-01 8.1896E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1896E-08                     0.993
 1909.00 8.1224E-01 2.4317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4317E-08                     0.208
 1910.00 2.8380E-01 9.2365E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2365E-08                     1.259
 1911.00 8.5354E-01 1.8809E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8809E-08                     0.158
 1912.00 9.4465E-01 7.0779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0779E-09                     0.057
 1913.00 9.2754E-01 9.2267E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2267E-09                     0.075
 1914.00 9.1994E-01 1.0152E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0152E-08                     0.083
 1915.00 9.1261E-01 1.1035E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1035E-08                     0.091
 1916.00 8.7952E-01 1.5149E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5149E-08                     0.128
 1917.00 6.3984E-01 4.5093E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5093E-08                     0.447
 1918.00 3.4211E-02 1.2041E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2041E-07                     3.375
 1919.00 6.0292E-01 4.9296E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9296E-08                     0.506
 1920.00 8.3593E-01 2.0283E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0283E-08                     0.179
 1921.00 8.9258E-01 1.3223E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3223E-08                     0.114
 1922.00 4.1626E-01 7.1555E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1555E-08                     0.876
 1923.00 2.3162E-01 9.3791E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3791E-08                     1.463
 1924.00 7.7248E-01 2.7655E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7655E-08                     0.258
 1925.00 9.2203E-01 9.4373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4373E-09                     0.081
 1926.00 9.6179E-01 4.6056E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6056E-09                     0.039
 1927.00 9.6941E-01 3.6708E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6708E-09                     0.031
 1928.00 9.7116E-01 3.4465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4465E-09                     0.029
 1929.00 9.8308E-01 2.0128E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0128E-09                     0.017
 1930.00 9.8688E-01 1.5542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5542E-09                     0.013
 1931.00 9.8520E-01 1.7459E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7459E-09                     0.015
 1932.00 9.3492E-01 7.6468E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6468E-09                     0.067
 1933.00 6.8553E-01 3.6791E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6791E-08                     0.378
 1934.00 9.5509E-01 5.2323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2323E-09                     0.046
 1935.00 9.7788E-01 2.5664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5664E-09                     0.022
 1936.00 9.8415E-01 1.8302E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8302E-09                     0.016
 1937.00 9.6617E-01 3.8908E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8908E-09                     0.034
 1938.00 9.7560E-01 2.7946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7946E-09                     0.025
 1939.00 9.6299E-01 4.2209E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2209E-09                     0.038
 1940.00 9.5650E-01 4.9405E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9405E-09                     0.044
 1941.00 9.1095E-01 1.0070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0070E-08                     0.093
 1942.00 4.4597E-01 6.2387E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2387E-08                     0.808
 1943.00 1.4816E-01 9.5514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5514E-08                     1.909
 1944.00 8.5604E-01 1.6074E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6074E-08                     0.155
 1945.00 5.3035E-01 5.2214E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2214E-08                     0.634
 1946.00 4.7527E-01 5.8091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8091E-08                     0.744
 1947.00 8.6706E-01 1.4654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4654E-08                     0.143
 1948.00 9.7381E-01 2.8749E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8749E-09                     0.027
 1949.00 9.4601E-01 5.9011E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9011E-09                     0.056
 1950.00 9.7976E-01 2.2029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2029E-09                     0.020
 1951.00 9.6256E-01 4.0574E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0574E-09                     0.038
 1952.00 9.8887E-01 1.2010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2010E-09                     0.011
 1953.00 9.8957E-01 1.1213E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1213E-09                     0.010
 1954.00 9.7491E-01 2.6849E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6849E-09                     0.025
 1955.00 6.6064E-01 3.6157E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6157E-08                     0.415
 1956.00 8.5057E-01 1.5852E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5852E-08                     0.162
 1957.00 9.6743E-01 3.4401E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4401E-09                     0.033
 1958.00 9.6210E-01 3.9865E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9865E-09                     0.039
 1959.00 9.8962E-01 1.0868E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0868E-09                     0.010
 1960.00 9.7858E-01 2.2338E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2338E-09                     0.022
 1961.00 7.1458E-01 2.9641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9641E-08                     0.336
 1962.00 9.7079E-01 3.0210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0210E-09                     0.030
 1963.00 9.8899E-01 1.1335E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1335E-09                     0.011
 1964.00 9.8468E-01 1.5707E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5707E-09                     0.015
 1965.00 9.6985E-01 3.0776E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0776E-09                     0.031
 1966.00 5.8485E-01 4.2203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2203E-08                     0.536
 1967.00 4.4015E-01 5.6671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6671E-08                     0.821
 1968.00 8.1480E-01 1.8667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8667E-08                     0.205
 1969.00 9.7279E-01 2.7312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7312E-09                     0.028
 1970.00 9.8527E-01 1.4717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4717E-09                     0.015
 1971.00 9.9225E-01 7.7149E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7149E-10                     0.008
 1972.00 9.9335E-01 6.5928E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5928E-10                     0.007
 1973.00 9.9418E-01 5.7406E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7406E-10                     0.006
 1974.00 9.9523E-01 4.6838E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6838E-10                     0.005
 1975.00 9.9345E-01 6.4115E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4115E-10                     0.007
 1976.00 8.8026E-01 1.1663E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1663E-08                     0.128
 1977.00 9.9094E-01 8.7884E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7884E-10                     0.009
 1978.00 9.9110E-01 8.5906E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5906E-10                     0.009
 1979.00 9.9599E-01 3.8565E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8565E-10                     0.004
 1980.00 9.9602E-01 3.8117E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8117E-10                     0.004
 1981.00 9.7593E-01 2.2953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2953E-09                     0.024
 1982.00 9.9394E-01 5.7554E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7554E-10                     0.006
 1983.00 9.9072E-01 8.7733E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7733E-10                     0.009
 1984.00 9.9354E-01 6.0847E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0847E-10                     0.006
 1985.00 9.8825E-01 1.1008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1008E-09                     0.012
 1986.00 9.8707E-01 1.2067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2067E-09                     0.013
 1987.00 9.5767E-01 3.9334E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9334E-09                     0.043
 1988.00 5.8760E-01 3.8157E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8157E-08                     0.532
 1989.00 9.0193E-01 9.0346E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0346E-09                     0.103
 1990.00 9.6941E-01 2.8057E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8057E-09                     0.031
 1991.00 8.9650E-01 9.4536E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4536E-09                     0.109
 1992.00 3.1127E-01 6.2640E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2640E-08                     1.167
 1993.00 5.3008E-01 4.2556E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2556E-08                     0.635
 1994.00 9.6291E-01 3.3447E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3447E-09                     0.038
 1995.00 9.8706E-01 1.1615E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1615E-09                     0.013
 1996.00 9.9115E-01 7.9120E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9120E-10                     0.009
 1997.00 9.9178E-01 7.3156E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3156E-10                     0.008
 1998.00 9.8188E-01 1.6060E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6060E-09                     0.018
 1999.00 7.1551E-01 2.5108E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5108E-08                     0.335
 2000.00 9.8123E-01 1.6498E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6498E-09                     0.019
