 1894.00 4.6963E-05 5.7332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7332E-07                     9.966
 1895.00 0.0000E+00 5.7137E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7137E-07                   999.999
 1896.00 1.9311E-05 5.6938E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6938E-07                    10.855
 1897.00 8.2083E-03 5.6277E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6277E-07                     4.803
 1898.00 2.7257E-02 5.5005E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5005E-07                     3.602
 1899.00 8.1693E-02 5.1747E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1747E-07                     2.505
 1900.00 1.3180E-01 4.8755E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8755E-07                     2.027
 1901.00 9.8299E-02 5.0461E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0461E-07                     2.320
 1902.00 2.7224E-02 5.4250E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4250E-07                     3.604
 1903.00 3.6947E-02 5.3521E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3521E-07                     3.298
 1904.00 1.7199E-03 5.5287E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5287E-07                     6.365
 1905.00 5.6993E-03 5.4876E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4876E-07                     5.167
 1906.00 2.0816E-02 5.3854E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3854E-07                     3.872
 1907.00 1.6847E-03 5.4716E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4716E-07                     6.386
 1908.00 5.7011E-12 5.4619E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4619E-07                    25.890
 1909.00 4.6148E-08 5.4429E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4429E-07                    16.891
 1910.00 0.0000E+00 5.4241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4241E-07                   999.999
 1911.00 1.9138E-04 5.4042E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4042E-07                     8.561
 1912.00 6.9586E-03 5.3490E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3490E-07                     4.968
 1913.00 1.4341E-02 5.2908E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2908E-07                     4.245
 1914.00 9.5386E-03 5.2981E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2981E-07                     4.652
 1915.00 1.9404E-03 5.3202E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3202E-07                     6.245
 1916.00 1.7619E-04 5.3111E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3111E-07                     8.644
 1917.00 1.2165E-09 5.2936E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2936E-07                    20.527
 1918.00 0.0000E+00 5.2752E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2752E-07                   999.999
 1919.00 7.1709E-11 5.2569E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2569E-07                    23.358
 1920.00 4.3815E-06 5.2386E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2386E-07                    12.338
 1921.00 1.3803E-05 5.2203E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2203E-07                    11.191
 1922.00 0.0000E+00 5.2022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2022E-07                   999.999
 1923.00 0.0000E+00 5.1842E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1842E-07                   999.999
 1924.00 3.6319E-06 5.1661E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1661E-07                    12.526
 1925.00 2.8692E-03 5.1334E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1334E-07                     5.854
 1926.00 3.9511E-02 4.9275E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9275E-07                     3.231
 1927.00 7.1171E-02 4.7485E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7485E-07                     2.643
 1928.00 1.0054E-01 4.5823E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5823E-07                     2.297
 1929.00 2.1829E-01 3.9686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9686E-07                     1.522
 1930.00 2.4743E-01 3.8074E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8074E-07                     1.397
 1931.00 2.3224E-01 3.8707E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8707E-07                     1.460
 1932.00 6.2034E-02 4.7123E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7123E-07                     2.780
 1933.00 2.5484E-03 4.9936E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9936E-07                     5.972
 1934.00 9.2555E-02 4.5272E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5272E-07                     2.380
 1935.00 1.9971E-01 3.9786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9786E-07                     1.611
 1936.00 2.5177E-01 3.7069E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7069E-07                     1.379
 1937.00 9.6951E-02 4.4583E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4583E-07                     2.334
 1938.00 1.2318E-01 4.3136E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3136E-07                     2.094
 1939.00 4.8996E-02 4.6623E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6623E-07                     3.016
 1940.00 2.0153E-02 4.7869E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7869E-07                     3.904
 1941.00 8.2601E-04 4.8643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8643E-07                     7.099
 1942.00 3.0765E-10 4.8513E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8513E-07                    21.902
 1943.00 0.0000E+00 4.8343E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8343E-07                   999.999
 1944.00 4.1938E-06 4.8174E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8174E-07                    12.382
 1945.00 2.7388E-06 4.8006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8006E-07                    12.808
 1946.00 4.4048E-06 4.7838E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7838E-07                    12.333
 1947.00 4.0132E-03 4.7479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7479E-07                     5.518
 1948.00 8.2621E-02 4.3579E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3579E-07                     2.493
 1949.00 6.3353E-02 4.4339E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4339E-07                     2.759
 1950.00 1.5292E-01 3.9958E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9958E-07                     1.878
 1951.00 1.7759E-01 3.8659E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8659E-07                     1.728
 1952.00 3.3585E-01 3.1110E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1110E-07                     1.091
 1953.00 3.1329E-01 3.2054E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2054E-07                     1.161
 1954.00 1.0368E-01 4.1692E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1692E-07                     2.266
 1955.00 1.6122E-04 4.6344E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6344E-07                     8.733
 1956.00 1.7079E-02 4.5400E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5400E-07                     4.070
 1957.00 8.0823E-02 4.2307E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2307E-07                     2.515
 1958.00 1.5292E-01 3.8852E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8852E-07                     1.878
 1959.00 3.7529E-01 2.8553E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8553E-07                     0.980
 1960.00 1.9250E-01 3.6777E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6777E-07                     1.648
 1961.00 3.4542E-03 4.5228E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5228E-07                     5.668
 1962.00 1.0192E-01 4.0616E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0616E-07                     2.284
 1963.00 2.8064E-01 3.2419E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2419E-07                     1.271
 1964.00 2.0949E-01 3.5501E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5501E-07                     1.563
 1965.00 5.1197E-02 4.2460E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2460E-07                     2.972
 1966.00 9.5395E-06 4.4593E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4593E-07                    11.560
 1967.00 0.0000E+00 4.4437E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4437E-07                   999.999
 1968.00 4.0888E-04 4.4263E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4263E-07                     7.802
 1969.00 5.7448E-02 4.1590E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1590E-07                     2.857
 1970.00 1.9071E-01 3.5585E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5585E-07                     1.657
 1971.00 4.0317E-01 2.6151E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6151E-07                     0.908
 1972.00 4.9825E-01 2.1907E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1907E-07                     0.697
 1973.00 5.3745E-01 2.0125E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0125E-07                     0.621
 1974.00 5.8395E-01 1.8038E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8038E-07                     0.538
 1975.00 4.9557E-01 2.1793E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1793E-07                     0.702
 1976.00 1.2099E-01 3.7842E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7842E-07                     2.112
 1977.00 4.4427E-01 2.3840E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3840E-07                     0.811
 1978.00 4.9497E-01 2.1589E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1589E-07                     0.703
 1979.00 6.2872E-01 1.5815E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5815E-07                     0.464
 1980.00 6.3695E-01 1.5410E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5410E-07                     0.451
 1981.00 3.3364E-01 2.8185E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8185E-07                     1.098
 1982.00 5.1148E-01 2.0590E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0590E-07                     0.670
 1983.00 4.6770E-01 2.2356E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2356E-07                     0.760
 1984.00 4.8248E-01 2.1659E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1659E-07                     0.729
 1985.00 3.4347E-01 2.7380E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7380E-07                     1.069
 1986.00 2.6198E-01 3.0670E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0670E-07                     1.339
 1987.00 4.9216E-02 3.9372E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9372E-07                     3.012
 1988.00 1.8348E-04 4.1256E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1256E-07                     8.603
 1989.00 4.1771E-03 4.0946E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0946E-07                     5.478
 1990.00 2.5083E-02 3.9945E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9945E-07                     3.686
 1991.00 1.2998E-03 4.0775E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0775E-07                     6.646
 1992.00 1.3866E-14 4.0684E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0684E-07                    31.909
 1993.00 8.8152E-06 4.0540E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0540E-07                    11.639
 1994.00 4.0121E-02 3.8776E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8776E-07                     3.216
 1995.00 2.1670E-01 3.1531E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1531E-07                     1.529
 1996.00 3.5509E-01 2.5869E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5869E-07                     1.035
 1997.00 4.0605E-01 2.3740E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3740E-07                     0.901
 1998.00 2.2324E-01 3.0937E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0937E-07                     1.499
 1999.00 5.7624E-03 3.9459E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9459E-07                     5.156
 2000.00 2.5070E-01 2.9633E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9633E-07                     1.384
