 2945.00 7.7452E-01 3.0490E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0490E-09                     0.256
 2946.00 3.9231E-01 8.1850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1850E-09                     0.936
 2947.00 8.0796E-01 2.5764E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5764E-09                     0.213
 2948.00 1.6007E-01 1.1224E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1224E-08                     1.832
 2949.00 7.5444E-01 3.2685E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2685E-09                     0.282
 2950.00 8.9654E-01 1.3717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3717E-09                     0.109
 2951.00 9.1027E-01 1.1850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1850E-09                     0.094
 2952.00 8.9892E-01 1.3296E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3296E-09                     0.107
 2953.00 6.6675E-01 4.3662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3662E-09                     0.405
 2954.00 2.9931E-01 9.1441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1441E-09                     1.206
 2955.00 5.5455E-01 5.7903E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7903E-09                     0.590
 2956.00 2.4571E-01 9.7662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7662E-09                     1.404
 2957.00 3.2673E-01 8.6827E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6827E-09                     1.119
 2958.00 1.8171E-01 1.0511E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0511E-08                     1.705
 2959.00 3.1989E-01 8.7018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7018E-09                     1.140
 2960.00 8.1854E-01 2.3125E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3125E-09                     0.200
 2961.00 3.0086E-01 8.8749E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8749E-09                     1.201
 2962.00 2.6547E-01 9.2874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2874E-09                     1.326
 2963.00 7.9040E-01 2.6397E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6397E-09                     0.235
 2964.00 7.2825E-01 3.4090E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4090E-09                     0.317
 2965.00 6.3935E-01 4.5063E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5063E-09                     0.447
 2966.00 1.2619E-01 1.0875E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0875E-08                     2.070
 2967.00 4.5873E-01 6.7099E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7099E-09                     0.779
 2968.00 2.0094E-01 9.8664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8664E-09                     1.605
 2969.00 3.3092E-01 8.2288E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2288E-09                     1.106
 2970.00 4.4628E-01 6.7832E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7832E-09                     0.807
 2971.00 7.7412E-01 2.7562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7562E-09                     0.256
 2972.00 6.4245E-01 4.3456E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3456E-09                     0.442
 2973.00 8.0427E-02 1.1132E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1132E-08                     2.520
 2974.00 2.8191E-01 8.6586E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6586E-09                     1.266
 2975.00 9.4403E-02 1.0876E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0876E-08                     2.360
 2976.00 6.3547E-01 4.3608E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3608E-09                     0.453
 2977.00 5.4488E-01 5.4230E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4230E-09                     0.607
 2978.00 7.1890E-02 1.1015E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1015E-08                     2.633
 2979.00 1.0819E-01 1.0543E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0543E-08                     2.224
 2980.00 1.1844E-01 1.0380E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0380E-08                     2.133
 2981.00 1.5360E-01 9.9268E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9268E-09                     1.873
 2982.00 4.1190E-01 6.8701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8701E-09                     0.887
 2983.00 6.3466E-01 4.2510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2510E-09                     0.455
 2984.00 2.2759E-01 8.9520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9520E-09                     1.480
 2985.00 6.1161E-01 4.4836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4836E-09                     0.492
 2986.00 7.1043E-01 3.3295E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3295E-09                     0.342
 2987.00 3.3028E-01 7.6701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6701E-09                     1.108
 2988.00 4.4665E-02 1.0898E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0898E-08                     3.109
 2989.00 4.5294E-02 1.0848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0848E-08                     3.095
 2990.00 4.7957E-01 5.8900E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8900E-09                     0.735
 2991.00 5.7098E-01 4.8362E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8362E-09                     0.560
 2992.00 9.5461E-02 1.0156E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0156E-08                     2.349
 2993.00 2.0285E-01 8.9151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9151E-09                     1.595
 2994.00 4.7406E-02 1.0611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0611E-08                     3.049
 2995.00 1.4678E-01 9.4668E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4668E-09                     1.919
 2996.00 5.6563E-01 4.8004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8004E-09                     0.570
 2997.00 7.6617E-01 2.5739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5739E-09                     0.266
 2998.00 7.4776E-01 2.7656E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7656E-09                     0.291
 2999.00 3.4907E-01 7.1087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1087E-09                     1.052
 3000.00 7.6033E-01 2.6070E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6070E-09                     0.274
 3001.00 6.8223E-01 3.4428E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4428E-09                     0.382
 3002.00 6.5570E-01 3.7156E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7156E-09                     0.422
 3003.00 1.5753E-01 9.0556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0556E-09                     1.848
 3004.00 1.8485E-02 1.0508E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0508E-08                     3.991
 3005.00 1.5394E-02 1.0500E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0500E-08                     4.174
 3006.00 4.2775E-01 6.0783E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0783E-09                     0.849
 3007.00 5.1864E-01 5.0925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0925E-09                     0.657
 3008.00 4.9359E-01 5.3364E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3364E-09                     0.706
 3009.00 2.5232E-01 7.8476E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8476E-09                     1.377
 3010.00 3.6305E-03 1.0416E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0416E-08                     5.618
 3011.00 2.5160E-02 1.0151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0151E-08                     3.682
 3012.00 2.9218E-03 1.0341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0341E-08                     5.836
 3013.00 3.4547E-04 1.0327E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0327E-08                     7.971
 3014.00 1.6027E-02 1.0125E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0125E-08                     4.133
 3015.00 1.7146E-02 1.0073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0073E-08                     4.066
 3016.00 1.8266E-03 1.0190E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0190E-08                     6.305
 3017.00 1.1960E-02 1.0046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0046E-08                     4.426
 3018.00 1.9143E-02 9.9336E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9336E-09                     3.956
 3019.00 1.1132E-01 8.9644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9644E-09                     2.195
 3020.00 5.5525E-01 4.4685E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4685E-09                     0.588
 3021.00 4.5064E-01 5.4976E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4976E-09                     0.797
 3022.00 1.2359E-01 8.7358E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7358E-09                     2.091
 3023.00 1.4539E-01 8.4848E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4848E-09                     1.928
 3024.00 4.3577E-01 5.5795E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5795E-09                     0.831
 3025.00 1.6479E-01 8.2265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2265E-09                     1.803
 3026.00 1.3278E-02 9.6803E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6803E-09                     4.322
 3027.00 3.2695E-01 6.5768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5768E-09                     1.118
 3028.00 4.2645E-01 5.5823E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5823E-09                     0.852
 3029.00 2.0573E-01 7.6998E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6998E-09                     1.581
 3030.00 3.2332E-02 9.3436E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3436E-09                     3.432
 3031.00 5.5163E-04 9.6121E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6121E-09                     7.503
 3032.00 1.6883E-05 9.5791E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5791E-09                    10.989
 3033.00 4.8130E-02 9.0820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0820E-09                     3.034
 3034.00 1.5122E-03 9.4890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4890E-09                     6.494
 3035.00 2.1672E-02 9.2605E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2605E-09                     3.832
 3036.00 2.9709E-02 9.1480E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1480E-09                     3.516
 3037.00 3.2658E-01 6.3238E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3238E-09                     1.119
 3038.00 3.9744E-01 5.6359E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6359E-09                     0.923
 3039.00 6.1810E-01 3.5579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5579E-09                     0.481
 3040.00 6.9887E-01 2.7943E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7943E-09                     0.358
 3041.00 6.8545E-01 2.9071E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9071E-09                     0.378
 3042.00 6.2893E-01 3.4159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4159E-09                     0.464
 3043.00 6.8927E-01 2.8491E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8491E-09                     0.372
 3044.00 6.0562E-01 3.6018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6018E-09                     0.502
 3045.00 6.8155E-01 2.8968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8968E-09                     0.383
 3046.00 6.1375E-01 3.4995E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4995E-09                     0.488
 3047.00 4.8802E-01 4.6202E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6202E-09                     0.717
 3048.00 5.1944E-02 8.5214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5214E-09                     2.958
 3049.00 2.6278E-04 8.9503E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9503E-09                     8.244
 3050.00 1.8956E-01 7.2267E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2267E-09                     1.663
 3051.00 3.3495E-01 5.9067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9067E-09                     1.094
 3052.00 4.1047E-01 5.2151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2151E-09                     0.890
 3053.00 5.4974E-01 3.9673E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9673E-09                     0.598
 3054.00 4.6147E-01 4.7262E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7262E-09                     0.773
 3055.00 1.5750E-01 7.3644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3644E-09                     1.848
 3056.00 1.6081E-03 8.6924E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6924E-09                     6.433
 3057.00 1.1944E-02 8.5682E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5682E-09                     4.427
 3058.00 4.7609E-02 8.2261E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2261E-09                     3.045
 3059.00 2.3389E-01 6.5908E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5908E-09                     1.453
 3060.00 1.6411E-02 8.4281E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4281E-09                     4.110
 3061.00 1.8338E-01 6.9695E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9695E-09                     1.696
 3062.00 3.2953E-01 5.6994E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6994E-09                     1.110
 3063.00 1.4556E-01 7.2344E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2344E-09                     1.927
 3064.00 1.1122E-03 8.4238E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4238E-09                     6.801
 3065.00 8.2496E-03 8.3303E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3303E-09                     4.798
 3066.00 5.5621E-03 8.3196E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3196E-09                     5.192
 3067.00 3.1720E-06 8.3328E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3328E-09                    12.661
 3068.00 7.3884E-02 7.6865E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6865E-09                     2.605
 3069.00 3.4400E-01 5.4230E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4230E-09                     1.067
 3070.00 5.2285E-01 3.9287E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9287E-09                     0.648
 3071.00 5.8917E-01 3.3692E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3692E-09                     0.529
 3072.00 6.2559E-01 3.0583E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0583E-09                     0.469
 3073.00 6.0060E-01 3.2495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2495E-09                     0.510
 3074.00 6.1368E-01 3.1305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1305E-09                     0.488
 3075.00 5.5207E-01 3.6153E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6153E-09                     0.594
 3076.00 3.8566E-01 4.9386E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9386E-09                     0.953
 3077.00 1.6940E-02 7.8713E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8713E-09                     4.078
 3078.00 3.2621E-03 7.9490E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9490E-09                     5.725
 3079.00 1.4056E-02 7.8316E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8316E-09                     4.265
 3080.00 5.5647E-04 7.9072E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9072E-09                     7.494
 3081.00 9.9623E-03 7.8016E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8016E-09                     4.609
 3082.00 9.2285E-03 7.7763E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7763E-09                     4.685
 3083.00 1.2688E-02 7.7182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7182E-09                     4.367
 3084.00 3.1064E-01 5.3675E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3675E-09                     1.169
 3085.00 4.2227E-01 4.4804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4804E-09                     0.862
 3086.00 2.7969E-02 7.5083E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5083E-09                     3.577
 3087.00 7.4200E-02 7.1227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1227E-09                     2.601
 3088.00 2.7018E-01 5.5925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5925E-09                     1.309
 3089.00 5.5524E-01 3.3946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3946E-09                     0.588
 3090.00 5.3992E-01 3.4975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4975E-09                     0.616
 3091.00 5.2616E-01 3.5877E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5877E-09                     0.642
 3092.00 4.3559E-01 4.2564E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2564E-09                     0.831
 3093.00 1.9863E-01 6.0193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0193E-09                     1.616
 3094.00 2.5917E-02 7.2874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2874E-09                     3.653
 3095.00 1.4624E-03 7.4406E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4406E-09                     6.528
 3096.00 2.0062E-06 7.4217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4217E-09                    13.119
 3097.00 7.4937E-03 7.3367E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3367E-09                     4.894
 3098.00 1.4750E-01 6.2766E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2766E-09                     1.914
 3099.00 4.1556E-02 7.0285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0285E-09                     3.181
 3100.00 5.0882E-04 7.3003E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3003E-09                     7.583
 3101.00 1.2586E-05 7.2747E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2747E-09                    11.283
 3102.00 9.0536E-04 7.2392E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2392E-09                     7.007
 3103.00 7.0311E-04 7.2118E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2118E-09                     7.260
 3104.00 4.3937E-02 6.8723E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8723E-09                     3.125
 3105.00 1.1152E-01 6.3610E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3610E-09                     2.194
 3106.00 1.5912E-01 5.9961E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9961E-09                     1.838
 3107.00 3.0207E-02 6.8878E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8878E-09                     3.500
 3108.00 3.8322E-02 6.8029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8029E-09                     3.262
 3109.00 6.0447E-02 6.6198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6198E-09                     2.806
 3110.00 1.5463E-02 6.9091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9091E-09                     4.169
 3111.00 4.2881E-02 6.6898E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6898E-09                     3.149
 3112.00 2.1644E-03 6.9466E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9466E-09                     6.136
 3113.00 1.3404E-02 6.8409E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8409E-09                     4.312
 3114.00 6.3345E-03 6.8624E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8624E-09                     5.062
 3115.00 2.4173E-03 6.8619E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8619E-09                     6.025
 3116.00 2.8488E-06 6.8510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8510E-09                    12.769
 3117.00 7.3300E-03 6.7737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7737E-09                     4.916
 3118.00 1.1492E-03 6.7886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7886E-09                     6.769
 3119.00 1.3914E-05 6.7691E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7691E-09                    11.183
 3120.00 4.7763E-02 6.4202E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4202E-09                     3.041
 3121.00 5.6632E-02 6.3349E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3349E-09                     2.871
 3122.00 9.6612E-05 6.6877E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6877E-09                     9.245
 3123.00 6.2955E-05 6.6612E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6612E-09                     9.673
 3124.00 9.3315E-02 6.0159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0159E-09                     2.372
 3125.00 1.9266E-02 6.4812E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4812E-09                     3.949
 3126.00 2.2082E-03 6.5675E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5675E-09                     6.116
 3127.00 1.4394E-04 6.5548E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5548E-09                     8.846
 3128.00 9.6237E-02 5.9011E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9011E-09                     2.341
 3129.00 2.1207E-01 5.1242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1242E-09                     1.551
 3130.00 3.3861E-01 4.2841E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2841E-09                     1.083
 3131.00 1.3424E-01 5.5855E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5855E-09                     2.008
 3132.00 5.6014E-02 6.0658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0658E-09                     2.882
 3133.00 1.2840E-06 6.4000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4000E-09                    13.566
 3134.00 2.3906E-02 6.2220E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2220E-09                     3.734
 3135.00 2.1585E-01 4.9785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9785E-09                     1.533
 3136.00 3.9296E-01 3.8386E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8386E-09                     0.934
 3137.00 5.8336E-01 2.6240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6240E-09                     0.539
 3138.00 6.5790E-01 2.1460E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1460E-09                     0.419
 3139.00 5.8047E-01 2.6212E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6212E-09                     0.544
 3140.00 2.4692E-01 4.6863E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6863E-09                     1.399
 3141.00 5.3437E-01 2.8859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8859E-09                     0.627
 3142.00 3.7790E-01 3.8403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8403E-09                     0.973
 3143.00 9.7058E-02 5.5516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5516E-09                     2.332
 3144.00 6.0301E-01 2.4311E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4311E-09                     0.506
 3145.00 6.9692E-01 1.8486E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8486E-09                     0.361
 3146.00 7.0113E-01 1.8156E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8156E-09                     0.355
 3147.00 6.6954E-01 1.9995E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9995E-09                     0.401
 3148.00 6.3765E-01 2.1836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1836E-09                     0.450
 3149.00 4.6078E-01 3.2365E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2365E-09                     0.775
 3150.00 7.0385E-01 1.7704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7704E-09                     0.351
 3151.00 2.4498E-01 4.4955E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4955E-09                     1.407
 3152.00 1.3380E-01 5.1368E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1368E-09                     2.011
 3153.00 4.9394E-01 2.9891E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9891E-09                     0.705
 3154.00 7.4662E-01 1.4906E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4906E-09                     0.292
 3155.00 6.3950E-01 2.1123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1123E-09                     0.447
 3156.00 7.3515E-01 1.5456E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5456E-09                     0.308
 3157.00 7.3766E-01 1.5248E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5248E-09                     0.304
 3158.00 6.2462E-01 2.1731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1731E-09                     0.471
 3159.00 7.5806E-01 1.3950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3950E-09                     0.277
 3160.00 8.0805E-01 1.1023E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1023E-09                     0.213
 3161.00 7.9977E-01 1.1453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1453E-09                     0.223
 3162.00 6.6903E-01 1.8855E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8855E-09                     0.402
 3163.00 7.0260E-01 1.6874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6874E-09                     0.353
 3164.00 2.5642E-01 4.2022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2022E-09                     1.361
 3165.00 4.8385E-01 2.9052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9052E-09                     0.726
 3166.00 4.2198E-01 3.2404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2404E-09                     0.863
 3167.00 2.6637E-01 4.0962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0962E-09                     1.323
 3168.00 1.3834E-01 4.7918E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7918E-09                     1.978
 3169.00 2.2365E-01 4.3001E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3001E-09                     1.498
 3170.00 6.1294E-02 5.1784E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1784E-09                     2.792
 3171.00 4.6182E-01 2.9570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9570E-09                     0.773
 3172.00 6.4200E-01 1.9591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9591E-09                     0.443
 3173.00 3.8914E-01 3.3294E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3294E-09                     0.944
 3174.00 5.7533E-01 2.3053E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3053E-09                     0.553
 3175.00 1.5672E-01 4.5594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5594E-09                     1.853
 3176.00 2.9270E-01 3.8089E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8089E-09                     1.229
 3177.00 7.2027E-02 4.9771E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9771E-09                     2.631
