 1894.00 6.4870E-05 4.6689E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6689E-07                     9.643
 1895.00 0.0000E+00 4.6525E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6525E-07                   999.999
 1896.00 2.6136E-05 4.6358E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6358E-07                    10.552
 1897.00 9.9325E-03 4.5735E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5735E-07                     4.612
 1898.00 3.2425E-02 4.4537E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4537E-07                     3.429
 1899.00 9.2085E-02 4.1642E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1642E-07                     2.385
 1900.00 1.4671E-01 3.8997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8997E-07                     1.919
 1901.00 1.1240E-01 4.0420E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0420E-07                     2.186
 1902.00 3.3152E-02 4.3872E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3872E-07                     3.407
 1903.00 4.0645E-02 4.3376E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3376E-07                     3.203
 1904.00 1.8222E-03 4.4970E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4970E-07                     6.308
 1905.00 6.0057E-03 4.4622E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4622E-07                     5.115
 1906.00 2.3436E-02 4.3683E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3683E-07                     3.753
 1907.00 1.9970E-03 4.4482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4482E-07                     6.216
 1908.00 1.1802E-11 4.4412E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4412E-07                    25.163
 1909.00 7.3348E-08 4.4253E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4253E-07                    16.428
 1910.00 0.0000E+00 4.4095E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4095E-07                   999.999
 1911.00 2.2805E-04 4.3927E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3927E-07                     8.386
 1912.00 8.0528E-03 4.3428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3428E-07                     4.822
 1913.00 1.5551E-02 4.2945E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2945E-07                     4.164
 1914.00 1.0620E-02 4.3006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3006E-07                     4.545
 1915.00 2.4928E-03 4.3204E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3204E-07                     5.994
 1916.00 2.0487E-04 4.3148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3148E-07                     8.493
 1917.00 1.6592E-09 4.3002E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3002E-07                    20.217
 1918.00 0.0000E+00 4.2848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2848E-07                   999.999
 1919.00 1.0968E-10 4.2694E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2694E-07                    22.933
 1920.00 6.0396E-06 4.2541E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2541E-07                    12.017
 1921.00 2.0753E-05 4.2388E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2388E-07                    10.783
 1922.00 0.0000E+00 4.2237E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2237E-07                   999.999
 1923.00 0.0000E+00 4.2085E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2085E-07                   999.999
 1924.00 5.4980E-06 4.1934E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1934E-07                    12.111
 1925.00 3.3950E-03 4.1642E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1642E-07                     5.685
 1926.00 4.4950E-02 3.9763E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9763E-07                     3.102
 1927.00 7.9626E-02 3.8181E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8181E-07                     2.530
 1928.00 1.1619E-01 3.6533E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6533E-07                     2.153
 1929.00 2.3847E-01 3.1365E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1365E-07                     1.433
 1930.00 2.7118E-01 2.9910E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9910E-07                     1.305
 1931.00 2.5425E-01 3.0495E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0495E-07                     1.369
 1932.00 6.9152E-02 3.7927E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7927E-07                     2.671
 1933.00 2.9022E-03 4.0480E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0480E-07                     5.842
 1934.00 1.0129E-01 3.6355E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6355E-07                     2.290
 1935.00 2.2087E-01 3.1404E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1404E-07                     1.510
 1936.00 2.7388E-01 2.9162E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9162E-07                     1.295
 1937.00 1.0381E-01 3.5863E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5863E-07                     2.265
 1938.00 1.4095E-01 3.4253E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4253E-07                     1.959
 1939.00 5.6024E-02 3.7504E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7504E-07                     2.882
 1940.00 2.4081E-02 3.8634E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8634E-07                     3.726
 1941.00 1.0845E-03 3.9401E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9401E-07                     6.827
 1942.00 6.2460E-10 3.9302E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9302E-07                    21.194
 1943.00 0.0000E+00 3.9161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9161E-07                   999.999
 1944.00 5.7418E-06 3.9019E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9019E-07                    12.068
 1945.00 3.4595E-06 3.8879E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8879E-07                    12.574
 1946.00 5.0553E-06 3.8739E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8739E-07                    12.195
 1947.00 4.3934E-03 3.8429E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8429E-07                     5.428
 1948.00 9.0152E-02 3.4993E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4993E-07                     2.406
 1949.00 7.3711E-02 3.5496E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5496E-07                     2.608
 1950.00 1.6835E-01 3.1755E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1755E-07                     1.782
 1951.00 1.8990E-01 3.0820E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0820E-07                     1.661
 1952.00 3.6038E-01 2.4247E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4247E-07                     1.021
 1953.00 3.3912E-01 2.4962E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4962E-07                     1.081
 1954.00 1.1567E-01 3.3281E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3281E-07                     2.157
 1955.00 2.3822E-04 3.7490E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7490E-07                     8.342
 1956.00 1.9436E-02 3.6637E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6637E-07                     3.941
 1957.00 9.3498E-02 3.3747E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3747E-07                     2.370
 1958.00 1.7619E-01 3.0558E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0558E-07                     1.736
 1959.00 4.0307E-01 2.2062E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2062E-07                     0.909
 1960.00 2.0624E-01 2.9231E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9231E-07                     1.579
 1961.00 4.2255E-03 3.6537E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6537E-07                     5.467
 1962.00 1.1208E-01 3.2462E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2462E-07                     2.189
 1963.00 3.0536E-01 2.5304E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5304E-07                     1.186
 1964.00 2.2909E-01 2.7981E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7981E-07                     1.474
 1965.00 5.9000E-02 3.4031E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4031E-07                     2.830
 1966.00 1.4655E-05 3.6033E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6033E-07                    11.131
 1967.00 0.0000E+00 3.5903E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5903E-07                   999.999
 1968.00 5.6681E-04 3.5753E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5753E-07                     7.475
 1969.00 6.6741E-02 3.3264E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3264E-07                     2.707
 1970.00 2.1428E-01 2.7904E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7904E-07                     1.540
 1971.00 4.3250E-01 2.0081E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0081E-07                     0.838
 1972.00 5.2773E-01 1.6651E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6651E-07                     0.639
 1973.00 5.6866E-01 1.5153E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5153E-07                     0.564
 1974.00 6.1430E-01 1.3500E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3500E-07                     0.487
 1975.00 5.2896E-01 1.6428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6428E-07                     0.637
 1976.00 1.2843E-01 3.0286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0286E-07                     2.052
 1977.00 4.6502E-01 1.8522E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8522E-07                     0.766
 1978.00 5.1716E-01 1.6656E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6656E-07                     0.659
 1979.00 6.6053E-01 1.1668E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1668E-07                     0.415
 1980.00 6.6805E-01 1.1368E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1368E-07                     0.403
 1981.00 3.6210E-01 2.1767E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1767E-07                     1.016
 1982.00 5.4702E-01 1.5401E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5401E-07                     0.603
 1983.00 4.8621E-01 1.7404E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7404E-07                     0.721
 1984.00 5.1359E-01 1.6417E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6417E-07                     0.666
 1985.00 3.6425E-01 2.1379E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1379E-07                     1.010
 1986.00 2.8393E-01 2.3993E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3993E-07                     1.259
 1987.00 5.5264E-02 3.1540E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1540E-07                     2.896
 1988.00 2.8143E-04 3.3254E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3254E-07                     8.176
 1989.00 5.5511E-03 3.2958E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2958E-07                     5.194
 1990.00 3.0713E-02 3.2007E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2007E-07                     3.483
 1991.00 1.7206E-03 3.2845E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2845E-07                     6.365
 1992.00 6.2792E-14 3.2782E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2782E-07                    30.399
 1993.00 1.3437E-05 3.2662E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2662E-07                    11.217
 1994.00 4.6680E-02 3.1024E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1024E-07                     3.064
 1995.00 2.3953E-01 2.4658E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4658E-07                     1.429
 1996.00 3.8245E-01 1.9951E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9951E-07                     0.961
 1997.00 4.3080E-01 1.8322E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8322E-07                     0.842
 1998.00 2.3540E-01 2.4522E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4522E-07                     1.446
 1999.00 6.1936E-03 3.1757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1757E-07                     5.084
 2000.00 2.6000E-01 2.3560E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3560E-07                     1.347
