 2943.00 9.8743E-01 9.4001E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4001E-12                     0.013
 2944.00 9.9407E-01 4.4169E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4169E-12                     0.006
 2945.00 9.9703E-01 2.1997E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1997E-12                     0.003
 2946.00 9.7593E-01 1.7737E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7737E-11                     0.024
 2947.00 9.8233E-01 1.2957E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2957E-11                     0.018
 2948.00 4.9279E-01 3.7010E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7010E-10                     0.708
 2949.00 9.7555E-01 1.7752E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7752E-11                     0.025
 2950.00 9.9505E-01 3.5775E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5775E-12                     0.005
 2951.00 9.9731E-01 1.9337E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9337E-12                     0.003
 2952.00 9.9599E-01 2.8682E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8682E-12                     0.004
 2953.00 9.8362E-01 1.1657E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1657E-11                     0.017
 2954.00 9.5187E-01 3.4095E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4095E-11                     0.049
 2955.00 9.9395E-01 4.2624E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2624E-12                     0.006
 2956.00 9.7342E-01 1.8647E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8647E-11                     0.027
 2957.00 9.8425E-01 1.0989E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0989E-11                     0.016
 2958.00 6.1066E-01 2.7041E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7041E-10                     0.493
 2959.00 6.5271E-01 2.4002E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4002E-10                     0.427
 2960.00 9.9298E-01 4.8311E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8311E-12                     0.007
 2961.00 9.7835E-01 1.4817E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4817E-11                     0.022
 2962.00 9.7595E-01 1.6375E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6375E-11                     0.024
 2963.00 9.9614E-01 2.6151E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6151E-12                     0.004
 2964.00 9.9647E-01 2.3797E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3797E-12                     0.004
 2965.00 9.8757E-01 8.3425E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3425E-12                     0.013
 2966.00 9.2536E-01 4.9829E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9829E-11                     0.078
 2967.00 9.9193E-01 5.3640E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3640E-12                     0.008
 2968.00 7.4390E-01 1.6930E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6930E-10                     0.296
 2969.00 7.0292E-01 1.9542E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9542E-10                     0.353
 2970.00 9.8551E-01 9.4846E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4846E-12                     0.015
 2971.00 9.8535E-01 9.5443E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5443E-12                     0.015
 2972.00 9.9578E-01 2.7331E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7331E-12                     0.004
 2973.00 8.8966E-01 7.1158E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1158E-11                     0.117
 2974.00 9.9243E-01 4.8587E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8587E-12                     0.008
 2975.00 9.2626E-01 4.7090E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7090E-11                     0.077
 2976.00 9.9298E-01 4.4585E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4585E-12                     0.007
 2977.00 9.9375E-01 3.9489E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9489E-12                     0.006
 2978.00 9.0451E-01 6.0077E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0077E-11                     0.100
 2979.00 4.9767E-01 3.1449E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1449E-10                     0.698
 2980.00 9.3177E-01 4.2505E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2505E-11                     0.071
 2981.00 9.7388E-01 1.6192E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6192E-11                     0.026
 2982.00 9.8970E-01 6.3539E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3539E-12                     0.010
 2983.00 9.9337E-01 4.0710E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0710E-12                     0.007
 2984.00 9.5465E-01 2.7698E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7698E-11                     0.046
 2985.00 9.9624E-01 2.2862E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2862E-12                     0.004
 2986.00 9.9705E-01 1.7830E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7830E-12                     0.003
 2987.00 9.8991E-01 6.0733E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0733E-12                     0.010
 2988.00 8.6865E-01 7.8652E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8652E-11                     0.141
 2989.00 5.4178E-01 2.7303E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7303E-10                     0.613
 2990.00 9.8213E-01 1.0595E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0595E-11                     0.018
 2991.00 9.9496E-01 2.9752E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9752E-12                     0.005
 2992.00 9.3828E-01 3.6235E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6235E-11                     0.064
 2993.00 9.7698E-01 1.3446E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3446E-11                     0.023
 2994.00 8.6840E-01 7.6496E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6496E-11                     0.141
 2995.00 9.5475E-01 2.6173E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6173E-11                     0.046
 2996.00 9.9624E-01 2.1648E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1648E-12                     0.004
 2997.00 9.9594E-01 2.3251E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3251E-12                     0.004
 2998.00 9.8966E-01 5.8932E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8932E-12                     0.010
 2999.00 7.7831E-01 1.2572E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2572E-10                     0.251
 3000.00 9.9336E-01 3.7477E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7477E-12                     0.007
 3001.00 9.9409E-01 3.3195E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3195E-12                     0.006
 3002.00 9.9465E-01 2.9880E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9880E-12                     0.005
 3003.00 9.6133E-01 2.1499E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1499E-11                     0.039
 3004.00 8.8788E-01 6.2025E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2025E-11                     0.119
 3005.00 8.4273E-01 8.6571E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6571E-11                     0.171
 3006.00 9.7819E-01 1.1947E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1947E-11                     0.022
 3007.00 9.4287E-01 3.1139E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1139E-11                     0.059
 3008.00 9.4034E-01 3.2354E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2354E-11                     0.062
 3009.00 8.8341E-01 6.2920E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2920E-11                     0.124
 3010.00 7.2417E-01 1.4812E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4812E-10                     0.323
 3011.00 8.6611E-01 7.1544E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1544E-11                     0.144
 3012.00 8.1040E-01 1.0081E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0081E-10                     0.210
 3013.00 5.1711E-01 2.5548E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5548E-10                     0.659
 3014.00 6.1313E-01 2.0367E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0367E-10                     0.489
 3015.00 4.5639E-01 2.8477E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8477E-10                     0.784
 3016.00 2.1884E-01 4.0718E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0718E-10                     1.519
 3017.00 2.2278E-01 4.0313E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0313E-10                     1.502
 3018.00 2.2086E-01 4.0212E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0212E-10                     1.510
 3019.00 4.6441E-01 2.7506E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7506E-10                     0.767
 3020.00 9.7432E-01 1.3121E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3121E-11                     0.026
 3021.00 9.1764E-01 4.1882E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1882E-11                     0.086
 3022.00 9.0704E-01 4.7034E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7034E-11                     0.098
 3023.00 9.8171E-01 9.2104E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2104E-12                     0.018
 3024.00 9.9281E-01 3.6037E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6037E-12                     0.007
 3025.00 9.7494E-01 1.2491E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2491E-11                     0.025
 3026.00 7.9725E-01 1.0057E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0057E-10                     0.227
 3027.00 9.9127E-01 4.3111E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3111E-12                     0.009
 3028.00 9.8623E-01 6.7605E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7605E-12                     0.014
 3029.00 8.0984E-01 9.2934E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2934E-11                     0.211
 3030.00 9.5542E-01 2.1678E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1678E-11                     0.046
 3031.00 7.3567E-01 1.2790E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2790E-10                     0.307
 3032.00 6.1105E-01 1.8727E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8727E-10                     0.493
 3033.00 9.8385E-01 7.7360E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7360E-12                     0.016
 3034.00 7.2765E-01 1.2984E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2984E-10                     0.318
 3035.00 9.7046E-01 1.4012E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4012E-11                     0.030
 3036.00 8.7406E-01 5.9448E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9448E-11                     0.135
 3037.00 9.9077E-01 4.3337E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3337E-12                     0.009
 3038.00 8.2762E-01 8.0563E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0563E-11                     0.189
 3039.00 9.7734E-01 1.0537E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0537E-11                     0.023
 3040.00 9.9606E-01 1.8254E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8254E-12                     0.004
 3041.00 9.9694E-01 1.4071E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4071E-12                     0.003
 3042.00 9.9547E-01 2.0747E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0747E-12                     0.005
 3043.00 9.9600E-01 1.8213E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8213E-12                     0.004
 3044.00 9.9384E-01 2.7965E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7965E-12                     0.006
 3045.00 9.9660E-01 1.5342E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5342E-12                     0.003
 3046.00 9.9527E-01 2.1224E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1224E-12                     0.005
 3047.00 9.9055E-01 4.2252E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2252E-12                     0.009
 3048.00 6.3729E-01 1.6130E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6130E-10                     0.451
 3049.00 6.4875E-01 1.5543E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5543E-10                     0.433
 3050.00 9.8693E-01 5.7557E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7557E-12                     0.013
 3051.00 9.8976E-01 4.4846E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4846E-12                     0.010
 3052.00 9.9116E-01 3.8543E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8543E-12                     0.009
 3053.00 9.9355E-01 2.7986E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7986E-12                     0.006
 3054.00 9.9253E-01 3.2227E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2227E-12                     0.007
 3055.00 9.8385E-01 6.9368E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9368E-12                     0.016
 3056.00 6.7240E-01 1.4001E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4001E-10                     0.397
 3057.00 8.8248E-01 4.9976E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9976E-11                     0.125
 3058.00 4.5158E-01 2.3206E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3206E-10                     0.795
 3059.00 9.8094E-01 8.0234E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0234E-12                     0.019
 3060.00 8.3166E-01 7.0527E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0527E-11                     0.184
 3061.00 9.8375E-01 6.7749E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7749E-12                     0.016
 3062.00 9.9227E-01 3.2085E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2085E-12                     0.008
 3063.00 9.8447E-01 6.4088E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4088E-12                     0.016
 3064.00 6.7661E-01 1.3282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3282E-10                     0.391
 3065.00 9.3973E-01 2.4630E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4630E-11                     0.062
 3066.00 8.9601E-01 4.2286E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2286E-11                     0.110
 3067.00 2.6446E-01 2.9762E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9762E-10                     1.330
 3068.00 9.2586E-01 2.9851E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9851E-11                     0.077
 3069.00 9.8328E-01 6.6961E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6961E-12                     0.017
 3070.00 9.8719E-01 5.1074E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1074E-12                     0.013
 3071.00 9.9192E-01 3.2055E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2055E-12                     0.008
 3072.00 9.9470E-01 2.0936E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0936E-12                     0.005
 3073.00 9.8811E-01 4.6708E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6708E-12                     0.012
 3074.00 9.9181E-01 3.1996E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1996E-12                     0.008
 3075.00 9.9061E-01 3.6497E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6497E-12                     0.009
 3076.00 9.4823E-01 2.0030E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0030E-11                     0.053
 3077.00 4.2266E-01 2.2227E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2227E-10                     0.861
 3078.00 7.9555E-01 7.8317E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8317E-11                     0.229
 3079.00 9.5217E-01 1.8231E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8231E-11                     0.049
 3080.00 6.4539E-01 1.3449E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3449E-10                     0.438
 3081.00 8.0719E-01 7.2765E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2765E-11                     0.214
 3082.00 9.6411E-01 1.3476E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3476E-11                     0.037
 3083.00 8.1933E-01 6.7507E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7507E-11                     0.199
 3084.00 9.8373E-01 6.0507E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0507E-12                     0.016
 3085.00 9.6642E-01 1.2422E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2422E-11                     0.034
 3086.00 3.0605E-01 2.5545E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5545E-10                     1.184
 3087.00 9.0067E-01 3.6384E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6384E-11                     0.105
 3088.00 9.8648E-01 4.9279E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9279E-12                     0.014
 3089.00 9.9308E-01 2.5107E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5107E-12                     0.007
 3090.00 9.7730E-01 8.1909E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1909E-12                     0.023
 3091.00 9.9389E-01 2.1949E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1949E-12                     0.006
 3092.00 9.9315E-01 2.4490E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4490E-12                     0.007
 3093.00 9.8422E-01 5.6096E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6096E-12                     0.016
 3094.00 8.5954E-01 4.9683E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9683E-11                     0.151
 3095.00 3.7550E-01 2.1980E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1980E-10                     0.979
 3096.00 5.9449E-01 1.4202E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4202E-10                     0.520
 3097.00 9.1645E-01 2.9114E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9114E-11                     0.087
 3098.00 9.8755E-01 4.3181E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3181E-12                     0.013
 3099.00 9.6701E-01 1.1383E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1383E-11                     0.034
 3100.00 7.1899E-01 9.6472E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6472E-11                     0.330
 3101.00 6.5517E-01 1.1779E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1779E-10                     0.423
 3102.00 8.8173E-01 4.0201E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0201E-11                     0.126
 3103.00 7.5026E-01 8.4463E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4463E-11                     0.287
 3104.00 6.2633E-01 1.2575E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2575E-10                     0.468
 3105.00 6.7100E-01 1.1017E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1017E-10                     0.399
 3106.00 9.8114E-01 6.2850E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2850E-12                     0.019
 3107.00 8.2772E-01 5.7115E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7115E-11                     0.189
 3108.00 9.3904E-01 2.0108E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0108E-11                     0.063
 3109.00 9.5177E-01 1.5830E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5830E-11                     0.049
 3110.00 8.7021E-01 4.2391E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2391E-11                     0.139
 3111.00 9.5816E-01 1.3596E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3596E-11                     0.043
 3112.00 7.8973E-01 6.7993E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7993E-11                     0.236
 3113.00 5.7654E-01 1.3625E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3625E-10                     0.551
 3114.00 6.5349E-01 1.1094E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1094E-10                     0.425
 3115.00 9.4930E-01 1.6149E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6149E-11                     0.052
 3116.00 6.1655E-01 1.2155E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2155E-10                     0.484
 3117.00 9.5964E-01 1.2728E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2728E-11                     0.041
 3118.00 8.3691E-01 5.1181E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1181E-11                     0.178
 3119.00 6.4762E-01 1.1004E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1004E-10                     0.434
 3120.00 9.7985E-01 6.2601E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2601E-12                     0.020
 3121.00 9.8011E-01 6.1506E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1506E-12                     0.020
 3122.00 4.6592E-01 1.6430E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6430E-10                     0.764
 3123.00 6.3241E-01 1.1252E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1252E-10                     0.458
 3124.00 9.8526E-01 4.4891E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4891E-12                     0.015
 3125.00 9.3276E-01 2.0377E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0377E-11                     0.070
 3126.00 8.3389E-01 5.0088E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0088E-11                     0.182
 3127.00 6.7036E-01 9.8905E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8905E-11                     0.400
 3128.00 9.7792E-01 6.5920E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5920E-12                     0.022
 3129.00 9.8255E-01 5.1832E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1832E-12                     0.018
 3130.00 9.9249E-01 2.2200E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2200E-12                     0.008
 3131.00 7.8826E-01 6.2274E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2274E-11                     0.238
 3132.00 9.1092E-01 2.6069E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6069E-11                     0.093
 3133.00 6.0704E-01 1.1442E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1442E-10                     0.499
 3134.00 9.6334E-01 1.0623E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0623E-11                     0.037
 3135.00 9.8880E-01 3.2300E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2300E-12                     0.011
 3136.00 9.9321E-01 1.9490E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9490E-12                     0.007
 3137.00 9.9329E-01 1.9156E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9156E-12                     0.007
 3138.00 9.9507E-01 1.4013E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4013E-12                     0.005
 3139.00 9.9518E-01 1.3613E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3613E-12                     0.005
 3140.00 8.4170E-01 4.4510E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4510E-11                     0.172
 3141.00 9.4563E-01 1.5210E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5210E-11                     0.056
 3142.00 9.9294E-01 1.9657E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9657E-12                     0.007
 3143.00 8.9222E-01 2.9853E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9853E-11                     0.114
 3144.00 9.9625E-01 1.0331E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0331E-12                     0.004
 3145.00 9.9741E-01 7.0958E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.0958E-13                     0.003
 3146.00 9.9443E-01 1.5189E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5189E-12                     0.006
 3147.00 9.9627E-01 1.0132E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0132E-12                     0.004
 3148.00 9.9647E-01 9.5264E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.5264E-13                     0.004
 3149.00 9.0034E-01 2.6789E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6789E-11                     0.105
 3150.00 9.9721E-01 7.4686E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.4686E-13                     0.003
 3151.00 9.5281E-01 1.2558E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2558E-11                     0.048
 3152.00 9.8455E-01 4.0919E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0919E-12                     0.016
 3153.00 9.9548E-01 1.1910E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1910E-12                     0.005
 3154.00 9.9803E-01 5.1733E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.1733E-13                     0.002
 3155.00 9.9463E-01 1.4013E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4013E-12                     0.005
 3156.00 9.9681E-01 8.2867E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.2867E-13                     0.003
 3157.00 9.8516E-01 3.8316E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8316E-12                     0.015
 3158.00 9.6179E-01 9.8190E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8190E-12                     0.039
 3159.00 9.9741E-01 6.6327E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.6327E-13                     0.003
 3160.00 9.9863E-01 3.4863E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.4863E-13                     0.001
 3161.00 9.9877E-01 3.1128E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.1128E-13                     0.001
 3162.00 9.9793E-01 5.2206E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.2206E-13                     0.002
 3163.00 9.9799E-01 5.0468E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.0468E-13                     0.002
 3164.00 9.7684E-01 5.7765E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7765E-12                     0.023
 3165.00 9.9283E-01 1.7783E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7783E-12                     0.007
 3166.00 9.7442E-01 6.3164E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3164E-12                     0.026
 3167.00 9.8376E-01 3.9897E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9897E-12                     0.016
 3168.00 9.3237E-01 1.6531E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6531E-11                     0.070
 3169.00 9.8160E-01 4.4753E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4753E-12                     0.019
 3170.00 9.3533E-01 1.5649E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5649E-11                     0.067
 3171.00 9.9492E-01 1.2221E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2221E-12                     0.005
 3172.00 9.9646E-01 8.4807E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.4807E-13                     0.004
 3173.00 9.8950E-01 2.5023E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5023E-12                     0.011
 3174.00 9.9660E-01 8.0636E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.0636E-13                     0.003
 3175.00 9.6080E-01 9.2510E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2510E-12                     0.040
