 2904.00 9.7474E-01 8.3203E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3203E-11                     0.026
 2905.00 9.8447E-01 5.0940E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0940E-11                     0.016
 2906.00 8.0378E-01 6.4068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4068E-10                     0.218
 2907.00 7.3591E-01 8.5842E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5842E-10                     0.307
 2908.00 9.7776E-01 7.1983E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1983E-11                     0.022
 2909.00 9.8363E-01 5.2743E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2743E-11                     0.017
 2910.00 9.8354E-01 5.2799E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2799E-11                     0.017
 2911.00 9.7051E-01 9.4153E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4153E-11                     0.030
 2912.00 9.4605E-01 1.7149E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7149E-10                     0.055
 2913.00 9.9492E-01 1.6082E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6082E-11                     0.005
 2914.00 9.8788E-01 3.8178E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8178E-11                     0.012
 2915.00 9.8928E-01 3.3610E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3610E-11                     0.011
 2916.00 7.6581E-01 7.3115E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3115E-10                     0.267
 2917.00 6.9855E-01 9.3695E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3695E-10                     0.359
 2918.00 7.4317E-01 7.9468E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9468E-10                     0.297
 2919.00 9.2891E-01 2.1899E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1899E-10                     0.074
 2920.00 9.8607E-01 4.2702E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2702E-11                     0.014
 2921.00 9.7772E-01 6.8011E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8011E-11                     0.023
 2922.00 9.8827E-01 3.5640E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5640E-11                     0.012
 2923.00 9.8922E-01 3.2626E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2626E-11                     0.011
 2924.00 9.8915E-01 3.2681E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2681E-11                     0.011
 2925.00 9.8742E-01 3.7731E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7731E-11                     0.013
 2926.00 9.7214E-01 8.3167E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3167E-11                     0.028
 2927.00 4.3683E-01 1.6737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6737E-09                     0.828
 2928.00 7.4080E-01 7.6687E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6687E-10                     0.300
 2929.00 9.8462E-01 4.5290E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5290E-11                     0.015
 2930.00 9.1320E-01 2.5450E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5450E-10                     0.091
 2931.00 9.6961E-01 8.8717E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8717E-11                     0.031
 2932.00 9.5252E-01 1.3798E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3798E-10                     0.049
 2933.00 8.2062E-01 5.1896E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1896E-10                     0.198
 2934.00 8.2833E-01 4.9442E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9442E-10                     0.188
 2935.00 7.6621E-01 6.7033E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7033E-10                     0.266
 2936.00 9.3130E-01 1.9609E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9609E-10                     0.071
 2937.00 5.3557E-01 1.3197E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3197E-09                     0.624
 2938.00 4.8035E-01 1.4700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4700E-09                     0.733
 2939.00 9.6625E-01 9.5054E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5054E-11                     0.034
 2940.00 9.7998E-01 5.6121E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6121E-11                     0.020
 2941.00 9.8884E-01 3.1150E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1150E-11                     0.011
 2942.00 9.9006E-01 2.7605E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7605E-11                     0.010
 2943.00 9.6747E-01 8.9976E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9976E-11                     0.033
 2944.00 9.8304E-01 4.6694E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6694E-11                     0.017
 2945.00 9.8203E-01 4.9266E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9266E-11                     0.018
 2946.00 8.8421E-01 3.1600E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1600E-10                     0.123
 2947.00 9.4785E-01 1.4167E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4167E-10                     0.054
 2948.00 2.5983E-01 2.0019E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0019E-09                     1.348
 2949.00 9.2845E-01 1.9265E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9265E-10                     0.074
 2950.00 9.8341E-01 4.4462E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4462E-11                     0.017
 2951.00 9.9001E-01 2.6655E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6655E-11                     0.010
 2952.00 9.8751E-01 3.3190E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3190E-11                     0.013
 2953.00 9.4480E-01 1.4599E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4599E-10                     0.057
 2954.00 7.9425E-01 5.4170E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4170E-10                     0.230
 2955.00 9.6299E-01 9.6998E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6998E-11                     0.038
 2956.00 8.1014E-01 4.9538E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9538E-10                     0.211
 2957.00 8.9780E-01 2.6547E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6547E-10                     0.108
 2958.00 3.8597E-01 1.5878E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5878E-09                     0.952
 2959.00 4.5555E-01 1.4015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4015E-09                     0.786
 2960.00 9.7398E-01 6.6684E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6684E-11                     0.026
 2961.00 8.5468E-01 3.7073E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7073E-10                     0.157
 2962.00 8.3314E-01 4.2378E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2378E-10                     0.183
 2963.00 9.8186E-01 4.5871E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5871E-11                     0.018
 2964.00 9.7942E-01 5.1800E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1800E-11                     0.021
 2965.00 9.5695E-01 1.0787E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0787E-10                     0.044
 2966.00 6.8393E-01 7.8844E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8844E-10                     0.380
 2967.00 9.4397E-01 1.3914E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3914E-10                     0.058
 2968.00 5.3061E-01 1.1604E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1604E-09                     0.634
 2969.00 5.1519E-01 1.1931E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1931E-09                     0.663
 2970.00 9.0279E-01 2.3817E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3817E-10                     0.102
 2971.00 9.5938E-01 9.9064E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9064E-11                     0.041
 2972.00 9.7214E-01 6.7644E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7644E-11                     0.028
 2973.00 6.0420E-01 9.5672E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5672E-10                     0.504
 2974.00 9.2272E-01 1.8595E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8595E-10                     0.080
 2975.00 6.6487E-01 8.0282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0282E-10                     0.408
 2976.00 9.6729E-01 7.8005E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8005E-11                     0.033
 2977.00 9.6085E-01 9.2948E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2948E-11                     0.040
 2978.00 6.1584E-01 9.0793E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0793E-10                     0.485
 2979.00 2.8387E-01 1.6849E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6849E-09                     1.259
 2980.00 6.6488E-01 7.8492E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8492E-10                     0.408
 2981.00 8.2034E-01 4.1890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1890E-10                     0.198
 2982.00 9.2010E-01 1.8548E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8548E-10                     0.083
 2983.00 9.6740E-01 7.5326E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5326E-11                     0.033
 2984.00 7.6639E-01 5.3739E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3739E-10                     0.266
 2985.00 9.6996E-01 6.8798E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8798E-11                     0.031
 2986.00 9.7972E-01 4.6226E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6226E-11                     0.020
 2987.00 9.1486E-01 1.9324E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9324E-10                     0.089
 2988.00 5.3749E-01 1.0450E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0450E-09                     0.621
 2989.00 2.7180E-01 1.6379E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6379E-09                     1.303
 2990.00 9.1045E-01 2.0051E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0051E-10                     0.094
 2991.00 9.6432E-01 7.9524E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9524E-11                     0.036
 2992.00 6.8859E-01 6.9102E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9102E-10                     0.373
 2993.00 8.3955E-01 3.5445E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5445E-10                     0.175
 2994.00 5.3453E-01 1.0236E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0236E-09                     0.626
 2995.00 7.6149E-01 5.2213E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2213E-10                     0.272
 2996.00 9.6878E-01 6.8030E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8030E-11                     0.032
 2997.00 9.8044E-01 4.2435E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2435E-11                     0.020
 2998.00 9.6456E-01 7.6541E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6541E-11                     0.036
 2999.00 6.1280E-01 8.3252E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3252E-10                     0.490
 3000.00 9.7287E-01 5.8075E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8075E-11                     0.028
 3001.00 9.6749E-01 6.9282E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9282E-11                     0.033
 3002.00 9.6935E-01 6.5017E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5017E-11                     0.031
 3003.00 7.7238E-01 4.8065E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8065E-10                     0.258
 3004.00 5.4053E-01 9.6587E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6587E-10                     0.615
 3005.00 4.3179E-01 1.1891E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1891E-09                     0.840
 3006.00 9.1509E-01 1.7690E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7690E-10                     0.089
 3007.00 8.4955E-01 3.1201E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1201E-10                     0.163
 3008.00 8.4544E-01 3.1909E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1909E-10                     0.168
 3009.00 7.2890E-01 5.5718E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5718E-10                     0.316
 3010.00 3.1210E-01 1.4075E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4075E-09                     1.164
 3011.00 5.4870E-01 9.1921E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1921E-10                     0.600
 3012.00 3.5708E-01 1.3036E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3036E-09                     1.030
 3013.00 1.2629E-01 1.7636E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7636E-09                     2.069
 3014.00 2.5649E-01 1.4940E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4940E-09                     1.361
 3015.00 1.7526E-01 1.6498E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6498E-09                     1.742
 3016.00 4.0513E-02 1.9107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9107E-09                     3.206
 3017.00 6.0270E-02 1.8629E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8629E-09                     2.809
 3018.00 6.5212E-02 1.8448E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8448E-09                     2.730
 3019.00 2.4938E-01 1.4747E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4747E-09                     1.389
 3020.00 9.1041E-01 1.7521E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7521E-10                     0.094
 3021.00 8.0432E-01 3.8097E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8097E-10                     0.218
 3022.00 6.4452E-01 6.8897E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8897E-10                     0.439
 3023.00 8.4612E-01 2.9689E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9689E-10                     0.167
 3024.00 9.4784E-01 1.0018E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0018E-10                     0.054
 3025.00 8.3292E-01 3.1947E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1947E-10                     0.183
 3026.00 4.4549E-01 1.0555E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0555E-09                     0.809
 3027.00 9.3138E-01 1.3003E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3003E-10                     0.071
 3028.00 9.3227E-01 1.2777E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2777E-10                     0.070
 3029.00 6.6158E-01 6.3550E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3550E-10                     0.413
 3030.00 6.7273E-01 6.1179E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1179E-10                     0.396
 3031.00 3.0721E-01 1.2892E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2892E-09                     1.180
 3032.00 1.5147E-01 1.5719E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5719E-09                     1.887
 3033.00 8.4099E-01 2.9324E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9324E-10                     0.173
 3034.00 3.0340E-01 1.2789E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2789E-09                     1.193
 3035.00 7.4254E-01 4.7052E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7052E-10                     0.298
 3036.00 5.5245E-01 8.1425E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1425E-10                     0.593
 3037.00 9.2850E-01 1.2949E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2949E-10                     0.074
 3038.00 7.0915E-01 5.2440E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2440E-10                     0.344
 3039.00 9.3148E-01 1.2299E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2299E-10                     0.071
 3040.00 9.7666E-01 4.1702E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1702E-11                     0.024
 3041.00 9.7828E-01 3.8628E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8628E-11                     0.022
 3042.00 9.7035E-01 5.2508E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2508E-11                     0.030
 3043.00 9.7600E-01 4.2299E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2299E-11                     0.024
 3044.00 9.6130E-01 6.7904E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7904E-11                     0.039
 3045.00 9.7678E-01 4.0561E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0561E-11                     0.023
 3046.00 9.6917E-01 5.3604E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3604E-11                     0.031
 3047.00 9.4749E-01 9.0903E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0903E-11                     0.054
 3048.00 3.9270E-01 1.0465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0465E-09                     0.935
 3049.00 1.8606E-01 1.3963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3963E-09                     1.682
 3050.00 8.9449E-01 1.8018E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8018E-10                     0.111
 3051.00 9.1908E-01 1.3756E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3756E-10                     0.084
 3052.00 9.3622E-01 1.0794E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0794E-10                     0.066
 3053.00 9.6066E-01 6.6271E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6271E-11                     0.040
 3054.00 9.5139E-01 8.1526E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1526E-11                     0.050
 3055.00 8.7317E-01 2.1175E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1175E-10                     0.136
 3056.00 2.6987E-01 1.2135E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2135E-09                     1.310
 3057.00 4.9142E-01 8.4144E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4144E-10                     0.710
 3058.00 2.4294E-01 1.2469E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2469E-09                     1.415
 3059.00 8.8985E-01 1.8060E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8060E-10                     0.117
 3060.00 4.8695E-01 8.3737E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3737E-10                     0.720
 3061.00 8.7000E-01 2.1122E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1122E-10                     0.139
 3062.00 9.3477E-01 1.0551E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0551E-10                     0.067
 3063.00 8.7491E-01 2.0141E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0141E-10                     0.134
 3064.00 2.9283E-01 1.1335E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1335E-09                     1.228
 3065.00 5.9127E-01 6.5218E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5218E-10                     0.525
 3066.00 5.1284E-01 7.7381E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7381E-10                     0.668
 3067.00 4.7487E-02 1.5061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5061E-09                     3.047
 3068.00 7.0917E-01 4.5778E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5778E-10                     0.344
 3069.00 9.1398E-01 1.3479E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3479E-10                     0.090
 3070.00 9.4444E-01 8.6675E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6675E-11                     0.057
 3071.00 9.5881E-01 6.3967E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3967E-11                     0.042
 3072.00 9.6802E-01 4.9434E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9434E-11                     0.033
 3073.00 9.5238E-01 7.3276E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3276E-11                     0.049
 3074.00 9.6109E-01 5.9600E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9600E-11                     0.040
 3075.00 9.5168E-01 7.3680E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3680E-11                     0.050
 3076.00 8.3769E-01 2.4640E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4640E-10                     0.177
 3077.00 1.8592E-01 1.2302E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2302E-09                     1.682
 3078.00 4.1332E-01 8.8256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8256E-10                     0.884
 3079.00 6.5910E-01 5.1051E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1051E-10                     0.417
 3080.00 2.0659E-01 1.1828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1828E-09                     1.577
 3081.00 4.5140E-01 8.1413E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1413E-10                     0.795
 3082.00 6.9598E-01 4.4913E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4913E-10                     0.362
 3083.00 4.1739E-01 8.5679E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5679E-10                     0.874
 3084.00 9.0963E-01 1.3230E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3230E-10                     0.095
 3085.00 8.8056E-01 1.7407E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7407E-10                     0.127
 3086.00 1.1490E-01 1.2840E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2840E-09                     2.164
 3087.00 6.1377E-01 5.5778E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5778E-10                     0.488
 3088.00 9.0678E-01 1.3401E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3401E-10                     0.098
 3089.00 9.5904E-01 5.8617E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8617E-11                     0.042
 3090.00 9.2728E-01 1.0359E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0359E-10                     0.075
 3091.00 9.5604E-01 6.2344E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2344E-11                     0.045
 3092.00 9.4817E-01 7.3173E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3173E-11                     0.053
 3093.00 8.7179E-01 1.8019E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8019E-10                     0.137
 3094.00 5.1972E-01 6.7192E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7192E-10                     0.654
 3095.00 1.1157E-01 1.2373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2373E-09                     2.193
 3096.00 1.5907E-01 1.1658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1658E-09                     1.838
 3097.00 5.5095E-01 6.1973E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1973E-10                     0.596
 3098.00 8.9033E-01 1.5067E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5067E-10                     0.116
 3099.00 7.4811E-01 3.4449E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4449E-10                     0.290
 3100.00 2.6439E-01 1.0015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0015E-09                     1.330
 3101.00 2.1841E-01 1.0593E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0593E-09                     1.521
 3102.00 4.3139E-01 7.6712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6712E-10                     0.841
 3103.00 3.3395E-01 8.9451E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9451E-10                     1.097
 3104.00 3.5477E-01 8.6262E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6262E-10                     1.036
 3105.00 4.3261E-01 7.5512E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5512E-10                     0.838
 3106.00 8.5478E-01 1.9239E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9239E-10                     0.157
 3107.00 4.8657E-01 6.7712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7712E-10                     0.720
 3108.00 6.5081E-01 4.5843E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5843E-10                     0.430
 3109.00 7.3405E-01 3.4757E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4757E-10                     0.309
 3110.00 4.9126E-01 6.6185E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6185E-10                     0.711
 3111.00 7.2102E-01 3.6130E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6130E-10                     0.327
 3112.00 3.1393E-01 8.8447E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8447E-10                     1.159
 3113.00 2.8605E-01 9.1625E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1625E-10                     1.252
 3114.00 2.7629E-01 9.2456E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2456E-10                     1.286
 3115.00 6.2091E-01 4.8211E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8211E-10                     0.477
 3116.00 1.7152E-01 1.0488E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0488E-09                     1.763
 3117.00 6.7589E-01 4.0845E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0845E-10                     0.392
 3118.00 4.3073E-01 7.1415E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1415E-10                     0.842
 3119.00 1.8109E-01 1.0227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0227E-09                     1.709
 3120.00 8.1065E-01 2.3540E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3540E-10                     0.210
 3121.00 8.2623E-01 2.1504E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1504E-10                     0.191
 3122.00 1.1054E-01 1.0957E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0957E-09                     2.202
 3123.00 1.5292E-01 1.0388E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0388E-09                     1.878
 3124.00 8.6652E-01 1.6294E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6294E-10                     0.143
 3125.00 6.2196E-01 4.5940E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5940E-10                     0.475
 3126.00 4.2704E-01 6.9311E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9311E-10                     0.851
 3127.00 1.9686E-01 9.6715E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6715E-10                     1.625
 3128.00 8.4355E-01 1.8755E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8755E-10                     0.170
 3129.00 8.6170E-01 1.6503E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6503E-10                     0.149
 3130.00 9.3430E-01 7.8041E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8041E-11                     0.068
 3131.00 5.3510E-01 5.4973E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4973E-10                     0.625
 3132.00 6.7383E-01 3.8394E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8394E-10                     0.395
 3133.00 1.7208E-01 9.7013E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7013E-10                     1.760
 3134.00 6.9931E-01 3.5074E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5074E-10                     0.358
 3135.00 9.0424E-01 1.1119E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1119E-10                     0.101
 3136.00 9.4068E-01 6.8565E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8565E-11                     0.061
