 2968.00 5.8806E-01 6.7098E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7098E-10                     0.531
 2969.00 5.5654E-01 7.1898E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1898E-10                     0.586
 2970.00 9.4028E-01 9.6381E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6381E-11                     0.062
 2971.00 9.6776E-01 5.1790E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1790E-11                     0.033
 2972.00 9.8329E-01 2.6716E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6716E-11                     0.017
 2973.00 6.9922E-01 4.7869E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7869E-10                     0.358
 2974.00 9.5764E-01 6.7101E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7101E-11                     0.043
 2975.00 7.6020E-01 3.7812E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7812E-10                     0.274
 2976.00 9.7863E-01 3.3535E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3535E-11                     0.022
 2977.00 9.7628E-01 3.7061E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7061E-11                     0.024
 2978.00 7.1475E-01 4.4356E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4356E-10                     0.336
 2979.00 3.2703E-01 1.0416E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0416E-09                     1.118
 2980.00 7.6229E-01 3.6622E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6622E-10                     0.271
 2981.00 8.9038E-01 1.6810E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6810E-10                     0.116
 2982.00 9.5283E-01 7.1993E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1993E-11                     0.048
 2983.00 9.7905E-01 3.1833E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1833E-11                     0.021
 2984.00 8.3708E-01 2.4638E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4638E-10                     0.178
 2985.00 9.8272E-01 2.6014E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6014E-11                     0.017
 2986.00 9.8796E-01 1.8044E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8044E-11                     0.012
 2987.00 9.5158E-01 7.2215E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2215E-11                     0.050
 2988.00 6.4739E-01 5.2343E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2343E-10                     0.435
 2989.00 3.3471E-01 9.8301E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8301E-10                     1.094
 2990.00 9.4058E-01 8.7383E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7383E-11                     0.061
 2991.00 9.7887E-01 3.0939E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0939E-11                     0.021
 2992.00 7.8114E-01 3.1890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1890E-10                     0.247
 2993.00 8.9890E-01 1.4663E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4663E-10                     0.107
 2994.00 6.4588E-01 5.1122E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1122E-10                     0.437
 2995.00 8.3750E-01 2.3350E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3350E-10                     0.177
 2996.00 9.8249E-01 2.5041E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5041E-11                     0.018
 2997.00 9.8720E-01 1.8217E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8217E-11                     0.013
 2998.00 9.7393E-01 3.6945E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6945E-11                     0.026
 2999.00 6.5141E-01 4.9167E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9167E-10                     0.429
 3000.00 9.8120E-01 2.6392E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6392E-11                     0.019
 3001.00 9.7923E-01 2.9019E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9019E-11                     0.021
 3002.00 9.8086E-01 2.6614E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6614E-11                     0.019
 3003.00 8.4875E-01 2.0941E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0941E-10                     0.164
 3004.00 6.5989E-01 4.6868E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6868E-10                     0.416
 3005.00 5.6126E-01 6.0181E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0181E-10                     0.578
 3006.00 9.4070E-01 8.0965E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0965E-11                     0.061
 3007.00 8.7790E-01 1.6593E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6593E-10                     0.130
 3008.00 8.7461E-01 1.6961E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6961E-10                     0.134
 3009.00 7.7390E-01 3.0441E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0441E-10                     0.256
 3010.00 4.2544E-01 7.6998E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6998E-10                     0.855
 3011.00 6.5885E-01 4.5506E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5506E-10                     0.417
 3012.00 4.9761E-01 6.6703E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6703E-10                     0.698
 3013.00 2.0558E-01 1.0499E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0499E-09                     1.582
 3014.00 3.3797E-01 8.7085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7085E-10                     1.085
 3015.00 2.3079E-01 1.0071E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0071E-09                     1.466
 3016.00 6.5131E-02 1.2183E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2183E-09                     2.731
 3017.00 8.4398E-02 1.1877E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1877E-09                     2.472
 3018.00 8.8687E-02 1.1766E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1766E-09                     2.423
 3019.00 2.9217E-01 9.0967E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0967E-10                     1.230
 3020.00 9.3367E-01 8.4854E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4854E-11                     0.069
 3021.00 8.3536E-01 2.0962E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0962E-10                     0.180
 3022.00 7.3253E-01 3.3897E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3897E-10                     0.311
 3023.00 9.1082E-01 1.1249E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1249E-10                     0.093
 3024.00 9.6944E-01 3.8376E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8376E-11                     0.031
 3025.00 8.9715E-01 1.2854E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2854E-10                     0.109
 3026.00 5.5353E-01 5.5539E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5539E-10                     0.591
 3027.00 9.6035E-01 4.9087E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9087E-11                     0.040
 3028.00 9.5589E-01 5.4360E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4360E-11                     0.045
 3029.00 7.0492E-01 3.6197E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6197E-10                     0.350
 3030.00 7.9313E-01 2.5258E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5258E-10                     0.232
 3031.00 4.3616E-01 6.8524E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8524E-10                     0.830
 3032.00 2.5975E-01 8.9545E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9545E-10                     1.348
 3033.00 9.1106E-01 1.0709E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0709E-10                     0.093
 3034.00 4.2285E-01 6.9168E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9168E-10                     0.861
 3035.00 8.4790E-01 1.8143E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8143E-10                     0.165
 3036.00 6.6214E-01 4.0115E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0115E-10                     0.412
 3037.00 9.5858E-01 4.8949E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8949E-11                     0.042
 3038.00 7.4045E-01 3.0531E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0531E-10                     0.300
 3039.00 9.4761E-01 6.1340E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1340E-11                     0.054
 3040.00 9.8561E-01 1.6770E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6770E-11                     0.014
 3041.00 9.8728E-01 1.4758E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4758E-11                     0.013
 3042.00 9.8232E-01 2.0407E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0407E-11                     0.018
 3043.00 9.8520E-01 1.7003E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7003E-11                     0.015
 3044.00 9.7609E-01 2.7346E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7346E-11                     0.024
 3045.00 9.8619E-01 1.5721E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5721E-11                     0.014
 3046.00 9.8145E-01 2.1023E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1023E-11                     0.019
 3047.00 9.6690E-01 3.7340E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7340E-11                     0.034
 3048.00 4.6004E-01 6.0621E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0621E-10                     0.776
 3049.00 2.9673E-01 7.8589E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8589E-10                     1.215
 3050.00 9.3920E-01 6.7626E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7626E-11                     0.063
 3051.00 9.5270E-01 5.2362E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2362E-11                     0.048
 3052.00 9.6214E-01 4.1721E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1721E-11                     0.039
 3053.00 9.7607E-01 2.6248E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6248E-11                     0.024
 3054.00 9.7092E-01 3.1752E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1752E-11                     0.030
 3055.00 9.2588E-01 8.0536E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0536E-11                     0.077
 3056.00 3.7661E-01 6.7424E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7424E-10                     0.977
 3057.00 6.2977E-01 3.9857E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9857E-10                     0.462
 3058.00 2.8742E-01 7.6354E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6354E-10                     1.247
 3059.00 9.3078E-01 7.3820E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3820E-11                     0.072
 3060.00 5.9759E-01 4.2719E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2719E-10                     0.515
 3061.00 9.2351E-01 8.0817E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0817E-11                     0.080
 3062.00 9.6274E-01 3.9191E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9191E-11                     0.038
 3063.00 9.2704E-01 7.6373E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6373E-11                     0.076
 3064.00 3.9956E-01 6.2561E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2561E-10                     0.917
 3065.00 7.3027E-01 2.7973E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7973E-10                     0.314
 3066.00 6.5059E-01 3.6067E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6067E-10                     0.430
 3067.00 8.4858E-02 9.4024E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4024E-10                     2.467
 3068.00 7.9278E-01 2.1191E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1191E-10                     0.232
 3069.00 9.4430E-01 5.6695E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6695E-11                     0.057
 3070.00 9.6250E-01 3.7989E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7989E-11                     0.038
 3071.00 9.7334E-01 2.6884E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6884E-11                     0.027
 3072.00 9.8023E-01 1.9838E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9838E-11                     0.020
 3073.00 9.6707E-01 3.2899E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2899E-11                     0.033
 3074.00 9.7436E-01 2.5496E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5496E-11                     0.026
 3075.00 9.6866E-01 3.1018E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1018E-11                     0.032
 3076.00 8.7534E-01 1.2281E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2281E-10                     0.133
 3077.00 2.3647E-01 7.4866E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4866E-10                     1.442
 3078.00 5.3325E-01 4.5552E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5552E-10                     0.629
 3079.00 7.8405E-01 2.0977E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0977E-10                     0.243
 3080.00 3.1414E-01 6.6314E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6314E-10                     1.158
 3081.00 5.6359E-01 4.1998E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1998E-10                     0.573
 3082.00 8.1888E-01 1.7349E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7349E-10                     0.200
 3083.00 5.3969E-01 4.3886E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3886E-10                     0.617
 3084.00 9.4239E-01 5.4667E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4667E-11                     0.059
 3085.00 9.1204E-01 8.3077E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3077E-11                     0.092
 3086.00 1.4813E-01 8.0086E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0086E-10                     1.910
 3087.00 7.1134E-01 2.7011E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7011E-10                     0.341
 3088.00 9.4392E-01 5.2232E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2232E-11                     0.058
 3089.00 9.7450E-01 2.3641E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3641E-11                     0.026
 3090.00 9.4564E-01 5.0162E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0162E-11                     0.056
 3091.00 9.7367E-01 2.4177E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4177E-11                     0.027
 3092.00 9.6977E-01 2.7631E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7631E-11                     0.031
 3093.00 9.2459E-01 6.8610E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8610E-11                     0.078
 3094.00 6.3127E-01 3.3392E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3392E-10                     0.460
 3095.00 1.6459E-01 7.5300E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5300E-10                     1.804
 3096.00 2.6832E-01 6.5643E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5643E-10                     1.316
 3097.00 6.8855E-01 2.7811E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7811E-10                     0.373
 3098.00 9.3729E-01 5.5733E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5733E-11                     0.065
 3099.00 8.4751E-01 1.3490E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3490E-10                     0.165
 3100.00 3.8907E-01 5.3793E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3793E-10                     0.944
 3101.00 3.3888E-01 5.7940E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7940E-10                     1.082
 3102.00 5.9042E-01 3.5728E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5728E-10                     0.527
 3103.00 4.5931E-01 4.6944E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6944E-10                     0.778
 3104.00 4.2148E-01 4.9995E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9995E-10                     0.864
 3105.00 4.9044E-01 4.3829E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3829E-10                     0.712
 3106.00 9.1295E-01 7.4523E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4523E-11                     0.091
 3107.00 5.9308E-01 3.4675E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4675E-10                     0.522
 3108.00 7.6395E-01 2.0020E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0020E-10                     0.269
 3109.00 8.2266E-01 1.4970E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4970E-10                     0.195
 3110.00 6.1556E-01 3.2301E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2301E-10                     0.485
 3111.00 8.2023E-01 1.5034E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5034E-10                     0.198
 3112.00 4.4836E-01 4.5918E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5918E-10                     0.802
 3113.00 3.5678E-01 5.3291E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3291E-10                     1.031
 3114.00 3.7141E-01 5.1836E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1836E-10                     0.990
 3115.00 7.6448E-01 1.9331E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9331E-10                     0.269
 3116.00 2.8527E-01 5.8389E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8389E-10                     1.254
 3117.00 8.0180E-01 1.6116E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6116E-10                     0.221
 3118.00 5.6782E-01 3.4977E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4977E-10                     0.566
 3119.00 2.9801E-01 5.6548E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6548E-10                     1.211
 3120.00 8.9161E-01 8.6901E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6901E-11                     0.115
 3121.00 8.9927E-01 8.0387E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0387E-11                     0.106
 3122.00 1.8170E-01 6.4996E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4996E-10                     1.705
 3123.00 2.6530E-01 5.8083E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8083E-10                     1.327
 3124.00 9.2412E-01 5.9706E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9706E-11                     0.079
 3125.00 7.4195E-01 2.0210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0210E-10                     0.298
 3126.00 5.6253E-01 3.4102E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4102E-10                     0.575
 3127.00 3.1623E-01 5.3053E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3053E-10                     1.151
 3128.00 9.0622E-01 7.2419E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2419E-11                     0.098
 3129.00 9.1718E-01 6.3655E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3655E-11                     0.086
 3130.00 9.6279E-01 2.8468E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8468E-11                     0.038
 3131.00 6.0220E-01 3.0291E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0291E-10                     0.507
 3132.00 7.6339E-01 1.7932E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7932E-10                     0.270
 3133.00 2.8741E-01 5.3754E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3754E-10                     1.247
 3134.00 8.1773E-01 1.3685E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3685E-10                     0.201
 3135.00 9.4571E-01 4.0574E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0574E-11                     0.056
 3136.00 9.6625E-01 2.5105E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5105E-11                     0.034
 3137.00 9.7564E-01 1.8036E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8036E-11                     0.025
 3138.00 9.8162E-01 1.3542E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3542E-11                     0.019
 3139.00 9.7991E-01 1.4736E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4736E-11                     0.020
 3140.00 6.7943E-01 2.3401E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3401E-10                     0.386
 3141.00 8.8029E-01 8.6977E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6977E-11                     0.128
 3142.00 9.6292E-01 2.6815E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6815E-11                     0.038
 3143.00 7.1215E-01 2.0718E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0718E-10                     0.339
 3144.00 9.8254E-01 1.2511E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2511E-11                     0.018
 3145.00 9.8805E-01 8.5205E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5205E-12                     0.012
 3146.00 9.8208E-01 1.2718E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2718E-11                     0.018
 3147.00 9.8456E-01 1.0903E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0903E-11                     0.016
 3148.00 9.8463E-01 1.0805E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0805E-11                     0.015
 3149.00 7.8315E-01 1.5174E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5174E-10                     0.244
 3150.00 9.8739E-01 8.7800E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7800E-12                     0.013
 3151.00 8.3379E-01 1.1522E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1522E-10                     0.182
 3152.00 9.1314E-01 5.9929E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9929E-11                     0.091
 3153.00 9.7923E-01 1.4265E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4265E-11                     0.021
 3154.00 9.9081E-01 6.2788E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2788E-12                     0.009
 3155.00 9.7675E-01 1.5818E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5818E-11                     0.024
 3156.00 9.8785E-01 8.2270E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2270E-12                     0.012
 3157.00 9.6091E-01 2.6347E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6347E-11                     0.040
 3158.00 9.0687E-01 6.2473E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2473E-11                     0.098
 3159.00 9.8998E-01 6.6905E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6905E-12                     0.010
 3160.00 9.9337E-01 4.4079E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4079E-12                     0.007
 3161.00 9.9335E-01 4.3996E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3996E-12                     0.007
 3162.00 9.8874E-01 7.4134E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4134E-12                     0.011
 3163.00 9.8954E-01 6.8547E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8547E-12                     0.011
 3164.00 9.0351E-01 6.2927E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2927E-11                     0.101
 3165.00 9.6746E-01 2.1121E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1121E-11                     0.033
 3166.00 9.2547E-01 4.8149E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8149E-11                     0.077
 3167.00 9.2818E-01 4.6180E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6180E-11                     0.075
 3168.00 7.8477E-01 1.3775E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3775E-10                     0.242
 3169.00 9.1603E-01 5.3488E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3488E-11                     0.088
 3170.00 7.5519E-01 1.5521E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5521E-10                     0.281
 3171.00 9.7311E-01 1.6970E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6970E-11                     0.027
 3172.00 9.8306E-01 1.0641E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0641E-11                     0.017
 3173.00 9.4733E-01 3.2923E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2923E-11                     0.054
 3174.00 9.8217E-01 1.1092E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1092E-11                     0.018
 3175.00 8.5766E-01 8.8146E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8146E-11                     0.154
 3176.00 9.6016E-01 2.4555E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4555E-11                     0.041
 3177.00 8.8833E-01 6.8508E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8508E-11                     0.118
 3178.00 2.6944E-01 4.4608E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4608E-10                     1.311
 3179.00 8.0622E-01 1.1777E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1777E-10                     0.215
 3180.00 8.9069E-01 6.6119E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6119E-11                     0.116
 3181.00 9.7083E-01 1.7564E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7564E-11                     0.030
 3182.00 9.4978E-01 3.0095E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0095E-11                     0.052
 3183.00 8.9035E-01 6.5395E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5395E-11                     0.116
 3184.00 9.1851E-01 4.8373E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8373E-11                     0.085
 3185.00 2.6747E-01 4.3279E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3279E-10                     1.319
 3186.00 8.7404E-01 7.4070E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4070E-11                     0.135
 3187.00 9.7464E-01 1.4845E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4845E-11                     0.026
 3188.00 9.8108E-01 1.1019E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1019E-11                     0.019
 3189.00 9.8681E-01 7.6485E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6485E-12                     0.013
 3190.00 9.8361E-01 9.4560E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4560E-12                     0.017
 3191.00 9.7710E-01 1.3154E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3154E-11                     0.023
 3192.00 9.5279E-01 2.6989E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6989E-11                     0.048
 3193.00 9.8115E-01 1.0726E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0726E-11                     0.019
 3194.00 9.8011E-01 1.1265E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1265E-11                     0.020
 3195.00 9.5598E-01 2.4812E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4812E-11                     0.045
 3196.00 5.4479E-01 2.5536E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5536E-10                     0.607
 3197.00 7.3553E-01 1.4767E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4767E-10                     0.307
 3198.00 3.3432E-01 3.6993E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6993E-10                     1.096
 3199.00 8.7304E-01 7.0222E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0222E-11                     0.136
 3200.00 5.9950E-01 2.2048E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2048E-10                     0.512
