 1894.00 8.9096E-01 8.2404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2404E-09                     0.115
 1895.00 3.7128E-01 4.7301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7301E-08                     0.991
 1896.00 8.6285E-01 1.0272E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0272E-08                     0.148
 1897.00 9.6616E-01 2.5228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5228E-09                     0.034
 1898.00 9.5985E-01 2.9800E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9800E-09                     0.041
 1899.00 9.7674E-01 1.7182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7182E-09                     0.024
 1900.00 9.8693E-01 9.6102E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6102E-10                     0.013
 1901.00 9.7720E-01 1.6696E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6696E-09                     0.023
 1902.00 9.2757E-01 5.2792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2792E-09                     0.075
 1903.00 9.6944E-01 2.2173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2173E-09                     0.031
 1904.00 6.8611E-01 2.2670E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2670E-08                     0.377
 1905.00 9.0673E-01 6.7062E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7062E-09                     0.098
 1906.00 9.7471E-01 1.8103E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8103E-09                     0.026
 1907.00 9.2724E-01 5.1839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1839E-09                     0.076
 1908.00 4.8376E-01 3.6614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6614E-08                     0.726
 1909.00 8.9176E-01 7.6422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6422E-09                     0.115
 1910.00 3.9731E-01 4.2359E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2359E-08                     0.923
 1911.00 8.9215E-01 7.5454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5454E-09                     0.114
 1912.00 9.6677E-01 2.3142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3142E-09                     0.034
 1913.00 9.2981E-01 4.8665E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8665E-09                     0.073
 1914.00 9.2411E-01 5.2379E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2379E-09                     0.079
 1915.00 9.5166E-01 3.3212E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3212E-09                     0.050
 1916.00 9.0345E-01 6.6034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6034E-09                     0.102
 1917.00 7.4957E-01 1.7049E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7049E-08                     0.288
 1918.00 9.0767E-02 6.1621E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1621E-08                     2.399
 1919.00 7.2306E-01 1.8684E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8684E-08                     0.324
 1920.00 8.7979E-01 8.0733E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0733E-09                     0.128
 1921.00 9.4033E-01 3.9891E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9891E-09                     0.062
 1922.00 5.3216E-01 3.1134E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1134E-08                     0.631
 1923.00 3.5896E-01 4.2467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2467E-08                     1.025
 1924.00 8.6808E-01 8.6994E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6994E-09                     0.141
 1925.00 9.3826E-01 4.0533E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0533E-09                     0.064
 1926.00 9.6627E-01 2.2044E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2044E-09                     0.034
 1927.00 9.8136E-01 1.2122E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2122E-09                     0.019
 1928.00 9.7629E-01 1.5357E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5357E-09                     0.024
 1929.00 9.8592E-01 9.0733E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0733E-10                     0.014
 1930.00 9.9222E-01 4.9917E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9917E-10                     0.008
 1931.00 9.8996E-01 6.4135E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4135E-10                     0.010
 1932.00 9.4239E-01 3.6631E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6631E-09                     0.059
 1933.00 6.7491E-01 2.0576E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0576E-08                     0.393
 1934.00 9.4621E-01 3.3892E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3892E-09                     0.055
 1935.00 9.7827E-01 1.3630E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3630E-09                     0.022
 1936.00 9.8658E-01 8.3760E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3760E-10                     0.014
 1937.00 9.7808E-01 1.3622E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3622E-09                     0.022
 1938.00 9.8463E-01 9.5103E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5103E-10                     0.015
 1939.00 9.7830E-01 1.3366E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3366E-09                     0.022
 1940.00 9.7467E-01 1.5531E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5531E-09                     0.026
 1941.00 9.5128E-01 2.9728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9728E-09                     0.050
 1942.00 6.1039E-01 2.3667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3667E-08                     0.494
 1943.00 2.4132E-01 4.5877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5877E-08                     1.422
 1944.00 9.1888E-01 4.8829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8829E-09                     0.085
 1945.00 6.2746E-01 2.2322E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2322E-08                     0.466
 1946.00 5.7882E-01 2.5122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5122E-08                     0.547
 1947.00 9.1875E-01 4.8244E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8244E-09                     0.085
 1948.00 9.8497E-01 8.8834E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8834E-10                     0.015
 1949.00 9.6979E-01 1.7775E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7775E-09                     0.031
 1950.00 9.8793E-01 7.0688E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0688E-10                     0.012
 1951.00 9.7332E-01 1.5554E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5554E-09                     0.027
 1952.00 9.9217E-01 4.5427E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5427E-10                     0.008
 1953.00 9.9412E-01 3.3947E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3947E-10                     0.006
 1954.00 9.8452E-01 8.9032E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9032E-10                     0.016
 1955.00 7.5104E-01 1.4250E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4250E-08                     0.286
 1956.00 8.8498E-01 6.5532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5532E-09                     0.122
 1957.00 9.7813E-01 1.2402E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2402E-09                     0.022
 1958.00 9.8047E-01 1.1025E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1025E-09                     0.020
 1959.00 9.9168E-01 4.6760E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6760E-10                     0.008
 1960.00 9.8464E-01 8.5947E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5947E-10                     0.015
 1961.00 7.8942E-01 1.1727E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1727E-08                     0.236
 1962.00 9.8184E-01 1.0064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0064E-09                     0.018
 1963.00 9.9397E-01 3.3294E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3294E-10                     0.006
 1964.00 9.8968E-01 5.6699E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6699E-10                     0.010
 1965.00 9.8246E-01 9.5880E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5880E-10                     0.018
 1966.00 6.8584E-01 1.7098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7098E-08                     0.377
 1967.00 5.5540E-01 2.4086E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4086E-08                     0.588
 1968.00 8.9641E-01 5.5865E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5865E-09                     0.109
 1969.00 9.8463E-01 8.2477E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2477E-10                     0.015
 1970.00 9.9141E-01 4.5919E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5919E-10                     0.009
 1971.00 9.9574E-01 2.2635E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2635E-10                     0.004
 1972.00 9.9561E-01 2.3229E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3229E-10                     0.004
 1973.00 9.9619E-01 2.0082E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0082E-10                     0.004
 1974.00 9.9721E-01 1.4610E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4610E-10                     0.003
 1975.00 9.9589E-01 2.1448E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1448E-10                     0.004
 1976.00 9.0798E-01 4.7834E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7834E-09                     0.097
 1977.00 9.9440E-01 2.8975E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8975E-10                     0.006
 1978.00 9.9446E-01 2.8551E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8551E-10                     0.006
 1979.00 9.9766E-01 1.1987E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1987E-10                     0.002
 1980.00 9.9755E-01 1.2514E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2514E-10                     0.002
 1981.00 9.8468E-01 7.7845E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7845E-10                     0.015
 1982.00 9.9643E-01 1.8058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8058E-10                     0.004
 1983.00 9.9416E-01 2.9396E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9396E-10                     0.006
 1984.00 9.9628E-01 1.8621E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8621E-10                     0.004
 1985.00 9.9310E-01 3.4415E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4415E-10                     0.007
 1986.00 9.9273E-01 3.6087E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6087E-10                     0.007
 1987.00 9.7230E-01 1.3688E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3688E-09                     0.028
 1988.00 6.8789E-01 1.5352E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5352E-08                     0.374
 1989.00 9.5001E-01 2.4476E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4476E-09                     0.051
 1990.00 9.8396E-01 7.8195E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8195E-10                     0.016
 1991.00 9.4505E-01 2.6656E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6656E-09                     0.057
 1992.00 4.4277E-01 2.6909E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6909E-08                     0.815
 1993.00 6.4866E-01 1.6889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6889E-08                     0.433
 1994.00 9.8026E-01 9.4447E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4447E-10                     0.020
 1995.00 9.9305E-01 3.3085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3085E-10                     0.007
 1996.00 9.9512E-01 2.3140E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3140E-10                     0.005
 1997.00 9.9535E-01 2.1933E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1933E-10                     0.005
 1998.00 9.8949E-01 4.9350E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9350E-10                     0.011
 1999.00 7.7978E-01 1.0297E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0297E-08                     0.249
 2000.00 9.8839E-01 5.4039E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4039E-10                     0.012
