 1894.00 6.8678E-01 4.3216E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3216E-08                     0.376
 1895.00 1.3651E-01 1.1864E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1864E-07                     1.991
 1896.00 6.1903E-01 5.2123E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2123E-08                     0.480
 1897.00 8.8923E-01 1.5091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5091E-08                     0.117
 1898.00 8.8410E-01 1.5724E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5724E-08                     0.123
 1899.00 9.4131E-01 7.9289E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9289E-09                     0.060
 1900.00 9.5893E-01 5.5249E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5249E-09                     0.042
 1901.00 9.4620E-01 7.2073E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2073E-09                     0.055
 1902.00 8.2593E-01 2.3220E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3220E-08                     0.191
 1903.00 9.1022E-01 1.1927E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1927E-08                     0.094
 1904.00 5.0383E-01 6.5631E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5631E-08                     0.686
 1905.00 7.7703E-01 2.9369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9369E-08                     0.252
 1906.00 9.1904E-01 1.0619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0619E-08                     0.084
 1907.00 8.1043E-01 2.4760E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4760E-08                     0.210
 1908.00 2.3077E-01 1.0005E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0005E-07                     1.466
 1909.00 6.6282E-01 4.3670E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3670E-08                     0.411
 1910.00 1.4807E-01 1.0987E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0987E-07                     1.910
 1911.00 7.3298E-01 3.4291E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4291E-08                     0.311
 1912.00 8.9266E-01 1.3727E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3727E-08                     0.114
 1913.00 8.6272E-01 1.7481E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7481E-08                     0.148
 1914.00 8.4944E-01 1.9092E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9092E-08                     0.163
 1915.00 8.3897E-01 2.0333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0333E-08                     0.176
 1916.00 7.7585E-01 2.8183E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8183E-08                     0.254
 1917.00 4.3254E-01 7.1048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1048E-08                     0.838
 1918.00 5.0372E-03 1.2405E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2405E-07                     5.291
 1919.00 3.9237E-01 7.5437E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5437E-08                     0.936
 1920.00 7.0237E-01 3.6795E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6795E-08                     0.353
 1921.00 7.9692E-01 2.4999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4999E-08                     0.227
 1922.00 2.7437E-01 8.8948E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8948E-08                     1.293
 1923.00 1.0455E-01 1.0930E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0930E-07                     2.258
 1924.00 6.1476E-01 4.6825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6825E-08                     0.487
 1925.00 8.5117E-01 1.8013E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8013E-08                     0.161
 1926.00 9.2524E-01 9.0099E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0099E-09                     0.078
 1927.00 9.4003E-01 7.1974E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1974E-09                     0.062
 1928.00 9.4343E-01 6.7607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7607E-09                     0.058
 1929.00 9.6647E-01 3.9901E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9901E-09                     0.034
 1930.00 9.7394E-01 3.0880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0880E-09                     0.026
 1931.00 9.7086E-01 3.4384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4384E-09                     0.030
 1932.00 8.7821E-01 1.4309E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4309E-08                     0.130
 1933.00 5.3769E-01 5.4088E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4088E-08                     0.620
 1934.00 9.1270E-01 1.0170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0170E-08                     0.091
 1935.00 9.5627E-01 5.0731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0731E-09                     0.045
 1936.00 9.6856E-01 3.6316E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6316E-09                     0.032
 1937.00 9.3388E-01 7.6057E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6057E-09                     0.068
 1938.00 9.5226E-01 5.4681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4681E-09                     0.049
 1939.00 9.2787E-01 8.2261E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2261E-09                     0.075
 1940.00 9.1556E-01 9.5896E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5896E-09                     0.088
 1941.00 8.3122E-01 1.9087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9087E-08                     0.185
 1942.00 2.7336E-01 8.1823E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1823E-08                     1.297
 1943.00 6.8127E-02 1.0449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0449E-07                     2.686
 1944.00 7.3452E-01 2.9642E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9642E-08                     0.309
 1945.00 3.9941E-01 6.6772E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6772E-08                     0.918
 1946.00 3.3371E-01 7.3762E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3762E-08                     1.097
 1947.00 7.6253E-01 2.6178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6178E-08                     0.271
 1948.00 9.4833E-01 5.6718E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6718E-09                     0.053
 1949.00 8.9971E-01 1.0962E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0962E-08                     0.106
 1950.00 9.5996E-01 4.3581E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3581E-09                     0.041
 1951.00 9.2922E-01 7.6711E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6711E-09                     0.073
 1952.00 9.7787E-01 2.3886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3886E-09                     0.022
 1953.00 9.7924E-01 2.2308E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2308E-09                     0.021
 1954.00 9.5054E-01 5.2924E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2924E-09                     0.051
 1955.00 5.4590E-01 4.8381E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8381E-08                     0.605
 1956.00 7.5403E-01 2.6095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6095E-08                     0.282
 1957.00 9.3638E-01 6.7208E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7208E-09                     0.066
 1958.00 9.2933E-01 7.4335E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4335E-09                     0.073
 1959.00 9.7936E-01 2.1615E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1615E-09                     0.021
 1960.00 9.5782E-01 4.3997E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3997E-09                     0.043
 1961.00 6.0840E-01 4.0668E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0668E-08                     0.497
 1962.00 9.4264E-01 5.9312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9312E-09                     0.059
 1963.00 9.7810E-01 2.2546E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2546E-09                     0.022
 1964.00 9.6960E-01 3.1167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1167E-09                     0.031
 1965.00 9.4070E-01 6.0537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0537E-09                     0.061
 1966.00 4.5960E-01 5.4936E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4936E-08                     0.777
 1967.00 3.1135E-01 6.9709E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9709E-08                     1.167
 1968.00 6.8739E-01 3.1508E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1508E-08                     0.375
 1969.00 9.4636E-01 5.3832E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3832E-09                     0.055
 1970.00 9.7086E-01 2.9122E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9122E-09                     0.030
 1971.00 9.8455E-01 1.5369E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5369E-09                     0.016
 1972.00 9.8681E-01 1.3067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3067E-09                     0.013
 1973.00 9.8846E-01 1.1390E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1390E-09                     0.012
 1974.00 9.9049E-01 9.3451E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3451E-10                     0.010
 1975.00 9.8697E-01 1.2745E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2745E-09                     0.013
 1976.00 8.0803E-01 1.8699E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8699E-08                     0.213
 1977.00 9.8197E-01 1.7481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7481E-09                     0.018
 1978.00 9.8235E-01 1.7046E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7046E-09                     0.018
 1979.00 9.9200E-01 7.6975E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6975E-10                     0.008
 1980.00 9.9205E-01 7.6078E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6078E-10                     0.008
 1981.00 9.5438E-01 4.3495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3495E-09                     0.047
 1982.00 9.8791E-01 1.1476E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1476E-09                     0.012
 1983.00 9.8154E-01 1.7447E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7447E-09                     0.019
 1984.00 9.8711E-01 1.2130E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2130E-09                     0.013
 1985.00 9.7668E-01 2.1858E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1858E-09                     0.024
 1986.00 9.7432E-01 2.3969E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3969E-09                     0.026
 1987.00 9.1807E-01 7.6131E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6131E-09                     0.085
 1988.00 4.7629E-01 4.8456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8456E-08                     0.742
 1989.00 8.2001E-01 1.6582E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6582E-08                     0.198
 1990.00 9.3977E-01 5.5249E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5249E-09                     0.062
 1991.00 8.0770E-01 1.7565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7565E-08                     0.214
 1992.00 1.8379E-01 7.4234E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4234E-08                     1.694
 1993.00 3.8429E-01 5.5759E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5759E-08                     0.956
 1994.00 9.2754E-01 6.5339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5339E-09                     0.075
 1995.00 9.7430E-01 2.3076E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3076E-09                     0.026
 1996.00 9.8246E-01 1.5682E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5682E-09                     0.018
 1997.00 9.8370E-01 1.4512E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4512E-09                     0.016
 1998.00 9.6417E-01 3.1757E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1757E-09                     0.036
 1999.00 6.0948E-01 3.4466E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4466E-08                     0.495
 2000.00 9.6296E-01 3.2549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2549E-09                     0.038
