 1894.00 5.0114E-01 1.1888E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1888E-07                     0.691
 1895.00 4.9344E-02 2.2565E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2565E-07                     3.009
 1896.00 4.2669E-01 1.3555E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3555E-07                     0.852
 1897.00 7.9774E-01 4.7634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7634E-08                     0.226
 1898.00 8.0119E-01 4.6637E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6637E-08                     0.222
 1899.00 9.0140E-01 2.3040E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3040E-08                     0.104
 1900.00 9.2481E-01 1.7500E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7500E-08                     0.078
 1901.00 9.1116E-01 2.0596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0596E-08                     0.093
 1902.00 7.2790E-01 6.2835E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2835E-08                     0.318
 1903.00 8.4928E-01 3.4668E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4668E-08                     0.163
 1904.00 3.9883E-01 1.3774E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3774E-07                     0.919
 1905.00 6.6968E-01 7.5385E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5385E-08                     0.401
 1906.00 8.5331E-01 3.3345E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3345E-08                     0.159
 1907.00 6.8524E-01 7.1271E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1271E-08                     0.378
 1908.00 1.1248E-01 2.0017E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0017E-07                     2.185
 1909.00 4.4743E-01 1.2414E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2414E-07                     0.804
 1910.00 5.0982E-02 2.1236E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1236E-07                     2.976
 1911.00 5.7930E-01 9.3770E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3770E-08                     0.546
 1912.00 8.0663E-01 4.2931E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2931E-08                     0.215
 1913.00 8.0295E-01 4.3576E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3576E-08                     0.219
 1914.00 7.8145E-01 4.8140E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8140E-08                     0.247
 1915.00 7.0873E-01 6.3906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3906E-08                     0.344
 1916.00 6.4676E-01 7.7198E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7198E-08                     0.436
 1917.00 2.4020E-01 1.6539E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6539E-07                     1.426
 1918.00 1.9601E-04 2.1678E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1678E-07                     8.537
 1919.00 2.0660E-01 1.7135E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7135E-07                     1.577
 1920.00 5.3076E-01 1.0094E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0094E-07                     0.633
 1921.00 6.2989E-01 7.9305E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9305E-08                     0.462
 1922.00 1.3880E-01 1.8381E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8381E-07                     1.975
 1923.00 2.6194E-02 2.0702E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0702E-07                     3.642
 1924.00 4.0956E-01 1.2503E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2503E-07                     0.893
 1925.00 7.5650E-01 5.1357E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1357E-08                     0.279
 1926.00 8.7651E-01 2.5944E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5944E-08                     0.132
 1927.00 8.9161E-01 2.2682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2682E-08                     0.115
 1928.00 9.0035E-01 2.0770E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0770E-08                     0.105
 1929.00 9.4286E-01 1.1862E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1862E-08                     0.059
 1930.00 9.5021E-01 1.0295E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0295E-08                     0.051
 1931.00 9.4666E-01 1.0987E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0987E-08                     0.055
 1932.00 8.2296E-01 3.6322E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6322E-08                     0.195
 1933.00 4.6133E-01 1.1008E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1008E-07                     0.774
 1934.00 8.8279E-01 2.3856E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3856E-08                     0.125
 1935.00 9.3170E-01 1.3847E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3847E-08                     0.071
 1936.00 9.4754E-01 1.0594E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0594E-08                     0.054
 1937.00 8.8800E-01 2.2528E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2528E-08                     0.119
 1938.00 9.0799E-01 1.8434E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8434E-08                     0.097
 1939.00 8.6835E-01 2.6270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6270E-08                     0.141
 1940.00 8.4040E-01 3.1722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1722E-08                     0.174
 1941.00 6.8612E-01 6.2140E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2140E-08                     0.377
 1942.00 1.2502E-01 1.7254E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7254E-07                     2.079
 1943.00 1.9405E-02 1.9260E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9260E-07                     3.942
 1944.00 5.4380E-01 8.9250E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9250E-08                     0.609
 1945.00 2.6507E-01 1.4321E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4321E-07                     1.328
 1946.00 2.0443E-01 1.5441E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5441E-07                     1.588
 1947.00 6.2459E-01 7.2576E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2576E-08                     0.471
 1948.00 9.0296E-01 1.8686E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8686E-08                     0.102
 1949.00 8.1830E-01 3.4848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4848E-08                     0.201
 1950.00 9.2585E-01 1.4164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4164E-08                     0.077
 1951.00 8.8929E-01 2.1066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1066E-08                     0.117
 1952.00 9.5990E-01 7.6001E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6001E-09                     0.041
 1953.00 9.5923E-01 7.6972E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6972E-09                     0.042
 1954.00 9.0502E-01 1.7858E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7858E-08                     0.100
 1955.00 4.0014E-01 1.1234E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1234E-07                     0.916
 1956.00 6.5724E-01 6.3937E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3937E-08                     0.420
 1957.00 8.8846E-01 2.0724E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0724E-08                     0.118
 1958.00 8.6367E-01 2.5229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5229E-08                     0.147
 1959.00 9.6417E-01 6.6046E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6046E-09                     0.036
 1960.00 9.2772E-01 1.3270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3270E-08                     0.075
 1961.00 4.8026E-01 9.5042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5042E-08                     0.733
 1962.00 8.9245E-01 1.9589E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9589E-08                     0.114
 1963.00 9.5613E-01 7.9589E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9589E-09                     0.045
 1964.00 9.4339E-01 1.0228E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0228E-08                     0.058
 1965.00 8.8407E-01 2.0865E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0865E-08                     0.123
 1966.00 3.1168E-01 1.2339E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2339E-07                     1.166
 1967.00 1.7516E-01 1.4727E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4727E-07                     1.742
 1968.00 5.1067E-01 8.7022E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7022E-08                     0.672
 1969.00 8.9353E-01 1.8859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8859E-08                     0.113
 1970.00 9.4178E-01 1.0271E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0271E-08                     0.060
 1971.00 9.6899E-01 5.4492E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4492E-09                     0.032
 1972.00 9.7546E-01 4.2949E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2949E-09                     0.025
 1973.00 9.7836E-01 3.7729E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7729E-09                     0.022
 1974.00 9.8160E-01 3.1946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1946E-09                     0.019
 1975.00 9.7523E-01 4.2836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2836E-09                     0.025
 1976.00 7.3848E-01 4.5048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5048E-08                     0.303
 1977.00 9.6689E-01 5.6809E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6809E-09                     0.034
 1978.00 9.6850E-01 5.3831E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3831E-09                     0.032
 1979.00 9.8448E-01 2.6413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6413E-09                     0.016
 1980.00 9.8484E-01 2.5701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5701E-09                     0.015
 1981.00 9.2249E-01 1.3088E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3088E-08                     0.081
 1982.00 9.7633E-01 3.9806E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9806E-09                     0.024
 1983.00 9.6729E-01 5.4788E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4788E-09                     0.033
 1984.00 9.7447E-01 4.2592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2592E-09                     0.026
 1985.00 9.5631E-01 7.2597E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2597E-09                     0.045
 1986.00 9.4986E-01 8.2980E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2980E-09                     0.051
 1987.00 8.5913E-01 2.3222E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3222E-08                     0.152
 1988.00 3.4153E-01 1.0812E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0812E-07                     1.074
 1989.00 6.7046E-01 5.3892E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3892E-08                     0.400
 1990.00 8.7766E-01 1.9927E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9927E-08                     0.130
 1991.00 6.5105E-01 5.6612E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6612E-08                     0.429
 1992.00 7.3029E-02 1.4978E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4978E-07                     2.617
 1993.00 2.2908E-01 1.2407E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2407E-07                     1.474
 1994.00 8.5720E-01 2.2891E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2891E-08                     0.154
 1995.00 9.4738E-01 8.4005E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4005E-09                     0.054
 1996.00 9.6443E-01 5.6561E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6561E-09                     0.036
 1997.00 9.6783E-01 5.0947E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0947E-09                     0.033
 1998.00 9.3257E-01 1.0637E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0637E-08                     0.070
 1999.00 4.9559E-01 7.9251E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9251E-08                     0.702
 2000.00 9.3437E-01 1.0270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0270E-08                     0.068
