 1894.00 2.2716E-01 1.8417E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8417E-07                     1.482
 1895.00 4.1109E-03 2.3639E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3639E-07                     5.494
 1896.00 1.7477E-01 1.9511E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9511E-07                     1.744
 1897.00 5.8473E-01 9.7799E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7799E-08                     0.537
 1898.00 6.2462E-01 8.8058E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8058E-08                     0.471
 1899.00 7.7178E-01 5.3326E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3326E-08                     0.259
 1900.00 8.2262E-01 4.1285E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1285E-08                     0.195
 1901.00 7.9295E-01 4.8001E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8001E-08                     0.232
 1902.00 5.4961E-01 1.0401E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0401E-07                     0.599
 1903.00 6.7098E-01 7.5682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5682E-08                     0.399
 1904.00 2.2355E-01 1.7790E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7790E-07                     1.498
 1905.00 4.0779E-01 1.3515E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3515E-07                     0.897
 1906.00 6.7320E-01 7.4289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4289E-08                     0.396
 1907.00 4.1068E-01 1.3344E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3344E-07                     0.890
 1908.00 1.8838E-02 2.2129E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2129E-07                     3.972
 1909.00 1.4774E-01 1.9146E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9146E-07                     1.912
 1910.00 2.7857E-03 2.2315E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2315E-07                     5.883
 1911.00 2.8525E-01 1.5931E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5931E-07                     1.254
 1912.00 5.8749E-01 9.1582E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1582E-08                     0.532
 1913.00 5.8621E-01 9.1506E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1506E-08                     0.534
 1914.00 5.5239E-01 9.8595E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8595E-08                     0.593
 1915.00 4.6499E-01 1.1738E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1738E-07                     0.766
 1916.00 3.4414E-01 1.4333E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4333E-07                     1.067
 1917.00 5.0876E-02 2.0661E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0661E-07                     2.978
 1918.00 2.2005E-08 2.1682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1682E-07                    17.632
 1919.00 3.8014E-02 2.0776E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0776E-07                     3.270
 1920.00 2.1949E-01 1.6790E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6790E-07                     1.516
 1921.00 3.1844E-01 1.4604E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4604E-07                     1.144
 1922.00 2.7113E-02 2.0764E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0764E-07                     3.608
 1923.00 8.3675E-04 2.1241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1241E-07                     7.086
 1924.00 1.6061E-01 1.7774E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7774E-07                     1.829
 1925.00 5.0374E-01 1.0467E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0467E-07                     0.686
 1926.00 7.1983E-01 5.8858E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8858E-08                     0.329
 1927.00 7.5374E-01 5.1531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1531E-08                     0.283
 1928.00 7.7495E-01 4.6907E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6907E-08                     0.255
 1929.00 8.6326E-01 2.8389E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8389E-08                     0.147
 1930.00 8.8023E-01 2.4767E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4767E-08                     0.128
 1931.00 8.7196E-01 2.6374E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6374E-08                     0.137
 1932.00 6.4487E-01 7.2858E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2858E-08                     0.439
 1933.00 2.4669E-01 1.5394E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5394E-07                     1.400
 1934.00 7.3524E-01 5.3891E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3891E-08                     0.308
 1935.00 8.3936E-01 3.2568E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2568E-08                     0.175
 1936.00 8.7397E-01 2.5451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5451E-08                     0.135
 1937.00 7.4818E-01 5.0651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0651E-08                     0.290
 1938.00 7.9643E-01 4.0784E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0784E-08                     0.228
 1939.00 7.0926E-01 5.8017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8017E-08                     0.344
 1940.00 6.5696E-01 6.8184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8184E-08                     0.420
 1941.00 4.0965E-01 1.1688E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1688E-07                     0.892
 1942.00 2.3614E-02 1.9254E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9254E-07                     3.746
 1943.00 9.6950E-04 1.9622E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9622E-07                     6.939
 1944.00 2.3179E-01 1.5029E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5029E-07                     1.462
 1945.00 1.0114E-01 1.7515E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7515E-07                     2.291
 1946.00 6.7281E-02 1.8103E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8103E-07                     2.699
 1947.00 3.8050E-01 1.1976E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1976E-07                     0.966
 1948.00 7.7531E-01 4.3266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3266E-08                     0.254
 1949.00 6.5411E-01 6.6340E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6340E-08                     0.424
 1950.00 8.2577E-01 3.3283E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3283E-08                     0.191
 1951.00 7.6702E-01 4.4331E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4331E-08                     0.265
 1952.00 9.0275E-01 1.8432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8432E-08                     0.102
 1953.00 9.0118E-01 1.8655E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8655E-08                     0.104
 1954.00 7.8181E-01 4.1025E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1025E-08                     0.246
 1955.00 2.1430E-01 1.4714E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4714E-07                     1.540
 1956.00 4.4306E-01 1.0389E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0389E-07                     0.814
 1957.00 7.4985E-01 4.6477E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6477E-08                     0.288
 1958.00 7.3976E-01 4.8159E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8159E-08                     0.301
 1959.00 9.1285E-01 1.6064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6064E-08                     0.091
 1960.00 8.3123E-01 3.0986E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0986E-08                     0.185
 1961.00 2.9907E-01 1.2817E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2817E-07                     1.207
 1962.00 7.5769E-01 4.4133E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4133E-08                     0.277
 1963.00 8.9391E-01 1.9247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9247E-08                     0.112
 1964.00 8.6453E-01 2.4478E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4478E-08                     0.146
 1965.00 7.3720E-01 4.7298E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7298E-08                     0.305
 1966.00 1.3410E-01 1.5522E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5522E-07                     2.009
 1967.00 4.9990E-02 1.6962E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6962E-07                     2.996
 1968.00 2.7827E-01 1.2835E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2835E-07                     1.279
 1969.00 7.5604E-01 4.3213E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3213E-08                     0.280
 1970.00 8.6098E-01 2.4526E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4526E-08                     0.150
 1971.00 9.2429E-01 1.3305E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3305E-08                     0.079
 1972.00 9.3978E-01 1.0540E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0540E-08                     0.062
 1973.00 9.4691E-01 9.2556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2556E-09                     0.055
 1974.00 9.5463E-01 7.8772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8772E-09                     0.046
 1975.00 9.3935E-01 1.0490E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0490E-08                     0.063
 1976.00 5.8299E-01 7.1831E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1831E-08                     0.540
 1977.00 9.1972E-01 1.3774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3774E-08                     0.084
 1978.00 9.2438E-01 1.2923E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2923E-08                     0.079
 1979.00 9.6165E-01 6.5270E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5270E-09                     0.039
 1980.00 9.6253E-01 6.3520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3520E-09                     0.038
 1981.00 8.3768E-01 2.7408E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7408E-08                     0.177
 1982.00 9.4204E-01 9.7477E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7477E-09                     0.060
 1983.00 9.2088E-01 1.3253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3253E-08                     0.082
 1984.00 9.3749E-01 1.0429E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0429E-08                     0.065
 1985.00 8.9533E-01 1.7393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7393E-08                     0.111
 1986.00 8.7995E-01 1.9869E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9869E-08                     0.128
 1987.00 6.9200E-01 5.0773E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0773E-08                     0.368
 1988.00 1.8179E-01 1.3434E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3434E-07                     1.705
 1989.00 4.3859E-01 9.1811E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1811E-08                     0.824
 1990.00 7.2183E-01 4.5310E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5310E-08                     0.326
 1991.00 3.8556E-01 9.9682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9682E-08                     0.953
 1992.00 8.9577E-03 1.6014E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6014E-07                     4.715
 1993.00 8.1007E-02 1.4790E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4790E-07                     2.513
 1994.00 6.8771E-01 5.0058E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0058E-08                     0.374
 1995.00 8.7373E-01 2.0160E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0160E-08                     0.135
 1996.00 9.1345E-01 1.3763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3763E-08                     0.091
 1997.00 9.2152E-01 1.2430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2430E-08                     0.082
 1998.00 8.4180E-01 2.4956E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4956E-08                     0.172
 1999.00 3.1207E-01 1.0809E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0809E-07                     1.165
 2000.00 8.4627E-01 2.4057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4057E-08                     0.167
