 2897.00 8.6811E-01 1.2372E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2372E-10                     0.141
 2898.00 9.8972E-01 9.5976E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5976E-12                     0.010
 2899.00 9.6544E-01 3.2102E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2102E-11                     0.035
 2900.00 9.3431E-01 6.0717E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0717E-11                     0.068
 2901.00 9.9352E-01 5.9582E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9582E-12                     0.006
 2902.00 9.2832E-01 6.5613E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5613E-11                     0.074
 2903.00 9.9407E-01 5.4039E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4039E-12                     0.006
 2904.00 9.8544E-01 1.3194E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3194E-11                     0.015
 2905.00 9.8197E-01 1.6265E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6265E-11                     0.018
 2906.00 7.6018E-01 2.1523E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1523E-10                     0.274
 2907.00 7.0090E-01 2.6712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6712E-10                     0.355
 2908.00 9.7386E-01 2.3233E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3233E-11                     0.026
 2909.00 9.7812E-01 1.9352E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9352E-11                     0.022
 2910.00 9.8184E-01 1.5983E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5983E-11                     0.018
 2911.00 9.6245E-01 3.2883E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2883E-11                     0.038
 2912.00 9.8279E-01 1.4992E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4992E-11                     0.017
 2913.00 9.9593E-01 3.5304E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5304E-12                     0.004
 2914.00 9.8562E-01 1.2408E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2408E-11                     0.014
 2915.00 9.8726E-01 1.0937E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0937E-11                     0.013
 2916.00 7.1150E-01 2.4648E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4648E-10                     0.340
 2917.00 6.3725E-01 3.0840E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0840E-10                     0.451
 2918.00 6.9472E-01 2.5827E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5827E-10                     0.364
 2919.00 9.0160E-01 8.2838E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2838E-11                     0.104
 2920.00 9.8142E-01 1.5560E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5560E-11                     0.019
 2921.00 9.7249E-01 2.2930E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2930E-11                     0.028
 2922.00 9.8974E-01 8.5144E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5144E-12                     0.010
 2923.00 9.8865E-01 9.3663E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3663E-12                     0.011
 2924.00 9.8786E-01 9.9700E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9700E-12                     0.012
 2925.00 9.8996E-01 8.2090E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2090E-12                     0.010
 2926.00 9.7328E-01 2.1735E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1735E-11                     0.027
 2927.00 3.7960E-01 5.0209E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0209E-10                     0.969
 2928.00 6.9146E-01 2.4848E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4848E-10                     0.369
 2929.00 9.8523E-01 1.1835E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1835E-11                     0.015
 2930.00 9.6436E-01 2.8421E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8421E-11                     0.036
 2931.00 9.8802E-01 9.5096E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5096E-12                     0.012
 2932.00 9.3043E-01 5.4932E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4932E-11                     0.072
 2933.00 9.2814E-01 5.6459E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6459E-11                     0.075
 2934.00 9.2141E-01 6.1450E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1450E-11                     0.082
 2935.00 8.7652E-01 9.6067E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6067E-11                     0.132
 2936.00 9.2307E-01 5.9561E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9561E-11                     0.080
 2937.00 5.2835E-01 3.6335E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6335E-10                     0.638
 2938.00 4.3277E-01 4.3483E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3483E-10                     0.838
 2939.00 9.6718E-01 2.5035E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5035E-11                     0.033
 2940.00 9.8766E-01 9.3664E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3664E-12                     0.012
 2941.00 9.8813E-01 8.9643E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9643E-12                     0.012
 2942.00 9.9300E-01 5.2588E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2588E-12                     0.007
 2943.00 9.5683E-01 3.2287E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2287E-11                     0.044
 2944.00 9.7938E-01 1.5349E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5349E-11                     0.021
 2945.00 9.8977E-01 7.5745E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5745E-12                     0.010
 2946.00 9.1894E-01 5.9732E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9732E-11                     0.085
 2947.00 9.3988E-01 4.4087E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4087E-11                     0.062
 2948.00 2.1105E-01 5.7569E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7569E-10                     1.556
 2949.00 9.1778E-01 5.9699E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9699E-11                     0.086
 2950.00 9.8278E-01 1.2444E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2444E-11                     0.017
 2951.00 9.9062E-01 6.7456E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7456E-12                     0.009
 2952.00 9.8604E-01 9.9904E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9904E-12                     0.014
 2953.00 9.4506E-01 3.9109E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9109E-11                     0.057
 2954.00 8.6163E-01 9.8023E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8023E-11                     0.149
 2955.00 9.7899E-01 1.4807E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4807E-11                     0.021
 2956.00 9.1608E-01 5.8861E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8861E-11                     0.088
 2957.00 9.4623E-01 3.7531E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7531E-11                     0.055
 2958.00 3.4741E-01 4.5325E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5325E-10                     1.057
 2959.00 4.1166E-01 4.0661E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0661E-10                     0.888
 2960.00 9.7575E-01 1.6677E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6677E-11                     0.025
 2961.00 9.2932E-01 4.8370E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8370E-11                     0.073
 2962.00 9.2480E-01 5.1206E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1206E-11                     0.078
 2963.00 9.8663E-01 9.0567E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0567E-12                     0.013
 2964.00 9.8776E-01 8.2529E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2529E-12                     0.012
 2965.00 9.5717E-01 2.8739E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8739E-11                     0.044
 2966.00 8.0437E-01 1.3061E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3061E-10                     0.218
 2967.00 9.7208E-01 1.8548E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8548E-11                     0.028
 2968.00 5.2000E-01 3.1731E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1731E-10                     0.654
 2969.00 4.6280E-01 3.5337E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5337E-10                     0.770
 2970.00 9.5105E-01 3.2043E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2043E-11                     0.050
 2971.00 9.5027E-01 3.2391E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2391E-11                     0.051
 2972.00 9.8532E-01 9.5146E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5146E-12                     0.015
 2973.00 7.6440E-01 1.5194E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5194E-10                     0.269
 2974.00 9.7388E-01 1.6760E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6760E-11                     0.026
 2975.00 8.2445E-01 1.1210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1210E-10                     0.193
 2976.00 9.7571E-01 1.5437E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5437E-11                     0.025
 2977.00 9.7841E-01 1.3649E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3649E-11                     0.022
 2978.00 7.5771E-01 1.5244E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5244E-10                     0.277
 2979.00 2.3792E-01 4.7712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7712E-10                     1.436
 2980.00 8.1356E-01 1.1615E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1615E-10                     0.206
 2981.00 9.1353E-01 5.3605E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3605E-11                     0.090
 2982.00 9.6480E-01 2.1716E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1716E-11                     0.036
 2983.00 9.7709E-01 1.4062E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4062E-11                     0.023
 2984.00 8.7287E-01 7.7646E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7646E-11                     0.136
 2985.00 9.8697E-01 7.9200E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9200E-12                     0.013
 2986.00 9.8976E-01 6.1911E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1911E-12                     0.010
 2987.00 9.6525E-01 2.0911E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0911E-11                     0.035
 2988.00 7.1118E-01 1.7295E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7295E-10                     0.341
 2989.00 2.7192E-01 4.3383E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3383E-10                     1.302
 2990.00 9.4005E-01 3.5545E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5545E-11                     0.062
 2991.00 9.8264E-01 1.0243E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0243E-11                     0.018
 2992.00 8.3553E-01 9.6555E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6555E-11                     0.180
 2993.00 9.3117E-01 4.0211E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0211E-11                     0.071
 2994.00 7.2857E-01 1.5778E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5778E-10                     0.317
 2995.00 8.8548E-01 6.6240E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6240E-11                     0.122
 2996.00 9.8701E-01 7.4773E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4773E-12                     0.013
 2997.00 9.8586E-01 8.0969E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0969E-12                     0.014
 2998.00 9.6428E-01 2.0357E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0357E-11                     0.036
 2999.00 5.5070E-01 2.5478E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5478E-10                     0.597
 3000.00 9.7697E-01 1.2997E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2997E-11                     0.023
 3001.00 9.7946E-01 1.1534E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1534E-11                     0.021
 3002.00 9.8141E-01 1.0388E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0388E-11                     0.019
 3003.00 8.8463E-01 6.4142E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4142E-11                     0.123
 3004.00 7.2820E-01 1.5036E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5036E-10                     0.317
 3005.00 6.4797E-01 1.9378E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9378E-10                     0.434
 3006.00 9.2570E-01 4.0695E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0695E-11                     0.077
 3007.00 8.1488E-01 1.0090E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0090E-10                     0.205
 3008.00 8.0724E-01 1.0454E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0454E-10                     0.214
 3009.00 6.6195E-01 1.8243E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8243E-10                     0.413
 3010.00 4.6638E-01 2.8655E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8655E-10                     0.763
 3011.00 6.2369E-01 2.0108E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0108E-10                     0.472
 3012.00 5.3508E-01 2.4719E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4719E-10                     0.625
 3013.00 1.9723E-01 4.2472E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2472E-10                     1.623
 3014.00 2.6781E-01 3.8546E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8546E-10                     1.317
 3015.00 1.5624E-01 4.4200E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4200E-10                     1.856
 3016.00 3.7974E-02 5.0146E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0146E-10                     3.271
 3017.00 4.3441E-02 4.9615E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9615E-10                     3.136
 3018.00 4.4236E-02 4.9328E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9328E-10                     3.118
 3019.00 2.0339E-01 4.0911E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0911E-10                     1.593
 3020.00 9.1310E-01 4.4406E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4406E-11                     0.091
 3021.00 7.4112E-01 1.3164E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3164E-10                     0.300
 3022.00 7.7509E-01 1.1380E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1380E-10                     0.255
 3023.00 9.3805E-01 3.1189E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1189E-11                     0.064
 3024.00 9.7527E-01 1.2388E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2388E-11                     0.025
 3025.00 9.1574E-01 4.2004E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2004E-11                     0.088
 3026.00 6.2816E-01 1.8444E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8444E-10                     0.465
 3027.00 9.7000E-01 1.4809E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4809E-11                     0.030
 3028.00 9.5300E-01 2.3083E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3083E-11                     0.048
 3029.00 6.5098E-01 1.7057E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7057E-10                     0.429
 3030.00 8.5927E-01 6.8433E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8433E-11                     0.152
 3031.00 5.3669E-01 2.2418E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2418E-10                     0.622
 3032.00 3.6420E-01 3.0613E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0613E-10                     1.010
 3033.00 9.4473E-01 2.6482E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6482E-11                     0.057
 3034.00 5.2074E-01 2.2848E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2848E-10                     0.653
 3035.00 9.0159E-01 4.6683E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6683E-11                     0.104
 3036.00 7.3827E-01 1.2354E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2354E-10                     0.303
 3037.00 9.6821E-01 1.4932E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4932E-11                     0.032
 3038.00 6.8645E-01 1.4654E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4654E-10                     0.376
 3039.00 9.2367E-01 3.5498E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5498E-11                     0.079
 3040.00 9.8639E-01 6.2958E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2958E-12                     0.014
 3041.00 9.8943E-01 4.8680E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8680E-12                     0.011
 3042.00 9.8442E-01 7.1369E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1369E-12                     0.016
 3043.00 9.8617E-01 6.3036E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3036E-12                     0.014
 3044.00 9.7865E-01 9.6830E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6830E-12                     0.022
 3045.00 9.8823E-01 5.3126E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3126E-12                     0.012
 3046.00 9.8363E-01 7.3510E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3510E-12                     0.017
 3047.00 9.6734E-01 1.4598E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4598E-11                     0.033
 3048.00 3.9131E-01 2.7069E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7069E-10                     0.938
 3049.00 3.8610E-01 2.7165E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7165E-10                     0.952
 3050.00 9.5544E-01 1.9622E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9622E-11                     0.046
 3051.00 9.6483E-01 1.5410E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5410E-11                     0.036
 3052.00 9.6951E-01 1.3290E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3290E-11                     0.031
 3053.00 9.7760E-01 9.7167E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7167E-12                     0.023
 3054.00 9.7422E-01 1.1130E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1130E-11                     0.026
 3055.00 9.4477E-01 2.3722E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3722E-11                     0.057
 3056.00 4.6364E-01 2.2922E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2922E-10                     0.769
 3057.00 6.7084E-01 1.3998E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3998E-10                     0.399
 3058.00 2.1419E-01 3.3251E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3251E-10                     1.541
 3059.00 9.3506E-01 2.7343E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7343E-11                     0.067
 3060.00 6.6531E-01 1.4022E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4022E-10                     0.408
 3061.00 9.4474E-01 2.3038E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3038E-11                     0.057
 3062.00 9.7324E-01 1.1099E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1099E-11                     0.027
 3063.00 9.4677E-01 2.1972E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1972E-11                     0.055
 3064.00 4.8268E-01 2.1247E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1247E-10                     0.728
 3065.00 8.1319E-01 7.6345E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6345E-11                     0.207
 3066.00 7.2369E-01 1.1236E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1236E-10                     0.323
 3067.00 7.4160E-02 3.7462E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7462E-10                     2.602
 3068.00 7.7148E-01 9.2007E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2007E-11                     0.259
 3069.00 9.4272E-01 2.2948E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2948E-11                     0.059
 3070.00 9.5586E-01 1.7595E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7595E-11                     0.045
 3071.00 9.7200E-01 1.1108E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1108E-11                     0.028
 3072.00 9.8156E-01 7.2791E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2791E-12                     0.019
 3073.00 9.5905E-01 1.6083E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6083E-11                     0.042
 3074.00 9.7163E-01 1.1086E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1086E-11                     0.029
 3075.00 9.6762E-01 1.2590E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2590E-11                     0.033
 3076.00 8.3698E-01 6.3071E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3071E-11                     0.178
 3077.00 1.7427E-01 3.1789E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1789E-10                     1.747
 3078.00 6.0986E-01 1.4945E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4945E-10                     0.495
 3079.00 8.4588E-01 5.8747E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8747E-11                     0.167
 3080.00 4.0161E-01 2.2695E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2695E-10                     0.912
 3081.00 6.4307E-01 1.3470E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3470E-10                     0.442
 3082.00 8.8065E-01 4.4818E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4818E-11                     0.127
 3083.00 6.3079E-01 1.3796E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3796E-10                     0.461
 3084.00 9.4421E-01 2.0743E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0743E-11                     0.057
 3085.00 8.8880E-01 4.1137E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1137E-11                     0.118
 3086.00 9.3637E-02 3.3364E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3364E-10                     2.368
 3087.00 7.5399E-01 9.0108E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0108E-11                     0.282
 3088.00 9.5349E-01 1.6953E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6953E-11                     0.048
 3089.00 9.7598E-01 8.7119E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7119E-12                     0.024
 3090.00 9.2361E-01 2.7567E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7567E-11                     0.079
 3091.00 9.7882E-01 7.6037E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6037E-12                     0.021
 3092.00 9.7637E-01 8.4408E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4408E-12                     0.024
 3093.00 9.4620E-01 1.9125E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9125E-11                     0.055
 3094.00 6.8943E-01 1.0986E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0986E-10                     0.372
 3095.00 1.2713E-01 3.0722E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0722E-10                     2.063
 3096.00 3.4036E-01 2.3102E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3102E-10                     1.078
 3097.00 7.7221E-01 7.9381E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9381E-11                     0.259
 3098.00 9.5722E-01 1.4833E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4833E-11                     0.044
 3099.00 8.9022E-01 3.7878E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7878E-11                     0.116
 3100.00 4.8491E-01 1.7683E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7683E-10                     0.724
 3101.00 4.3294E-01 1.9371E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9371E-10                     0.837
 3102.00 6.9032E-01 1.0526E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0526E-10                     0.371
 3103.00 5.4525E-01 1.5380E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5380E-10                     0.607
 3104.00 3.4721E-01 2.1968E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1968E-10                     1.058
 3105.00 4.1398E-01 1.9623E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9623E-10                     0.882
 3106.00 9.3642E-01 2.1184E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1184E-11                     0.066
 3107.00 6.6782E-01 1.1013E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1013E-10                     0.404
 3108.00 8.3278E-01 5.5164E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5164E-11                     0.183
 3109.00 8.5162E-01 4.8703E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8703E-11                     0.161
 3110.00 6.9964E-01 9.8098E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8098E-11                     0.357
 3111.00 8.7087E-01 4.1966E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1966E-11                     0.138
 3112.00 5.4668E-01 1.4659E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4659E-10                     0.604
 3113.00 2.9342E-01 2.2735E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2735E-10                     1.226
 3114.00 3.6755E-01 2.0248E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0248E-10                     1.001
 3115.00 8.3428E-01 5.2793E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2793E-11                     0.181
 3116.00 3.8316E-01 1.9552E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9552E-10                     0.959
 3117.00 8.6888E-01 4.1353E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1353E-11                     0.141
 3118.00 6.6779E-01 1.0426E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0426E-10                     0.404
 3119.00 3.9467E-01 1.8902E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8902E-10                     0.930
 3120.00 9.3161E-01 2.1248E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1248E-11                     0.071
 3121.00 9.3220E-01 2.0962E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0962E-11                     0.070
 3122.00 1.8778E-01 2.4986E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4986E-10                     1.672
 3123.00 3.2645E-01 2.0617E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0617E-10                     1.119
 3124.00 9.4948E-01 1.5386E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5386E-11                     0.052
 3125.00 8.1635E-01 5.5654E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5654E-11                     0.203
 3126.00 6.4679E-01 1.0651E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0651E-10                     0.436
 3127.00 4.1910E-01 1.7429E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7429E-10                     0.870
 3128.00 9.2497E-01 2.2401E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2401E-11                     0.078
 3129.00 9.4200E-01 1.7229E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7229E-11                     0.060
