 1894.00 6.3357E-01 5.0558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0558E-08                     0.456
 1895.00 1.0449E-01 1.2304E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2304E-07                     2.259
 1896.00 5.5829E-01 6.0432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0432E-08                     0.583
 1897.00 8.6445E-01 1.8467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8467E-08                     0.146
 1898.00 8.6114E-01 1.8838E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8838E-08                     0.149
 1899.00 9.2721E-01 9.8343E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8343E-09                     0.076
 1900.00 9.4893E-01 6.8703E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8703E-09                     0.052
 1901.00 9.3329E-01 8.9365E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9365E-09                     0.069
 1902.00 7.9872E-01 2.6850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6850E-08                     0.225
 1903.00 8.8946E-01 1.4684E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4684E-08                     0.117
 1904.00 4.6299E-01 7.1034E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1034E-08                     0.770
 1905.00 7.3275E-01 3.5202E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5202E-08                     0.311
 1906.00 8.9986E-01 1.3134E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3134E-08                     0.106
 1907.00 7.7022E-01 3.0011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0011E-08                     0.261
 1908.00 1.8876E-01 1.0551E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0551E-07                     1.667
 1909.00 5.9973E-01 5.1840E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1840E-08                     0.511
 1910.00 1.1028E-01 1.1474E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1474E-07                     2.205
 1911.00 6.8070E-01 4.1005E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1005E-08                     0.385
 1912.00 8.6785E-01 1.6900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6900E-08                     0.142
 1913.00 8.3281E-01 2.1290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1290E-08                     0.183
 1914.00 8.1724E-01 2.3174E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3174E-08                     0.202
 1915.00 8.0603E-01 2.4492E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4492E-08                     0.216
 1916.00 7.2942E-01 3.4021E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4021E-08                     0.316
 1917.00 3.6139E-01 7.9956E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9956E-08                     1.018
 1918.00 2.0715E-03 1.2442E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2442E-07                     6.180
 1919.00 3.2302E-01 8.4046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4046E-08                     1.130
 1920.00 6.4492E-01 4.3897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3897E-08                     0.439
 1921.00 7.5310E-01 3.0393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0393E-08                     0.284
 1922.00 2.2931E-01 9.4472E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4472E-08                     1.473
 1923.00 7.3102E-02 1.1314E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1314E-07                     2.616
 1924.00 5.5348E-01 5.4273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4273E-08                     0.592
 1925.00 8.1817E-01 2.2008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2008E-08                     0.201
 1926.00 9.0757E-01 1.1140E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1140E-08                     0.097
 1927.00 9.2577E-01 8.9082E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9082E-09                     0.077
 1928.00 9.2998E-01 8.3675E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3675E-09                     0.073
 1929.00 9.5828E-01 4.9650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9650E-09                     0.043
 1930.00 9.6753E-01 3.8474E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8474E-09                     0.033
 1931.00 9.6371E-01 4.2822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2822E-09                     0.037
 1932.00 8.5245E-01 1.7336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7336E-08                     0.160
 1933.00 4.8344E-01 6.0435E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0435E-08                     0.727
 1934.00 8.9247E-01 1.2527E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2527E-08                     0.114
 1935.00 9.4567E-01 6.3028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3028E-09                     0.056
 1936.00 9.6086E-01 4.5214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5214E-09                     0.040
 1937.00 9.1831E-01 9.3965E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3965E-09                     0.085
 1938.00 9.4098E-01 6.7595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7595E-09                     0.061
 1939.00 9.1099E-01 1.0151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0151E-08                     0.093
 1940.00 8.9599E-01 1.1812E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1812E-08                     0.110
 1941.00 7.9444E-01 2.3245E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3245E-08                     0.230
 1942.00 2.2372E-01 8.7414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7414E-08                     1.497
 1943.00 4.8858E-02 1.0665E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0665E-07                     3.019
 1944.00 6.8096E-01 3.5621E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5621E-08                     0.384
 1945.00 3.5538E-01 7.1668E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1668E-08                     1.035
 1946.00 2.8820E-01 7.8800E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8800E-08                     1.244
 1947.00 7.1841E-01 3.1041E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1041E-08                     0.331
 1948.00 9.3585E-01 7.0416E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0416E-09                     0.066
 1949.00 8.7892E-01 1.3234E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3234E-08                     0.129
 1950.00 9.5023E-01 5.4167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4167E-09                     0.051
 1951.00 9.1378E-01 9.3435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3435E-09                     0.090
 1952.00 9.7241E-01 2.9775E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9775E-09                     0.028
 1953.00 9.7412E-01 2.7812E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7812E-09                     0.026
 1954.00 9.3862E-01 6.5676E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5676E-09                     0.063
 1955.00 5.0504E-01 5.2734E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2734E-08                     0.683
 1956.00 7.1658E-01 3.0068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0068E-08                     0.333
 1957.00 9.2142E-01 8.3013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3013E-09                     0.082
 1958.00 9.1450E-01 8.9939E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9939E-09                     0.089
 1959.00 9.7428E-01 2.6940E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6940E-09                     0.026
 1960.00 9.4768E-01 5.4572E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4572E-09                     0.054
 1961.00 5.7050E-01 4.4604E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4604E-08                     0.561
 1962.00 9.2897E-01 7.3454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3454E-09                     0.074
 1963.00 9.7271E-01 2.8104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8104E-09                     0.028
 1964.00 9.6215E-01 3.8803E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8803E-09                     0.039
 1965.00 9.2649E-01 7.5047E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5047E-09                     0.076
 1966.00 4.1614E-01 5.9353E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9353E-08                     0.877
 1967.00 2.6939E-01 7.3955E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3955E-08                     1.312
 1968.00 6.3780E-01 3.6507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6507E-08                     0.450
 1969.00 9.3344E-01 6.6802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6802E-09                     0.069
 1970.00 9.6371E-01 3.6267E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6267E-09                     0.037
 1971.00 9.8073E-01 1.9173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9173E-09                     0.019
 1972.00 9.8354E-01 1.6306E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6306E-09                     0.017
 1973.00 9.8559E-01 1.4216E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4216E-09                     0.015
 1974.00 9.8812E-01 1.1667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1667E-09                     0.012
 1975.00 9.8380E-01 1.5849E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5849E-09                     0.016
 1976.00 7.8066E-01 2.1365E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1365E-08                     0.248
 1977.00 9.7753E-01 2.1794E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1794E-09                     0.023
 1978.00 9.7803E-01 2.1216E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1216E-09                     0.022
 1979.00 9.9000E-01 9.6125E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6125E-10                     0.010
 1980.00 9.9008E-01 9.5003E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5003E-10                     0.010
 1981.00 9.4442E-01 5.2991E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2991E-09                     0.057
 1982.00 9.8491E-01 1.4322E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4322E-09                     0.015
 1983.00 9.7700E-01 2.1740E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1740E-09                     0.023
 1984.00 9.8392E-01 1.5137E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5137E-09                     0.016
 1985.00 9.7096E-01 2.7214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7214E-09                     0.029
 1986.00 9.6801E-01 2.9852E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9852E-09                     0.033
 1987.00 8.9921E-01 9.3653E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3653E-09                     0.106
 1988.00 4.3865E-01 5.1938E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1938E-08                     0.824
 1989.00 7.8401E-01 1.9898E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9898E-08                     0.243
 1990.00 9.2530E-01 6.8529E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8529E-09                     0.078
 1991.00 7.6799E-01 2.1192E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1192E-08                     0.264
 1992.00 1.4698E-01 7.7582E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7582E-08                     1.917
 1993.00 3.3648E-01 6.0089E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0089E-08                     1.089
 1994.00 9.1047E-01 8.0730E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0730E-09                     0.094
 1995.00 9.6798E-01 2.8750E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8750E-09                     0.033
 1996.00 9.7812E-01 1.9560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9560E-09                     0.022
 1997.00 9.7966E-01 1.8104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8104E-09                     0.021
 1998.00 9.5547E-01 3.9470E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9470E-09                     0.046
 1999.00 5.7148E-01 3.7820E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7820E-08                     0.560
 2000.00 9.5402E-01 4.0403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0403E-09                     0.047
