 2901.00 9.2133E-01 7.3593E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3593E-10                     0.082
 2902.00 6.1412E-01 3.5949E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5949E-09                     0.488
 2903.00 8.8886E-01 1.0311E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0311E-09                     0.118
 2904.00 7.5643E-01 2.2506E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2506E-09                     0.279
 2905.00 9.0667E-01 8.5882E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5882E-10                     0.098
 2906.00 4.5197E-01 5.0221E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0221E-09                     0.794
 2907.00 3.1204E-01 6.2785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2785E-09                     1.165
 2908.00 8.6036E-01 1.2691E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2691E-09                     0.150
 2909.00 9.1350E-01 7.8293E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8293E-10                     0.090
 2910.00 8.6857E-01 1.1847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1847E-09                     0.141
 2911.00 8.1923E-01 1.6228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6228E-09                     0.199
 2912.00 5.4420E-01 4.0749E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0749E-09                     0.608
 2913.00 9.4927E-01 4.5166E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5166E-10                     0.052
 2914.00 9.2254E-01 6.8677E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8677E-10                     0.081
 2915.00 9.4376E-01 4.9660E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9660E-10                     0.058
 2916.00 4.3615E-01 4.9583E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9583E-09                     0.830
 2917.00 3.1562E-01 5.9935E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9935E-09                     1.153
 2918.00 4.1868E-01 5.0700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0700E-09                     0.871
 2919.00 6.7904E-01 2.7877E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7877E-09                     0.387
 2920.00 9.3169E-01 5.9083E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9083E-10                     0.071
 2921.00 8.7348E-01 1.0898E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0898E-09                     0.135
 2922.00 8.9143E-01 9.3143E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3143E-10                     0.115
 2923.00 9.2375E-01 6.5146E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5146E-10                     0.079
 2924.00 9.2650E-01 6.2538E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2538E-10                     0.076
 2925.00 8.7801E-01 1.0336E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0336E-09                     0.130
 2926.00 8.4286E-01 1.3260E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3260E-09                     0.171
 2927.00 1.1726E-01 7.4182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4182E-09                     2.143
 2928.00 4.0525E-01 4.9774E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9774E-09                     0.903
 2929.00 8.7898E-01 1.0086E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0086E-09                     0.129
 2930.00 4.6544E-01 4.4369E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4369E-09                     0.765
 2931.00 6.5608E-01 2.8428E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8428E-09                     0.421
 2932.00 7.8216E-01 1.7932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7932E-09                     0.246
 2933.00 2.0713E-01 6.4999E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4999E-09                     1.574
 2934.00 2.8993E-01 5.7970E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7970E-09                     1.238
 2935.00 2.2245E-01 6.3218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3218E-09                     1.503
 2936.00 5.5453E-01 3.6069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6069E-09                     0.590
 2937.00 9.8403E-02 7.2701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2701E-09                     2.319
 2938.00 1.4407E-01 6.8734E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8734E-09                     1.937
 2939.00 8.0467E-01 1.5621E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5621E-09                     0.217
 2940.00 7.8771E-01 1.6907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6907E-09                     0.239
 2941.00 9.1149E-01 7.0200E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0200E-10                     0.093
 2942.00 8.8663E-01 8.9546E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9546E-10                     0.120
 2943.00 8.2165E-01 1.4029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4029E-09                     0.196
 2944.00 9.0297E-01 7.6007E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6007E-10                     0.102
 2945.00 7.8639E-01 1.6664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6664E-09                     0.240
 2946.00 3.7159E-01 4.8822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8822E-09                     0.990
 2947.00 7.4486E-01 1.9741E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9741E-09                     0.295
 2948.00 4.0474E-02 7.3932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3932E-09                     3.207
 2949.00 6.6769E-01 2.5499E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5499E-09                     0.404
 2950.00 8.8783E-01 8.5720E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5720E-10                     0.119
 2951.00 9.1673E-01 6.3371E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3371E-10                     0.087
 2952.00 9.0604E-01 7.1209E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1209E-10                     0.099
 2953.00 6.5505E-01 2.6035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6035E-09                     0.423
 2954.00 3.0583E-01 5.2175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2175E-09                     1.185
 2955.00 5.7786E-01 3.1598E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1598E-09                     0.548
 2956.00 2.6320E-01 5.4923E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4923E-09                     1.335
 2957.00 3.3556E-01 4.9324E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9324E-09                     1.092
 2958.00 7.4217E-02 6.8441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8441E-09                     2.601
 2959.00 1.5620E-01 6.2123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2123E-09                     1.857
 2960.00 8.0507E-01 1.4292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4292E-09                     0.217
 2961.00 3.1373E-01 5.0108E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0108E-09                     1.159
 2962.00 2.8259E-01 5.2166E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2166E-09                     1.264
 2963.00 7.9843E-01 1.4597E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4597E-09                     0.225
 2964.00 7.5009E-01 1.8022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8022E-09                     0.288
 2965.00 6.3617E-01 2.6129E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6129E-09                     0.452
 2966.00 1.3034E-01 6.2197E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2197E-09                     2.038
 2967.00 4.7312E-01 3.7526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7526E-09                     0.748
 2968.00 1.2153E-01 6.2309E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2309E-09                     2.108
 2969.00 1.7013E-01 5.8619E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8619E-09                     1.771
 2970.00 4.5506E-01 3.8333E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8333E-09                     0.787
 2971.00 7.4698E-01 1.7725E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7725E-09                     0.292
 2972.00 6.5509E-01 2.4062E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4062E-09                     0.423
 2973.00 8.5188E-02 6.3557E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3557E-09                     2.463
 2974.00 3.0240E-01 4.8266E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8266E-09                     1.196
 2975.00 1.0888E-01 6.1400E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1400E-09                     2.218
 2976.00 6.4601E-01 2.4289E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4289E-09                     0.437
 2977.00 5.5843E-01 3.0174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0174E-09                     0.583
 2978.00 7.0863E-02 6.3228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3228E-09                     2.647
 2979.00 3.6622E-02 6.5287E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5287E-09                     3.307
 2980.00 1.2285E-01 5.9197E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9197E-09                     2.097
 2981.00 1.7173E-01 5.5667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5667E-09                     1.762
 2982.00 4.3276E-01 3.7966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7966E-09                     0.838
 2983.00 6.4378E-01 2.3744E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3744E-09                     0.440
 2984.00 2.3085E-01 5.1055E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1055E-09                     1.466
 2985.00 6.2502E-01 2.4787E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4787E-09                     0.470
 2986.00 7.2790E-01 1.7912E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7912E-09                     0.318
 2987.00 3.4317E-01 4.3060E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3060E-09                     1.070
 2988.00 4.6905E-02 6.2223E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2223E-09                     3.060
 2989.00 1.9125E-02 6.3772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3772E-09                     3.957
 2990.00 4.7343E-01 3.4093E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4093E-09                     0.748
 2991.00 5.7951E-01 2.7112E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7112E-09                     0.546
 2992.00 1.0403E-01 5.7531E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7531E-09                     2.263
 2993.00 2.2559E-01 4.9520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9520E-09                     1.489
 2994.00 5.4270E-02 6.0224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0224E-09                     2.914
 2995.00 1.6322E-01 5.3065E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3065E-09                     1.813
 2996.00 5.9217E-01 2.5756E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5756E-09                     0.524
 2997.00 7.7806E-01 1.3958E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3958E-09                     0.251
 2998.00 7.2975E-01 1.6926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6926E-09                     0.315
 2999.00 1.9513E-01 5.0201E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0201E-09                     1.634
 3000.00 7.5576E-01 1.5170E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5170E-09                     0.280
 3001.00 6.7111E-01 2.0344E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0344E-09                     0.399
 3002.00 6.5964E-01 2.0966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0966E-09                     0.416
 3003.00 1.6211E-01 5.1399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1399E-09                     1.819
 3004.00 1.9564E-02 5.9894E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9894E-09                     3.934
 3005.00 1.7112E-02 5.9795E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9795E-09                     4.068
 3006.00 4.0572E-01 3.6004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6004E-09                     0.902
 3007.00 3.9373E-01 3.6578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6578E-09                     0.932
 3008.00 3.7403E-01 3.7610E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7610E-09                     0.983
 3009.00 1.5746E-01 5.0412E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0412E-09                     1.849
 3010.00 2.5399E-03 5.9434E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9434E-09                     5.976
 3011.00 1.4895E-02 5.8454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8454E-09                     4.207
 3012.00 2.1364E-03 5.8966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8966E-09                     6.149
 3013.00 1.1476E-04 5.8840E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8840E-09                     9.073
 3014.00 4.2118E-03 5.8356E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8356E-09                     5.470
 3015.00 2.7220E-03 5.8200E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8200E-09                     5.906
 3016.00 1.3142E-04 5.8109E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8109E-09                     8.937
 3017.00 8.1423E-04 5.7829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7829E-09                     7.113
 3018.00 1.4095E-03 5.7554E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7554E-09                     6.565
 3019.00 2.9464E-02 5.5705E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5705E-09                     3.525
 3020.00 4.7979E-01 2.9734E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9734E-09                     0.734
 3021.00 3.1140E-01 3.9196E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9196E-09                     1.167
 3022.00 1.2107E-01 4.9822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9822E-09                     2.111
 3023.00 1.5414E-01 4.7748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7748E-09                     1.870
 3024.00 4.4084E-01 3.1433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1433E-09                     0.819
 3025.00 1.5768E-01 4.7154E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7154E-09                     1.847
 3026.00 1.2689E-02 5.5042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5042E-09                     4.367
 3027.00 3.3007E-01 3.7193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7193E-09                     1.108
 3028.00 4.1516E-01 3.2334E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2334E-09                     0.879
 3029.00 1.5702E-01 4.6412E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6412E-09                     1.851
 3030.00 3.3329E-02 5.3001E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3001E-09                     3.401
 3031.00 5.7033E-04 5.4569E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4569E-09                     7.469
 3032.00 1.9779E-05 5.4373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4373E-09                    10.831
 3033.00 5.1324E-02 5.1369E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1369E-09                     2.970
 3034.00 1.6189E-03 5.3835E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3835E-09                     6.426
 3035.00 2.3051E-02 5.2461E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2461E-09                     3.770
 3036.00 3.2876E-02 5.1717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1717E-09                     3.415
 3037.00 3.3191E-01 3.5578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5578E-09                     1.103
 3038.00 3.1621E-01 3.6263E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6263E-09                     1.151
 3039.00 5.7446E-01 2.2473E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2473E-09                     0.554
 3040.00 7.1150E-01 1.5173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5173E-09                     0.340
 3041.00 7.0499E-01 1.5450E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5450E-09                     0.350
 3042.00 6.4089E-01 1.8730E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8730E-09                     0.445
 3043.00 7.0246E-01 1.5454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5454E-09                     0.353
 3044.00 5.9733E-01 2.0827E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0827E-09                     0.515
 3045.00 6.9650E-01 1.5633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5633E-09                     0.362
 3046.00 6.2639E-01 1.9164E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9164E-09                     0.468
 3047.00 4.8474E-01 2.6319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6319E-09                     0.724
 3048.00 2.7105E-02 4.9488E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9488E-09                     3.608
 3049.00 2.4786E-04 5.0643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0643E-09                     8.303
 3050.00 1.9338E-01 4.0690E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0690E-09                     1.643
 3051.00 3.4198E-01 3.3056E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3056E-09                     1.073
 3052.00 4.1065E-01 2.9483E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9483E-09                     0.890
 3053.00 5.5557E-01 2.2141E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2141E-09                     0.588
 3054.00 4.6687E-01 2.6449E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6449E-09                     0.762
 3055.00 1.5688E-01 4.1654E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1654E-09                     1.852
 3056.00 1.6014E-03 4.9119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9119E-09                     6.437
 3057.00 9.8877E-03 4.8509E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8509E-09                     4.616
 3058.00 1.7313E-02 4.7945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7945E-09                     4.056
 3059.00 2.2239E-01 3.7781E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7781E-09                     1.503
 3060.00 1.5398E-02 4.7639E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7639E-09                     4.174
 3061.00 1.8577E-01 3.9231E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9231E-09                     1.683
 3062.00 3.3407E-01 3.1953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1953E-09                     1.096
 3063.00 1.4340E-01 4.0930E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0930E-09                     1.942
 3064.00 1.0254E-03 4.7534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7534E-09                     6.883
 3065.00 8.1217E-03 4.7000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7000E-09                     4.813
 3066.00 5.1469E-03 4.6944E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6944E-09                     5.269
 3067.00 6.9645E-07 4.6991E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6991E-09                    14.177
 3068.00 5.4066E-02 4.4265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4265E-09                     2.918
 3069.00 3.2293E-01 3.1551E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1551E-09                     1.130
 3070.00 5.0959E-01 2.2758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2758E-09                     0.674
 3071.00 5.8455E-01 1.9199E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9199E-09                     0.537
 3072.00 6.3173E-01 1.6948E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6948E-09                     0.459
 3073.00 5.8557E-01 1.8992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8992E-09                     0.535
 3074.00 6.1123E-01 1.7742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7742E-09                     0.492
 3075.00 5.4070E-01 2.0874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0874E-09                     0.615
 3076.00 3.0705E-01 3.1361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1361E-09                     1.181
 3077.00 5.0234E-03 4.4842E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4842E-09                     5.294
 3078.00 2.9920E-03 4.4746E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4746E-09                     5.812
 3079.00 1.3434E-02 4.4093E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4093E-09                     4.310
 3080.00 5.3568E-04 4.4483E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4483E-09                     7.532
 3081.00 9.9380E-03 4.3881E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3881E-09                     4.611
 3082.00 9.5058E-03 4.3717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3717E-09                     4.656
 3083.00 1.3723E-02 4.3349E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3349E-09                     4.289
 3084.00 2.9549E-01 3.0836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0836E-09                     1.219
 3085.00 3.5922E-01 2.7930E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7930E-09                     1.024
 3086.00 4.6196E-03 4.3204E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3204E-09                     5.377
 3087.00 6.9580E-02 4.0216E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0216E-09                     2.665
 3088.00 2.6567E-01 3.1608E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1608E-09                     1.325
 3089.00 5.5957E-01 1.8879E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8879E-09                     0.581
 3090.00 5.0360E-01 2.1189E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1189E-09                     0.686
 3091.00 5.2315E-01 2.0269E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0269E-09                     0.648
 3092.00 4.4097E-01 2.3663E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3663E-09                     0.819
 3093.00 1.9603E-01 3.3889E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3889E-09                     1.630
 3094.00 2.4015E-02 4.0968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0968E-09                     3.729
 3095.00 3.2270E-04 4.1788E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1788E-09                     8.039
 3096.00 1.1273E-06 4.1627E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1627E-09                    13.696
 3097.00 7.7894E-03 4.1130E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1130E-09                     4.855
 3098.00 1.4781E-01 3.5178E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5178E-09                     1.912
 3099.00 4.0767E-02 3.9431E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9431E-09                     3.200
 3100.00 4.8484E-04 4.0916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0916E-09                     7.632
 3101.00 1.0011E-05 4.0764E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0764E-09                    11.512
 3102.00 8.6534E-04 4.0559E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0559E-09                     7.052
 3103.00 5.9105E-04 4.0401E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0401E-09                     7.434
 3104.00 1.6325E-02 3.9599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9599E-09                     4.115
 3105.00 5.0846E-02 3.8049E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8049E-09                     2.979
 3106.00 1.6146E-01 3.3475E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3475E-09                     1.824
 3107.00 3.0769E-02 3.8530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8530E-09                     3.481
 3108.00 4.1026E-02 3.7963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7963E-09                     3.194
 3109.00 6.1892E-02 3.6982E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6982E-09                     2.782
 3110.00 1.6760E-02 3.8599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8599E-09                     4.089
 3111.00 4.4930E-02 3.7336E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7336E-09                     3.103
 3112.00 2.2155E-03 3.8843E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8843E-09                     6.112
 3113.00 4.7635E-03 3.8582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8582E-09                     5.347
 3114.00 3.2522E-03 3.8479E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8479E-09                     5.728
 3115.00 2.1067E-03 3.8362E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8362E-09                     6.163
 3116.00 2.4374E-06 3.8282E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8282E-09                    12.925
 3117.00 7.7216E-03 3.7828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7828E-09                     4.864
 3118.00 1.3022E-03 3.7913E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7913E-09                     6.644
 3119.00 1.4488E-05 3.7804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7804E-09                    11.142
 3120.00 4.9647E-02 3.5777E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5777E-09                     3.003
 3121.00 5.5877E-02 3.5394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5394E-09                     2.885
 3122.00 3.8088E-05 3.7330E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7330E-09                    10.176
 3123.00 4.5044E-05 3.7174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7174E-09                    10.008
 3124.00 9.7008E-02 3.3429E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3429E-09                     2.333
 3125.00 2.2048E-02 3.6052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6052E-09                     3.815
 3126.00 2.1453E-03 3.6632E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6632E-09                     6.144
 3127.00 1.5041E-04 3.6552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6552E-09                     8.802
 3128.00 9.6891E-02 3.2877E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2877E-09                     2.334
 3129.00 2.1940E-01 2.8298E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8298E-09                     1.517
 3130.00 3.4317E-01 2.3711E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3711E-09                     1.070
 3131.00 5.6894E-02 3.3904E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3904E-09                     2.867
 3132.00 3.9245E-02 3.4394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4394E-09                     3.238
 3133.00 7.3974E-07 3.5649E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5649E-09                    14.117
