 1894.00 3.2487E-01 1.2327E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2327E-07                     1.124
 1895.00 1.2298E-02 1.7962E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7962E-07                     4.398
 1896.00 2.5498E-01 1.3493E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3493E-07                     1.367
 1897.00 6.7262E-01 5.9053E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9053E-08                     0.397
 1898.00 6.9982E-01 5.3926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3926E-08                     0.357
 1899.00 8.2044E-01 3.2126E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2126E-08                     0.198
 1900.00 8.6433E-01 2.4175E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4175E-08                     0.146
 1901.00 8.3686E-01 2.8953E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8953E-08                     0.178
 1902.00 6.2597E-01 6.6109E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6109E-08                     0.468
 1903.00 7.3428E-01 4.6774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6774E-08                     0.309
 1904.00 2.7359E-01 1.2735E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2735E-07                     1.296
 1905.00 4.8050E-01 9.0705E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0705E-08                     0.733
 1906.00 7.4443E-01 4.4441E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4441E-08                     0.295
 1907.00 5.0538E-01 8.5659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5659E-08                     0.682
 1908.00 4.0792E-02 1.6544E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6544E-07                     3.199
 1909.00 2.4218E-01 1.3018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3018E-07                     1.418
 1910.00 9.7323E-03 1.6941E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6941E-07                     4.632
 1911.00 3.7638E-01 1.0625E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0625E-07                     0.977
 1912.00 6.7301E-01 5.5486E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5486E-08                     0.396
 1913.00 6.4799E-01 5.9488E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9488E-08                     0.434
 1914.00 6.1959E-01 6.4026E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4026E-08                     0.479
 1915.00 5.7023E-01 7.2040E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2040E-08                     0.562
 1916.00 4.4026E-01 9.3443E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3443E-08                     0.820
 1917.00 9.4248E-02 1.5059E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5059E-07                     2.362
 1918.00 1.1041E-06 1.6558E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6558E-07                    13.716
 1919.00 7.5209E-02 1.5250E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5250E-07                     2.587
 1920.00 3.1677E-01 1.1221E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1221E-07                     1.150
 1921.00 4.3975E-01 9.1636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1636E-08                     0.822
 1922.00 5.6246E-02 1.5373E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5373E-07                     2.878
 1923.00 3.9251E-03 1.6159E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6159E-07                     5.540
 1924.00 2.4193E-01 1.2248E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2248E-07                     1.419
 1925.00 5.9157E-01 6.5720E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5720E-08                     0.525
 1926.00 7.7729E-01 3.5690E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5690E-08                     0.252
 1927.00 8.0884E-01 3.0509E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0509E-08                     0.212
 1928.00 8.2830E-01 2.7291E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7291E-08                     0.188
 1929.00 8.9380E-01 1.6811E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6811E-08                     0.112
 1930.00 9.1057E-01 1.4098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4098E-08                     0.094
 1931.00 9.0308E-01 1.5216E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5216E-08                     0.102
 1932.00 6.9704E-01 4.7372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7372E-08                     0.361
 1933.00 2.8189E-01 1.1183E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1183E-07                     1.266
 1934.00 7.7415E-01 3.5026E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5026E-08                     0.256
 1935.00 8.7220E-01 1.9739E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9739E-08                     0.137
 1936.00 9.0161E-01 1.5135E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5135E-08                     0.104
 1937.00 7.9873E-01 3.0833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0833E-08                     0.225
 1938.00 8.4825E-01 2.3152E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3152E-08                     0.165
 1939.00 7.7444E-01 3.4272E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4272E-08                     0.256
 1940.00 7.3620E-01 3.9918E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9918E-08                     0.306
 1941.00 5.2163E-01 7.2091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2091E-08                     0.651
 1942.00 5.0005E-02 1.4258E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4258E-07                     2.996
 1943.00 3.6253E-03 1.4893E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4893E-07                     5.620
 1944.00 3.3974E-01 9.8284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8284E-08                     1.080
 1945.00 1.5183E-01 1.2574E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2574E-07                     1.885
 1946.00 1.0439E-01 1.3223E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3223E-07                     2.260
 1947.00 4.6112E-01 7.9233E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9233E-08                     0.774
 1948.00 8.2851E-01 2.5111E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5111E-08                     0.188
 1949.00 7.2768E-01 3.9713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9713E-08                     0.318
 1950.00 8.6775E-01 1.9207E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9207E-08                     0.142
 1951.00 8.0757E-01 2.7833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7833E-08                     0.214
 1952.00 9.2637E-01 1.0605E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0605E-08                     0.076
 1953.00 9.2721E-01 1.0442E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0442E-08                     0.076
 1954.00 8.3568E-01 2.3475E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3475E-08                     0.180
 1955.00 2.8625E-01 1.0155E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0155E-07                     1.251
 1956.00 5.1173E-01 6.9183E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9183E-08                     0.670
 1957.00 8.0517E-01 2.7492E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7492E-08                     0.217
 1958.00 8.0256E-01 2.7746E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7746E-08                     0.220
 1959.00 9.3323E-01 9.3452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3452E-09                     0.069
 1960.00 8.6755E-01 1.8461E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8461E-08                     0.142
 1961.00 3.6653E-01 8.7929E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7929E-08                     1.004
 1962.00 8.1443E-01 2.5652E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5652E-08                     0.205
 1963.00 9.2247E-01 1.0673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0673E-08                     0.081
 1964.00 8.9821E-01 1.3955E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3955E-08                     0.107
 1965.00 8.0257E-01 2.6957E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6957E-08                     0.220
 1966.00 1.9728E-01 1.0915E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0915E-07                     1.623
 1967.00 8.8393E-02 1.2344E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2344E-07                     2.426
 1968.00 3.6654E-01 8.5426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5426E-08                     1.004
 1969.00 8.1875E-01 2.4342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4342E-08                     0.200
 1970.00 8.9932E-01 1.3466E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3466E-08                     0.106
 1971.00 9.4488E-01 7.3412E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3412E-09                     0.057
 1972.00 9.5499E-01 5.9709E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9709E-09                     0.046
 1973.00 9.6059E-01 5.2064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2064E-09                     0.040
 1974.00 9.6652E-01 4.4052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4052E-09                     0.034
 1975.00 9.5554E-01 5.8249E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8249E-09                     0.045
 1976.00 6.3234E-01 4.7971E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7971E-08                     0.458
 1977.00 9.3914E-01 7.9082E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9082E-09                     0.063
 1978.00 9.4189E-01 7.5192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5192E-09                     0.060
 1979.00 9.7197E-01 3.6127E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6127E-09                     0.028
 1980.00 9.7228E-01 3.5578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5578E-09                     0.028
 1981.00 8.7153E-01 1.6419E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6419E-08                     0.138
 1982.00 9.5803E-01 5.3423E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3423E-09                     0.043
 1983.00 9.3893E-01 7.7406E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7406E-09                     0.063
 1984.00 9.5462E-01 5.7279E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7279E-09                     0.046
 1985.00 9.2125E-01 9.9000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9000E-09                     0.082
 1986.00 9.1121E-01 1.1116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1116E-08                     0.093
 1987.00 7.5552E-01 3.0480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0480E-08                     0.280
 1988.00 2.4532E-01 9.3700E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3700E-08                     1.405
 1989.00 5.3630E-01 5.7335E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7335E-08                     0.623
 1990.00 7.9411E-01 2.5353E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5353E-08                     0.231
 1991.00 4.9103E-01 6.2413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2413E-08                     0.711
 1992.00 2.4117E-02 1.1917E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1917E-07                     3.725
 1993.00 1.2873E-01 1.0596E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0596E-07                     2.050
 1994.00 7.6316E-01 2.8684E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8684E-08                     0.270
 1995.00 9.0877E-01 1.1003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1003E-08                     0.096
 1996.00 9.3756E-01 7.4996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4996E-09                     0.064
 1997.00 9.4253E-01 6.8745E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8745E-09                     0.059
 1998.00 8.7983E-01 1.4315E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4315E-08                     0.128
 1999.00 3.7329E-01 7.4344E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4344E-08                     0.985
 2000.00 8.8026E-01 1.4145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4145E-08                     0.128
