 2960.00 8.5696E-01 7.5023E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5023E-10                     0.154
 2961.00 4.3436E-01 2.9541E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9541E-09                     0.834
 2962.00 4.0428E-01 3.0980E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0980E-09                     0.906
 2963.00 8.6738E-01 6.8676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8676E-10                     0.142
 2964.00 8.3599E-01 8.4569E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4569E-10                     0.179
 2965.00 7.4311E-01 1.3190E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3190E-09                     0.297
 2966.00 2.2769E-01 3.9485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9485E-09                     1.480
 2967.00 6.2034E-01 1.9328E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9328E-09                     0.477
 2968.00 1.6427E-01 4.2365E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2365E-09                     1.806
 2969.00 1.9705E-01 4.0531E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0531E-09                     1.624
 2970.00 5.6567E-01 2.1831E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1831E-09                     0.570
 2971.00 8.0780E-01 9.6197E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6197E-10                     0.213
 2972.00 7.7375E-01 1.1276E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1276E-09                     0.257
 2973.00 1.6964E-01 4.1207E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1207E-09                     1.774
 2974.00 4.7335E-01 2.6024E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6024E-09                     0.748
 2975.00 2.0128E-01 3.9300E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9300E-09                     1.603
 2976.00 7.6342E-01 1.1592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1592E-09                     0.270
 2977.00 7.0032E-01 1.4620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4620E-09                     0.356
 2978.00 1.4734E-01 4.1422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1422E-09                     1.915
 2979.00 5.0787E-02 4.5917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5917E-09                     2.980
 2980.00 2.0634E-01 3.8229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8229E-09                     1.578
 2981.00 2.9688E-01 3.3724E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3724E-09                     1.214
 2982.00 5.6738E-01 2.0662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0662E-09                     0.567
 2983.00 7.6096E-01 1.1368E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1368E-09                     0.273
 2984.00 3.3890E-01 3.1305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1305E-09                     1.082
 2985.00 7.5089E-01 1.1746E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1746E-09                     0.286
 2986.00 8.2717E-01 8.1149E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1149E-10                     0.190
 2987.00 4.8843E-01 2.3917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3917E-09                     0.717
 2988.00 1.0377E-01 4.1723E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1723E-09                     2.266
 2989.00 3.3071E-02 4.4822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4822E-09                     3.409
 2990.00 5.9271E-01 1.8800E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8800E-09                     0.523
 2991.00 7.1743E-01 1.2987E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2987E-09                     0.332
 2992.00 2.0233E-01 3.6507E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6507E-09                     1.598
 2993.00 3.7476E-01 2.8493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8493E-09                     0.981
 2994.00 1.1438E-01 4.0187E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0187E-09                     2.168
 2995.00 2.7928E-01 3.2565E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2565E-09                     1.276
 2996.00 7.3096E-01 1.2105E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2105E-09                     0.313
 2997.00 8.5516E-01 6.4892E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4892E-10                     0.156
 2998.00 8.0342E-01 8.7693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7693E-10                     0.219
 2999.00 2.4085E-01 3.3722E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3722E-09                     1.424
 3000.00 8.2991E-01 7.5233E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5233E-10                     0.186
 3001.00 7.7285E-01 1.0004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0004E-09                     0.258
 3002.00 7.7183E-01 1.0006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0006E-09                     0.259
 3003.00 2.7682E-01 3.1580E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1580E-09                     1.284
 3004.00 6.3941E-02 4.0702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0702E-09                     2.750
 3005.00 4.7120E-02 4.1257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1257E-09                     3.055
 3006.00 5.4654E-01 1.9550E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9550E-09                     0.604
 3007.00 4.7365E-01 2.2596E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2596E-09                     0.747
 3008.00 4.5778E-01 2.3178E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3178E-09                     0.781
 3009.00 2.3468E-01 3.2575E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2575E-09                     1.450
 3010.00 1.2884E-02 4.1837E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1837E-09                     4.352
 3011.00 4.5256E-02 4.0293E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0293E-09                     3.095
 3012.00 1.0791E-02 4.1569E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1569E-09                     4.529
 3013.00 9.0653E-04 4.1806E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1806E-09                     7.006
 3014.00 1.1021E-02 4.1206E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1206E-09                     4.508
 3015.00 6.1295E-03 4.1233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1233E-09                     5.095
 3016.00 3.5210E-04 4.1296E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1296E-09                     7.952
 3017.00 1.3328E-03 4.1080E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1080E-09                     6.620
 3018.00 1.9541E-03 4.0879E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0879E-09                     6.238
 3019.00 3.8013E-02 3.9234E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9234E-09                     3.270
 3020.00 5.8445E-01 1.6876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6876E-09                     0.537
 3021.00 3.8506E-01 2.4867E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4867E-09                     0.954
 3022.00 2.0749E-01 3.1911E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1911E-09                     1.573
 3023.00 2.8314E-01 2.8741E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8741E-09                     1.262
 3024.00 6.0739E-01 1.5674E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5674E-09                     0.499
 3025.00 2.8090E-01 2.8586E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8586E-09                     1.270
 3026.00 4.7211E-02 3.7714E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7714E-09                     3.053
 3027.00 5.0899E-01 1.9353E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9353E-09                     0.675
 3028.00 5.7334E-01 1.6745E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6745E-09                     0.556
 3029.00 2.5086E-01 2.9275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9275E-09                     1.383
 3030.00 9.7698E-02 3.5110E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5110E-09                     2.326
 3031.00 5.9320E-03 3.8516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8516E-09                     5.127
 3032.00 5.8967E-04 3.8557E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8557E-09                     7.436
 3033.00 1.7028E-01 3.1874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1874E-09                     1.770
 3034.00 1.1391E-02 3.7816E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7816E-09                     4.475
 3035.00 9.4152E-02 3.4502E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4502E-09                     2.363
 3036.00 9.2545E-02 3.4416E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4416E-09                     2.380
 3037.00 5.0616E-01 1.8649E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8649E-09                     0.681
 3038.00 3.9391E-01 2.2791E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2791E-09                     0.932
 3039.00 6.7278E-01 1.2252E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2252E-09                     0.396
 3040.00 8.1265E-01 6.9848E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9848E-10                     0.207
 3041.00 8.1150E-01 6.9977E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9977E-10                     0.209
 3042.00 7.6148E-01 8.8168E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8168E-10                     0.272
 3043.00 8.0649E-01 7.1224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1224E-10                     0.215
 3044.00 7.2099E-01 1.0225E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0225E-09                     0.327
 3045.00 8.0449E-01 7.1345E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1345E-10                     0.218
 3046.00 7.5274E-01 8.9845E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9845E-10                     0.284
 3047.00 6.3644E-01 1.3154E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3154E-09                     0.452
 3048.00 5.4180E-02 3.4075E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4075E-09                     2.915
 3049.00 2.5333E-03 3.5782E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5782E-09                     5.978
 3050.00 3.5858E-01 2.2911E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2911E-09                     1.026
 3051.00 5.0250E-01 1.7694E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7694E-09                     0.688
 3052.00 5.6959E-01 1.5243E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5243E-09                     0.563
 3053.00 6.9881E-01 1.0621E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0621E-09                     0.358
 3054.00 6.3052E-01 1.2973E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2973E-09                     0.461
 3055.00 3.0505E-01 2.4297E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4297E-09                     1.187
 3056.00 1.0365E-02 3.4452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4452E-09                     4.569
 3057.00 3.5796E-02 3.3423E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3423E-09                     3.330
 3058.00 3.1368E-02 3.3433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3433E-09                     3.462
 3059.00 3.8215E-01 2.1234E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1234E-09                     0.962
 3060.00 5.4798E-02 3.2346E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2346E-09                     2.904
 3061.00 3.3638E-01 2.2613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2613E-09                     1.090
 3062.00 5.1784E-01 1.6359E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6359E-09                     0.658
 3063.00 2.9563E-01 2.3796E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3796E-09                     1.219
 3064.00 8.6587E-03 3.3348E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3348E-09                     4.749
 3065.00 4.3117E-02 3.2051E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2051E-09                     3.144
 3066.00 2.7165E-02 3.2446E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2446E-09                     3.606
 3067.00 3.0403E-05 3.3209E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3209E-09                    10.401
 3068.00 1.2468E-01 2.8945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8945E-09                     2.082
 3069.00 4.8562E-01 1.6937E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6937E-09                     0.722
 3070.00 6.4864E-01 1.1520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1520E-09                     0.433
 3071.00 7.1267E-01 9.3799E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3799E-10                     0.339
 3072.00 7.5384E-01 8.0015E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0015E-10                     0.283
 3073.00 7.0496E-01 9.5491E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5491E-10                     0.350
 3074.00 7.3235E-01 8.6257E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6257E-10                     0.312
 3075.00 6.7599E-01 1.0397E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0397E-09                     0.392
 3076.00 4.1568E-01 1.8670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8670E-09                     0.878
 3077.00 1.1261E-02 3.1457E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1457E-09                     4.486
 3078.00 1.9807E-02 3.1051E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1051E-09                     3.922
 3079.00 6.1936E-02 2.9590E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9590E-09                     2.782
 3080.00 4.3987E-03 3.1270E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1270E-09                     5.426
 3081.00 4.1520E-02 2.9975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9975E-09                     3.182
 3082.00 5.0340E-02 2.9572E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9572E-09                     2.989
 3083.00 4.4781E-02 2.9618E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9618E-09                     3.106
 3084.00 4.6129E-01 1.6632E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6632E-09                     0.774
 3085.00 4.8092E-01 1.5957E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5957E-09                     0.732
 3086.00 7.2068E-03 3.0389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0389E-09                     4.933
 3087.00 1.4334E-01 2.6109E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6109E-09                     1.943
 3088.00 4.3122E-01 1.7261E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7261E-09                     0.841
 3089.00 6.9894E-01 9.0972E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0972E-10                     0.358
 3090.00 6.2590E-01 1.1256E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1256E-09                     0.469
 3091.00 6.6992E-01 9.8889E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8889E-10                     0.401
 3092.00 6.0764E-01 1.1704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1704E-09                     0.498
 3093.00 3.3860E-01 1.9645E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9645E-09                     1.083
 3094.00 6.8676E-02 2.7544E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7544E-09                     2.678
 3095.00 1.4346E-03 2.9406E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9406E-09                     6.547
 3096.00 1.0911E-04 2.9319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9319E-09                     9.123
 3097.00 3.6670E-02 2.8126E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8126E-09                     3.306
 3098.00 3.1760E-01 1.9838E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9838E-09                     1.147
 3099.00 1.2110E-01 2.5441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5441E-09                     2.111
 3100.00 4.7451E-03 2.8686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8686E-09                     5.351
 3101.00 5.1967E-04 2.8684E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8684E-09                     7.562
 3102.00 8.7083E-03 2.8327E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8327E-09                     4.743
 3103.00 6.4880E-03 2.8269E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8269E-09                     5.038
 3104.00 3.5972E-02 2.7312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7312E-09                     3.325
 3105.00 8.6277E-02 2.5776E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5776E-09                     2.450
 3106.00 3.0552E-01 1.9507E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9507E-09                     1.186
 3107.00 8.1412E-02 2.5691E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5691E-09                     2.508
 3108.00 1.0872E-01 2.4820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4820E-09                     2.219
 3109.00 1.5733E-01 2.3366E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3366E-09                     1.849
 3110.00 5.5455E-02 2.6078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6078E-09                     2.892
 3111.00 1.2769E-01 2.3981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3981E-09                     2.058
 3112.00 1.2047E-02 2.7043E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7043E-09                     4.419
 3113.00 1.5391E-02 2.6836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6836E-09                     4.174
 3114.00 1.2704E-02 2.6793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6793E-09                     4.366
 3115.00 1.8946E-02 2.6510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6510E-09                     3.966
 3116.00 2.0133E-04 2.6900E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6900E-09                     8.511
 3117.00 4.4736E-02 2.5592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5592E-09                     3.107
 3118.00 1.2895E-02 2.6331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6331E-09                     4.351
 3119.00 5.5381E-04 2.6546E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6546E-09                     7.499
 3120.00 1.5147E-01 2.2441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2441E-09                     1.887
 3121.00 1.6725E-01 2.1929E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1929E-09                     1.788
 3122.00 4.9943E-04 2.6207E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6207E-09                     7.602
 3123.00 7.0605E-04 2.6089E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6089E-09                     7.256
 3124.00 2.4436E-01 1.9643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9643E-09                     1.409
 3125.00 7.9240E-02 2.3832E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3832E-09                     2.535
 3126.00 1.5522E-02 2.5372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5372E-09                     4.165
 3127.00 1.9973E-03 2.5610E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5610E-09                     6.216
 3128.00 2.2884E-01 1.9704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9704E-09                     1.475
 3129.00 3.6620E-01 1.6125E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6125E-09                     1.005
 3130.00 5.2123E-01 1.2128E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2128E-09                     0.652
 3131.00 9.8605E-02 2.2736E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2736E-09                     2.317
 3132.00 9.9549E-02 2.2614E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2614E-09                     2.307
 3133.00 9.8349E-05 2.5004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5004E-09                     9.227
 3134.00 7.8890E-02 2.2935E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2935E-09                     2.540
 3135.00 3.9135E-01 1.5090E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5090E-09                     0.938
 3136.00 5.6297E-01 1.0788E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0788E-09                     0.575
 3137.00 7.1559E-01 6.9905E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9905E-10                     0.335
 3138.00 7.7571E-01 5.4892E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4892E-10                     0.254
 3139.00 7.2897E-01 6.6044E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6044E-10                     0.316
 3140.00 1.5707E-01 2.0452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0452E-09                     1.851
 3141.00 5.1454E-01 1.1728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1728E-09                     0.664
 3142.00 5.4361E-01 1.0979E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0979E-09                     0.610
 3143.00 1.8224E-01 1.9587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9587E-09                     1.702
 3144.00 7.4604E-01 6.0564E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0564E-10                     0.293
 3145.00 8.1929E-01 4.2912E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2912E-10                     0.199
 3146.00 8.0595E-01 4.5881E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5881E-10                     0.216
 3147.00 7.9213E-01 4.8937E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8937E-10                     0.233
 3148.00 7.7705E-01 5.2261E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2261E-10                     0.252
 3149.00 3.0625E-01 1.6192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6192E-09                     1.183
 3150.00 8.2058E-01 4.1696E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1696E-10                     0.198
 3151.00 3.5910E-01 1.4830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4830E-09                     1.024
 3152.00 2.7806E-01 1.6633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6633E-09                     1.280
 3153.00 6.8342E-01 7.2623E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2623E-10                     0.381
 3154.00 8.5701E-01 3.2662E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2662E-10                     0.154
 3155.00 7.4123E-01 5.8852E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8852E-10                     0.299
 3156.00 8.4003E-01 3.6226E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6226E-10                     0.174
 3157.00 7.5234E-01 5.5840E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5840E-10                     0.285
 3158.00 5.6099E-01 9.8561E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8561E-10                     0.578
 3159.00 8.5961E-01 3.1382E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1382E-10                     0.151
 3160.00 8.9658E-01 2.3019E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3019E-10                     0.109
 3161.00 8.9142E-01 2.4063E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4063E-10                     0.115
 3162.00 8.0782E-01 4.2408E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2408E-10                     0.213
 3163.00 8.2755E-01 3.7890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7890E-10                     0.189
 3164.00 3.7624E-01 1.3646E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3646E-09                     0.978
 3165.00 6.2563E-01 8.1547E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1547E-10                     0.469
 3166.00 4.9454E-01 1.0963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0963E-09                     0.704
 3167.00 4.0119E-01 1.2931E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2931E-09                     0.913
 3168.00 2.4259E-01 1.6286E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6286E-09                     1.416
 3169.00 3.6778E-01 1.3535E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3535E-09                     1.000
 3170.00 1.3628E-01 1.8412E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8412E-09                     1.993
 3171.00 6.3001E-01 7.8529E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8529E-10                     0.462
 3172.00 7.6493E-01 4.9678E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9678E-10                     0.268
 3173.00 5.4183E-01 9.6410E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6410E-10                     0.613
 3174.00 7.2889E-01 5.6802E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6802E-10                     0.316
 3175.00 2.5057E-01 1.5634E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5634E-09                     1.384
 3176.00 4.8040E-01 1.0793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0793E-09                     0.733
 3177.00 1.7326E-01 1.7098E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7098E-09                     1.753
 3178.00 8.2488E-05 2.0591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0591E-09                     9.403
 3179.00 7.4276E-02 1.8981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8981E-09                     2.600
 3180.00 2.8818E-01 1.4532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4532E-09                     1.244
 3181.00 5.9049E-01 8.3242E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3242E-10                     0.527
 3182.00 4.5668E-01 1.0996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0996E-09                     0.784
 3183.00 2.8558E-01 1.4397E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4397E-09                     1.253
 3184.00 2.6515E-01 1.4745E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4745E-09                     1.327
 3185.00 1.7820E-03 1.9943E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9943E-09                     6.330
 3186.00 2.1553E-01 1.5605E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5605E-09                     1.535
 3187.00 6.3128E-01 7.3030E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3030E-10                     0.460
 3188.00 7.1044E-01 5.7104E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7104E-10                     0.342
 3189.00 7.9250E-01 4.0744E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0744E-10                     0.233
 3190.00 7.3995E-01 5.0844E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0844E-10                     0.301
 3191.00 6.6739E-01 6.4748E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4748E-10                     0.404
 3192.00 4.7232E-01 1.0228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0228E-09                     0.750
