 1894.00 5.4411E-01 6.2901E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2901E-08                     0.609
 1895.00 6.3695E-02 1.2864E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2864E-07                     2.754
 1896.00 4.6086E-01 7.3763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3763E-08                     0.775
 1897.00 8.1769E-01 2.4838E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4838E-08                     0.201
 1898.00 8.1935E-01 2.4508E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4508E-08                     0.199
 1899.00 8.9967E-01 1.3555E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3555E-08                     0.106
 1900.00 9.2924E-01 9.5191E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5191E-09                     0.073
 1901.00 9.0809E-01 1.2312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2312E-08                     0.096
 1902.00 7.5111E-01 3.3202E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3202E-08                     0.286
 1903.00 8.4976E-01 1.9957E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9957E-08                     0.163
 1904.00 3.9956E-01 7.9423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9423E-08                     0.917
 1905.00 6.5465E-01 4.5489E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5489E-08                     0.424
 1906.00 8.6273E-01 1.8004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8004E-08                     0.148
 1907.00 6.9700E-01 3.9575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9575E-08                     0.361
 1908.00 1.3082E-01 1.1305E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1305E-07                     2.034
 1909.00 4.9248E-01 6.5730E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5730E-08                     0.708
 1910.00 6.3079E-02 1.2083E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2083E-07                     2.763
 1911.00 5.8942E-01 5.2727E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2727E-08                     0.529
 1912.00 8.2046E-01 2.2959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2959E-08                     0.198
 1913.00 7.7740E-01 2.8346E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8346E-08                     0.252
 1914.00 7.5814E-01 3.0669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0669E-08                     0.277
 1915.00 7.4623E-01 3.2043E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2043E-08                     0.293
 1916.00 6.4596E-01 4.4515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4515E-08                     0.437
 1917.00 2.5850E-01 9.2839E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2839E-08                     1.353
 1918.00 3.7701E-04 1.2463E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2463E-07                     7.883
 1919.00 2.2518E-01 9.6192E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6192E-08                     1.491
 1920.00 5.4542E-01 5.6197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6197E-08                     0.606
 1921.00 6.7273E-01 4.0287E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0287E-08                     0.396
 1922.00 1.6484E-01 1.0237E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0237E-07                     1.803
 1923.00 3.7404E-02 1.1750E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1750E-07                     3.286
 1924.00 4.5531E-01 6.6205E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6205E-08                     0.787
 1925.00 7.5657E-01 2.9463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9463E-08                     0.279
 1926.00 8.7337E-01 1.5261E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5261E-08                     0.135
 1927.00 8.9809E-01 1.2231E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2231E-08                     0.107
 1928.00 9.0388E-01 1.1486E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1486E-08                     0.101
 1929.00 9.4212E-01 6.8880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8880E-09                     0.060
 1930.00 9.5484E-01 5.3511E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3511E-09                     0.046
 1931.00 9.4956E-01 5.9511E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9511E-09                     0.052
 1932.00 8.0529E-01 2.2877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2877E-08                     0.217
 1933.00 3.9757E-01 7.0481E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0481E-08                     0.922
 1934.00 8.5361E-01 1.7054E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7054E-08                     0.158
 1935.00 9.2488E-01 8.7146E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7146E-09                     0.078
 1936.00 9.4571E-01 6.2717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2717E-09                     0.056
 1937.00 8.8831E-01 1.2847E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2847E-08                     0.118
 1938.00 9.1915E-01 9.2597E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2597E-09                     0.084
 1939.00 8.7850E-01 1.3857E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3857E-08                     0.130
 1940.00 8.5849E-01 1.6070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6070E-08                     0.153
 1941.00 7.2651E-01 3.0928E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0928E-08                     0.320
 1942.00 1.5642E-01 9.4992E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4992E-08                     1.855
 1943.00 2.6566E-02 1.0915E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0915E-07                     3.628
 1944.00 5.8623E-01 4.6198E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6198E-08                     0.534
 1945.00 2.8849E-01 7.9104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9104E-08                     1.243
 1946.00 2.2216E-01 8.6111E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6111E-08                     1.504
 1947.00 6.4279E-01 3.9378E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9378E-08                     0.442
 1948.00 9.1140E-01 9.7254E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7254E-09                     0.093
 1949.00 8.4100E-01 1.7378E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7378E-08                     0.173
 1950.00 9.3113E-01 7.4957E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4957E-09                     0.071
 1951.00 8.8509E-01 1.2453E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2453E-08                     0.122
 1952.00 9.6159E-01 4.1453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1453E-09                     0.039
 1953.00 9.6395E-01 3.8732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8732E-09                     0.037
 1954.00 9.1530E-01 9.0624E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0624E-09                     0.089
 1955.00 4.4045E-01 5.9616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9616E-08                     0.820
 1956.00 6.5478E-01 3.6625E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6625E-08                     0.423
 1957.00 8.9255E-01 1.1351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1351E-08                     0.114
 1958.00 8.8738E-01 1.1846E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1846E-08                     0.119
 1959.00 9.6420E-01 3.7494E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7494E-09                     0.036
 1960.00 9.2786E-01 7.5237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5237E-09                     0.075
 1961.00 5.1020E-01 5.0866E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0866E-08                     0.673
 1962.00 9.0238E-01 1.0095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0095E-08                     0.103
 1963.00 9.6200E-01 3.9130E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9130E-09                     0.039
 1964.00 9.4753E-01 5.3794E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3794E-09                     0.054
 1965.00 8.9877E-01 1.0335E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0335E-08                     0.107
 1966.00 3.4872E-01 6.6208E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6208E-08                     1.053
 1967.00 2.0742E-01 8.0228E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0228E-08                     1.573
 1968.00 5.5759E-01 4.4592E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4592E-08                     0.584
 1969.00 9.0816E-01 9.2175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2175E-09                     0.096
 1970.00 9.4957E-01 5.0396E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0396E-09                     0.052
 1971.00 9.7313E-01 2.6740E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6740E-09                     0.027
 1972.00 9.7704E-01 2.2754E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2754E-09                     0.023
 1973.00 9.7988E-01 1.9846E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9846E-09                     0.020
 1974.00 9.8341E-01 1.6295E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6295E-09                     0.017
 1975.00 9.7739E-01 2.2116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2116E-09                     0.023
 1976.00 7.3586E-01 2.5729E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5729E-08                     0.307
 1977.00 9.6877E-01 3.0288E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0288E-09                     0.032
 1978.00 9.6952E-01 2.9435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9435E-09                     0.031
 1979.00 9.8611E-01 1.3352E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3352E-09                     0.014
 1980.00 9.8614E-01 1.3274E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3274E-09                     0.014
 1981.00 9.2589E-01 7.0659E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0659E-09                     0.077
 1982.00 9.7895E-01 1.9986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9986E-09                     0.021
 1983.00 9.6802E-01 3.0229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0229E-09                     0.033
 1984.00 9.7756E-01 2.1122E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1122E-09                     0.023
 1985.00 9.5968E-01 3.7784E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7784E-09                     0.041
 1986.00 9.5555E-01 4.1478E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1478E-09                     0.045
 1987.00 8.6323E-01 1.2708E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2708E-08                     0.147
 1988.00 3.8074E-01 5.7296E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7296E-08                     0.966
 1989.00 7.2020E-01 2.5778E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5778E-08                     0.328
 1990.00 8.9702E-01 9.4471E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4471E-09                     0.109
 1991.00 6.9660E-01 2.7713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7713E-08                     0.362
 1992.00 9.7728E-02 8.2061E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2061E-08                     2.326
 1993.00 2.6596E-01 6.6475E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6475E-08                     1.324
 1994.00 8.7751E-01 1.1045E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1045E-08                     0.131
 1995.00 9.5552E-01 3.9938E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9938E-09                     0.046
 1996.00 9.6950E-01 2.7264E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7264E-09                     0.031
 1997.00 9.7164E-01 2.5242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5242E-09                     0.029
 1998.00 9.3836E-01 5.4635E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4635E-09                     0.064
 1999.00 5.1086E-01 4.3170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3170E-08                     0.672
 2000.00 9.3653E-01 5.5780E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5780E-09                     0.066
