 2985.00 5.0378E-01 4.5336E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5336E-09                     0.686
 2986.00 6.1609E-01 3.4933E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4933E-09                     0.484
 2987.00 2.3996E-01 6.8880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8880E-09                     1.427
 2988.00 2.2079E-02 8.8268E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8268E-09                     3.813
 2989.00 1.4006E-02 8.8638E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8638E-09                     4.268
 2990.00 3.7226E-01 5.6205E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6205E-09                     0.988
 2991.00 4.5214E-01 4.8855E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8855E-09                     0.794
 2992.00 5.2804E-02 8.4124E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4124E-09                     2.941
 2993.00 1.3141E-01 7.6832E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6832E-09                     2.029
 2994.00 2.5893E-02 8.5818E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5818E-09                     3.654
 2995.00 9.6844E-02 7.9246E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9246E-09                     2.335
 2996.00 4.6159E-01 4.7051E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7051E-09                     0.773
 2997.00 6.8294E-01 2.7596E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7596E-09                     0.381
 2998.00 6.4687E-01 3.0611E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0611E-09                     0.436
 2999.00 1.7685E-01 7.1067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1067E-09                     1.732
 3000.00 6.6840E-01 2.8513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8513E-09                     0.403
 3001.00 5.6863E-01 3.6943E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6943E-09                     0.565
 3002.00 5.4485E-01 3.8822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8822E-09                     0.607
 3003.00 9.6760E-02 7.6730E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6730E-09                     2.336
 3004.00 6.1428E-03 8.4087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4087E-09                     5.092
 3005.00 6.6789E-03 8.3702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3702E-09                     5.009
 3006.00 2.9797E-01 5.8918E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8918E-09                     1.211
 3007.00 3.4226E-01 5.4978E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4978E-09                     1.072
 3008.00 3.1919E-01 5.6676E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6676E-09                     1.142
 3009.00 1.1796E-01 7.3132E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3132E-09                     2.137
 3010.00 5.7601E-04 8.2529E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2529E-09                     7.459
 3011.00 5.8007E-03 8.1766E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1766E-09                     5.150
 3012.00 5.0709E-04 8.1869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1869E-09                     7.587
 3013.00 2.2149E-05 8.1578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1578E-09                    10.718
 3014.00 2.3986E-03 8.1055E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1055E-09                     6.033
 3015.00 1.9976E-03 8.0760E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0760E-09                     6.216
 3016.00 1.0229E-04 8.0587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0587E-09                     9.188
 3017.00 1.0096E-03 8.0188E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0188E-09                     6.898
 3018.00 2.0021E-03 7.9785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9785E-09                     6.214
 3019.00 3.1370E-02 7.7124E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7124E-09                     3.462
 3020.00 4.0019E-01 4.7565E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7565E-09                     0.916
 3021.00 2.6945E-01 5.7698E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7698E-09                     1.311
 3022.00 7.1751E-02 7.3016E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3016E-09                     2.635
 3023.00 8.4852E-02 7.1694E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1694E-09                     2.467
 3024.00 3.0654E-01 5.4107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4107E-09                     1.182
 3025.00 9.0059E-02 7.0711E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0711E-09                     2.407
 3026.00 3.5092E-03 7.7123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7123E-09                     5.652
 3027.00 2.0620E-01 6.1188E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1188E-09                     1.579
 3028.00 2.9064E-01 5.4457E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4457E-09                     1.236
 3029.00 1.0096E-01 6.8739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8739E-09                     2.293
 3030.00 1.1698E-02 7.5259E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5259E-09                     4.448
 3031.00 5.7713E-05 7.5837E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5837E-09                     9.760
 3032.00 6.8238E-07 7.5535E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5535E-09                    14.198
 3033.00 1.4506E-02 7.4138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4138E-09                     4.233
 3034.00 2.3594E-04 7.4907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4907E-09                     8.352
 3035.00 5.3697E-03 7.4220E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4220E-09                     5.227
 3036.00 1.1483E-02 7.3466E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3466E-09                     4.467
 3037.00 2.0993E-01 5.8480E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8480E-09                     1.561
 3038.00 2.5816E-01 5.4687E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4687E-09                     1.354
 3039.00 4.8350E-01 3.7921E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7921E-09                     0.727
 3040.00 5.9967E-01 2.9273E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9273E-09                     0.511
 3041.00 5.8605E-01 3.0146E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0146E-09                     0.534
 3042.00 5.1769E-01 3.4983E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4983E-09                     0.658
 3043.00 5.8797E-01 2.9764E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9764E-09                     0.531
 3044.00 4.8149E-01 3.7304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7304E-09                     0.731
 3045.00 5.7953E-01 3.0128E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0128E-09                     0.546
 3046.00 4.9904E-01 3.5750E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5750E-09                     0.695
 3047.00 3.5730E-01 4.5679E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5679E-09                     1.029
 3048.00 1.6079E-02 6.9648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9648E-09                     4.130
 3049.00 2.6921E-05 7.0497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0497E-09                    10.523
 3050.00 1.0225E-01 6.3034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3034E-09                     2.280
 3051.00 2.2684E-01 5.4066E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4066E-09                     1.483
 3052.00 2.8796E-01 4.9591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9591E-09                     1.245
 3053.00 4.2443E-01 3.9923E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9923E-09                     0.857
 3054.00 3.3188E-01 4.6155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6155E-09                     1.103
 3055.00 8.1297E-02 6.3208E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3208E-09                     2.510
 3056.00 2.6160E-04 6.8505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8505E-09                     8.249
 3057.00 3.0269E-03 6.8038E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8038E-09                     5.800
 3058.00 1.1996E-02 6.7153E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7153E-09                     4.423
 3059.00 1.2819E-01 5.9015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9015E-09                     2.054
 3060.00 4.4253E-03 6.7120E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7120E-09                     5.420
 3061.00 1.0096E-01 6.0366E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0366E-09                     2.293
 3062.00 2.0521E-01 5.3149E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3149E-09                     1.584
 3063.00 6.9415E-02 6.1978E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1978E-09                     2.668
 3064.00 1.1678E-04 6.6323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6323E-09                     9.055
 3065.00 1.4875E-03 6.5963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5963E-09                     6.511
 3066.00 1.0471E-03 6.5725E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5725E-09                     6.862
 3067.00 2.3559E-08 6.5526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5526E-09                    17.564
 3068.00 2.6011E-02 6.3563E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3563E-09                     3.649
 3069.00 2.1121E-01 5.1268E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1268E-09                     1.555
 3070.00 3.8885E-01 3.9561E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9561E-09                     0.945
 3071.00 4.6417E-01 3.4544E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4544E-09                     0.768
 3072.00 5.1005E-01 3.1458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1458E-09                     0.673
 3073.00 4.7299E-01 3.3701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3701E-09                     0.749
 3074.00 4.9331E-01 3.2270E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2270E-09                     0.707
 3075.00 4.2035E-01 3.6766E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6766E-09                     0.867
 3076.00 2.3371E-01 4.8407E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8407E-09                     1.454
 3077.00 3.1565E-03 6.2716E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2716E-09                     5.758
 3078.00 4.6142E-04 6.2630E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2630E-09                     7.681
 3079.00 2.8541E-03 6.2226E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2226E-09                     5.859
 3080.00 7.2078E-05 6.2146E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2146E-09                     9.538
 3081.00 2.4447E-03 6.1747E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1747E-09                     6.014
 3082.00 1.7039E-03 6.1542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1542E-09                     6.375
 3083.00 4.3149E-03 6.1131E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1131E-09                     5.446
 3084.00 1.8604E-01 4.9771E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9771E-09                     1.682
 3085.00 2.7134E-01 4.4374E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4374E-09                     1.304
 3086.00 4.6439E-03 6.0369E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0369E-09                     5.372
 3087.00 3.4639E-02 5.8312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8312E-09                     3.363
 3088.00 1.6152E-01 5.0442E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0442E-09                     1.823
 3089.00 4.3081E-01 3.4102E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4102E-09                     0.842
 3090.00 3.9839E-01 3.5898E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5898E-09                     0.920
 3091.00 3.9510E-01 3.5948E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5948E-09                     0.929
 3092.00 3.0582E-01 4.1086E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1086E-09                     1.185
 3093.00 1.1349E-01 5.2256E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2256E-09                     2.176
 3094.00 8.9885E-03 5.8178E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8178E-09                     4.712
 3095.00 1.1371E-04 5.8460E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8460E-09                     9.082
 3096.00 1.2878E-08 5.8229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8229E-09                    18.168
 3097.00 1.7056E-03 5.7893E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7893E-09                     6.374
 3098.00 6.5229E-02 5.3989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3989E-09                     2.730
 3099.00 1.3820E-02 5.6726E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6726E-09                     4.282
 3100.00 5.4991E-05 5.7284E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7284E-09                     9.808
 3101.00 1.9612E-07 5.7054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7054E-09                    15.445
 3102.00 8.9876E-05 5.6817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6817E-09                     9.317
 3103.00 5.8698E-05 5.6588E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6588E-09                     9.743
 3104.00 9.6931E-03 5.5814E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5814E-09                     4.636
 3105.00 3.5480E-02 5.4140E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4140E-09                     3.339
 3106.00 8.3934E-02 5.1211E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1211E-09                     2.478
 3107.00 1.1802E-02 5.5018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5018E-09                     4.440
 3108.00 1.5550E-02 5.4586E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4586E-09                     4.164
 3109.00 2.4258E-02 5.3883E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3883E-09                     3.719
 3110.00 5.1257E-03 5.4716E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4716E-09                     5.273
 3111.00 1.5946E-02 5.3900E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3900E-09                     4.139
 3112.00 4.3379E-04 5.4527E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4527E-09                     7.743
 3113.00 1.8860E-03 5.4226E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4226E-09                     6.273
 3114.00 1.0256E-03 5.4052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4052E-09                     6.882
 3115.00 2.3717E-04 5.3874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3874E-09                     8.347
 3116.00 3.0224E-08 5.3667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3667E-09                    17.315
 3117.00 1.3229E-03 5.3378E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3378E-09                     6.628
 3118.00 1.2834E-04 5.3224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3224E-09                     8.961
 3119.00 3.9341E-07 5.3014E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3014E-09                    14.748
 3120.00 1.5778E-02 5.1965E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1965E-09                     4.149
 3121.00 1.8364E-02 5.1617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1617E-09                     3.997
 3122.00 4.0910E-06 5.2369E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2369E-09                    12.407
 3123.00 3.4925E-06 5.2155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2155E-09                    12.565
 3124.00 3.6701E-02 5.0036E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0036E-09                     3.305
 3125.00 5.8735E-03 5.1427E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1427E-09                     5.137
 3126.00 2.9670E-04 5.1505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1505E-09                     8.123
 3127.00 1.2281E-05 5.1309E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1309E-09                    11.307
 3128.00 4.0053E-02 4.9054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9054E-09                     3.218
 3129.00 1.2839E-01 4.4359E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4359E-09                     2.053
 3130.00 2.1501E-01 3.9787E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9787E-09                     1.537
 3131.00 4.0117E-02 4.8453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8453E-09                     3.216
 3132.00 1.7356E-02 4.9400E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9400E-09                     4.054
 3133.00 3.0683E-09 5.0067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0067E-09                    19.602
 3134.00 7.2968E-03 4.9499E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9499E-09                     4.920
 3135.00 1.2052E-01 4.3674E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3674E-09                     2.116
 3136.00 2.6480E-01 3.6361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6361E-09                     1.329
 3137.00 4.6006E-01 2.6595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6595E-09                     0.776
 3138.00 5.4765E-01 2.2189E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2189E-09                     0.602
 3139.00 4.7073E-01 2.5857E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5857E-09                     0.753
 3140.00 9.6951E-02 4.3938E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3938E-09                     2.334
 3141.00 3.6947E-01 3.0553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0553E-09                     0.996
 3142.00 2.6833E-01 3.5309E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5309E-09                     1.316
 3143.00 5.0593E-02 4.5630E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5630E-09                     2.984
 3144.00 4.8778E-01 2.4517E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4517E-09                     0.718
 3145.00 5.9996E-01 1.9070E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9070E-09                     0.511
 3146.00 6.0168E-01 1.8910E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8910E-09                     0.508
 3147.00 5.7268E-01 2.0204E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0204E-09                     0.557
 3148.00 5.3250E-01 2.2014E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2014E-09                     0.630
 3149.00 2.5367E-01 3.5000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5000E-09                     1.372
 3150.00 6.0765E-01 1.8324E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8324E-09                     0.498
 3151.00 1.7825E-01 3.8223E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8223E-09                     1.725
 3152.00 7.9097E-02 4.2660E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2660E-09                     2.537
 3153.00 3.8815E-01 2.8227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8227E-09                     0.946
 3154.00 6.6281E-01 1.5492E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5492E-09                     0.411
 3155.00 5.2837E-01 2.1581E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1581E-09                     0.638
 3156.00 6.4527E-01 1.6165E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6165E-09                     0.438
 3157.00 6.1998E-01 1.7247E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7247E-09                     0.478
 3158.00 4.5475E-01 2.4645E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4645E-09                     0.788
 3159.00 6.7561E-01 1.4602E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4602E-09                     0.392
 3160.00 7.4062E-01 1.1628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1628E-09                     0.300
 3161.00 7.2952E-01 1.2076E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2076E-09                     0.315
 3162.00 5.7992E-01 1.8679E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8679E-09                     0.545
 3163.00 6.0854E-01 1.7335E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7335E-09                     0.497
 3164.00 1.6843E-01 3.6674E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6674E-09                     1.781
 3165.00 3.6028E-01 2.8098E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8098E-09                     1.021
 3166.00 2.8903E-01 3.1100E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1100E-09                     1.241
 3167.00 1.6652E-01 3.6310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6310E-09                     1.793
 3168.00 7.9308E-02 3.9945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9945E-09                     2.534
 3169.00 1.3669E-01 3.7302E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7302E-09                     1.990
 3170.00 3.2053E-02 4.1652E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1652E-09                     3.440
 3171.00 3.4199E-01 2.8199E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8199E-09                     1.073
 3172.00 5.2698E-01 2.0189E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0189E-09                     0.641
 3173.00 2.9318E-01 3.0044E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0044E-09                     1.227
 3174.00 4.5586E-01 2.3035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3035E-09                     0.786
 3175.00 8.3042E-02 3.8658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8658E-09                     2.488
 3176.00 1.8146E-01 3.4367E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4367E-09                     1.707
 3177.00 2.8844E-02 4.0608E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0608E-09                     3.546
 3178.00 3.4184E-09 4.1643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1643E-09                    19.494
 3179.00 5.3890E-03 4.1249E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1249E-09                     5.223
 3180.00 8.4766E-02 3.7802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7802E-09                     2.468
 3181.00 2.8967E-01 2.9218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9218E-09                     1.239
 3182.00 1.8181E-01 3.3517E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3517E-09                     1.705
 3183.00 9.0588E-02 3.7102E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7102E-09                     2.401
 3184.00 6.2964E-02 3.8072E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8072E-09                     2.765
 3185.00 1.5638E-05 4.0464E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0464E-09                    11.066
 3186.00 5.3169E-02 3.8156E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8156E-09                     2.934
 3187.00 3.2989E-01 2.6894E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6894E-09                     1.109
 3188.00 4.3114E-01 2.2737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2737E-09                     0.841
 3189.00 5.5409E-01 1.7750E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7750E-09                     0.590
 3190.00 4.7141E-01 2.0955E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0955E-09                     0.752
 3191.00 3.8578E-01 2.4249E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4249E-09                     0.952
 3192.00 2.0375E-01 3.1307E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1307E-09                     1.591
 3193.00 4.3443E-01 2.2146E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2146E-09                     0.834
 3194.00 4.1787E-01 2.2701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2701E-09                     0.873
 3195.00 1.8149E-01 3.1789E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1789E-09                     1.707
 3196.00 9.9597E-04 3.8639E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8639E-09                     6.912
 3197.00 6.5455E-04 3.8494E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8494E-09                     7.332
 3198.00 2.7467E-07 3.8362E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8362E-09                    15.108
 3199.00 7.1856E-03 3.7930E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7930E-09                     4.936
 3200.00 7.9856E-03 3.7744E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7744E-09                     4.830
 3201.00 1.6684E-01 3.1570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1570E-09                     1.791
 3202.00 2.7816E-01 2.7240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7240E-09                     1.280
 3203.00 2.7079E-01 2.7405E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7405E-09                     1.306
 3204.00 3.8514E-01 2.3013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3013E-09                     0.954
 3205.00 4.3648E-01 2.1005E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1005E-09                     0.829
 3206.00 4.5445E-01 2.0251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0251E-09                     0.789
 3207.00 2.0345E-01 2.9448E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9448E-09                     1.592
 3208.00 1.6842E-01 3.0617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0617E-09                     1.781
 3209.00 8.0303E-03 3.6372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6372E-09                     4.825
 3210.00 1.6952E-05 3.6516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6516E-09                    10.985
 3211.00 3.0918E-02 3.5242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5242E-09                     3.476
 3212.00 8.8081E-02 3.3027E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3027E-09                     2.429
 3213.00 2.6485E-02 3.5113E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5113E-09                     3.631
 3214.00 1.1967E-08 3.5921E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5921E-09                    18.241
 3215.00 2.9198E-03 3.5669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5669E-09                     5.836
 3216.00 2.7862E-02 3.4634E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4634E-09                     3.580
 3217.00 1.2783E-02 3.5027E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5027E-09                     4.360
