 1894.00 8.5402E-01 1.1032E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1032E-08                     0.158
 1895.00 3.0772E-01 5.2083E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2083E-08                     1.179
 1896.00 8.1572E-01 1.3802E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3802E-08                     0.204
 1897.00 9.5305E-01 3.5001E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5001E-09                     0.048
 1898.00 9.4518E-01 4.0687E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0687E-09                     0.056
 1899.00 9.6763E-01 2.3918E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3918E-09                     0.033
 1900.00 9.8181E-01 1.3379E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3379E-09                     0.018
 1901.00 9.6836E-01 2.3163E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3163E-09                     0.032
 1902.00 9.0494E-01 6.9284E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9284E-09                     0.100
 1903.00 9.5760E-01 3.0762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0762E-09                     0.043
 1904.00 6.3585E-01 2.6301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6301E-08                     0.453
 1905.00 8.7326E-01 9.1123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1123E-09                     0.136
 1906.00 9.6482E-01 2.5177E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5177E-09                     0.036
 1907.00 9.0055E-01 7.0852E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0852E-09                     0.105
 1908.00 4.1601E-01 4.1419E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1419E-08                     0.877
 1909.00 8.5217E-01 1.0438E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0438E-08                     0.160
 1910.00 3.2835E-01 4.7206E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7206E-08                     1.114
 1911.00 8.5422E-01 1.0200E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0200E-08                     0.158
 1912.00 9.5383E-01 3.2156E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2156E-09                     0.047
 1913.00 9.0535E-01 6.5620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5620E-09                     0.099
 1914.00 8.9801E-01 7.0387E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0387E-09                     0.108
 1915.00 9.3352E-01 4.5675E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5675E-09                     0.069
 1916.00 8.7005E-01 8.8872E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8872E-09                     0.139
 1917.00 6.7294E-01 2.2267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2267E-08                     0.396
 1918.00 5.4324E-02 6.4091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4091E-08                     2.913
 1919.00 6.4114E-01 2.4211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4211E-08                     0.445
 1920.00 8.3777E-01 1.0895E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0895E-08                     0.177
 1921.00 9.1748E-01 5.5165E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5165E-09                     0.086
 1922.00 4.6691E-01 3.5477E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5477E-08                     0.762
 1923.00 2.8765E-01 4.7191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7191E-08                     1.246
 1924.00 8.2246E-01 1.1708E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1708E-08                     0.195
 1925.00 9.1546E-01 5.5499E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5499E-09                     0.088
 1926.00 9.5343E-01 3.0432E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0432E-09                     0.048
 1927.00 9.7404E-01 1.6884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6884E-09                     0.026
 1928.00 9.6712E-01 2.1293E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1293E-09                     0.033
 1929.00 9.8039E-01 1.2642E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2642E-09                     0.020
 1930.00 9.8913E-01 6.9775E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9775E-10                     0.011
 1931.00 9.8597E-01 8.9604E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9604E-10                     0.014
 1932.00 9.2128E-01 5.0052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0052E-09                     0.082
 1933.00 5.9741E-01 2.5482E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5482E-08                     0.515
 1934.00 9.2611E-01 4.6557E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6557E-09                     0.077
 1935.00 9.6977E-01 1.8961E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8961E-09                     0.031
 1936.00 9.8127E-01 1.1692E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1692E-09                     0.019
 1937.00 9.6949E-01 1.8960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8960E-09                     0.031
 1938.00 9.7856E-01 1.3264E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3264E-09                     0.022
 1939.00 9.6981E-01 1.8594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8594E-09                     0.031
 1940.00 9.6476E-01 2.1601E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1601E-09                     0.036
 1941.00 9.3263E-01 4.1113E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1113E-09                     0.070
 1942.00 5.2653E-01 2.8761E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8761E-08                     0.641
 1943.00 1.8927E-01 4.9024E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9024E-08                     1.665
 1944.00 8.8851E-01 6.7110E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7110E-09                     0.118
 1945.00 5.7286E-01 2.5594E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5594E-08                     0.557
 1946.00 5.1742E-01 2.8784E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8784E-08                     0.659
 1947.00 8.8942E-01 6.5653E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5653E-09                     0.117
 1948.00 9.7902E-01 1.2398E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2398E-09                     0.021
 1949.00 9.5857E-01 2.4374E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4374E-09                     0.042
 1950.00 9.8314E-01 9.8712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8712E-10                     0.017
 1951.00 9.6340E-01 2.1337E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1337E-09                     0.037
 1952.00 9.8906E-01 6.3496E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3496E-10                     0.011
 1953.00 9.9178E-01 4.7471E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7471E-10                     0.008
 1954.00 9.7847E-01 1.2380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2380E-09                     0.022
 1955.00 7.0852E-01 1.6684E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6684E-08                     0.345
 1956.00 8.5170E-01 8.4496E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4496E-09                     0.161
 1957.00 9.6960E-01 1.7244E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7244E-09                     0.031
 1958.00 9.7312E-01 1.5176E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5176E-09                     0.027
 1959.00 9.8839E-01 6.5256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5256E-10                     0.012
 1960.00 9.7860E-01 1.1970E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1970E-09                     0.022
 1961.00 7.5005E-01 1.3919E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3919E-08                     0.288
 1962.00 9.7470E-01 1.4022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4022E-09                     0.026
 1963.00 9.9156E-01 4.6555E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6555E-10                     0.008
 1964.00 9.8559E-01 7.9160E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9160E-10                     0.015
 1965.00 9.7555E-01 1.3370E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3370E-09                     0.025
 1966.00 6.3684E-01 1.9765E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9765E-08                     0.451
 1967.00 4.9847E-01 2.7170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7170E-08                     0.696
 1968.00 8.6057E-01 7.5191E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5191E-09                     0.150
 1969.00 9.7856E-01 1.1509E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1509E-09                     0.022
 1970.00 9.8799E-01 6.4173E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4173E-10                     0.012
 1971.00 9.9405E-01 3.1662E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1662E-10                     0.006
 1972.00 9.9386E-01 3.2491E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2491E-10                     0.006
 1973.00 9.9472E-01 2.7827E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7827E-10                     0.005
 1974.00 9.9610E-01 2.0443E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0443E-10                     0.004
 1975.00 9.9425E-01 3.0003E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0003E-10                     0.006
 1976.00 8.8266E-01 6.0994E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0994E-09                     0.125
 1977.00 9.9217E-01 4.0510E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0510E-10                     0.008
 1978.00 9.9225E-01 3.9906E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9906E-10                     0.008
 1979.00 9.9673E-01 1.6775E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6775E-10                     0.003
 1980.00 9.9657E-01 1.7512E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7512E-10                     0.003
 1981.00 9.7894E-01 1.0701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0701E-09                     0.021
 1982.00 9.9500E-01 2.5263E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5263E-10                     0.005
 1983.00 9.9183E-01 4.1102E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1102E-10                     0.008
 1984.00 9.9484E-01 2.5844E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5844E-10                     0.005
 1985.00 9.9035E-01 4.8108E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8108E-10                     0.010
 1986.00 9.8984E-01 5.0447E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0447E-10                     0.010
 1987.00 9.6166E-01 1.8945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8945E-09                     0.039
 1988.00 6.4239E-01 1.7590E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7590E-08                     0.443
 1989.00 9.3124E-01 3.3669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3669E-09                     0.071
 1990.00 9.7761E-01 1.0912E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0912E-09                     0.023
 1991.00 9.2428E-01 3.6736E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6736E-09                     0.079
 1992.00 3.7847E-01 3.0014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0014E-08                     0.972
 1993.00 5.8904E-01 1.9754E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9754E-08                     0.529
 1994.00 9.7250E-01 1.3157E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3157E-09                     0.028
 1995.00 9.9029E-01 4.6252E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6252E-10                     0.010
 1996.00 9.9317E-01 3.2366E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2366E-10                     0.007
 1997.00 9.9350E-01 3.0678E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0678E-10                     0.007
 1998.00 9.8533E-01 6.8906E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8906E-10                     0.015
 1999.00 7.3958E-01 1.2176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2176E-08                     0.302
 2000.00 9.8380E-01 7.5384E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5384E-10                     0.016
