 2894.00 8.6608E-01 3.0717E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0717E-10                     0.144
 2895.00 7.6790E-01 5.2990E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2990E-10                     0.264
 2896.00 8.2496E-01 3.9779E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9779E-10                     0.192
 2897.00 8.3606E-01 3.7086E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7086E-10                     0.179
 2898.00 9.8522E-01 3.3290E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3290E-11                     0.015
 2899.00 9.6030E-01 8.8972E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8972E-11                     0.041
 2900.00 9.3008E-01 1.5600E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5600E-10                     0.072
 2901.00 9.8852E-01 2.5496E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5496E-11                     0.012
 2902.00 9.0765E-01 2.0415E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0415E-10                     0.097
 2903.00 9.8707E-01 2.8446E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8446E-11                     0.013
 2904.00 9.7020E-01 6.5266E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5266E-11                     0.030
 2905.00 9.7589E-01 5.2573E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2573E-11                     0.024
 2906.00 7.0931E-01 6.3082E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3082E-10                     0.343
 2907.00 6.3239E-01 7.9408E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9408E-10                     0.458
 2908.00 9.6573E-01 7.3690E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3690E-11                     0.035
 2909.00 9.7337E-01 5.7004E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7004E-11                     0.027
 2910.00 9.7567E-01 5.1838E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1838E-11                     0.025
 2911.00 9.5356E-01 9.8474E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8474E-11                     0.048
 2912.00 9.4522E-01 1.1564E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1564E-10                     0.056
 2913.00 9.9305E-01 1.4601E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4601E-11                     0.007
 2914.00 9.8106E-01 3.9613E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9613E-11                     0.019
 2915.00 9.8308E-01 3.5215E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5215E-11                     0.017
 2916.00 6.6288E-01 6.9856E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9856E-10                     0.411
 2917.00 5.7621E-01 8.7410E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7410E-10                     0.551
 2918.00 6.4275E-01 7.3347E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3347E-10                     0.442
 2919.00 8.8709E-01 2.3074E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3074E-10                     0.120
 2920.00 9.7718E-01 4.6410E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6410E-11                     0.023
 2921.00 9.6466E-01 7.1550E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1550E-11                     0.036
 2922.00 9.8362E-01 3.3017E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3017E-11                     0.017
 2923.00 9.8374E-01 3.2611E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2611E-11                     0.016
 2924.00 9.8345E-01 3.3052E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3052E-11                     0.017
 2925.00 9.8302E-01 3.3757E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3757E-11                     0.017
 2926.00 9.5913E-01 8.0857E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0857E-11                     0.042
 2927.00 3.1240E-01 1.3542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3542E-09                     1.163
 2928.00 6.3973E-01 7.0626E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0626E-10                     0.447
 2929.00 9.7768E-01 4.3546E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3546E-11                     0.023
 2930.00 9.0604E-01 1.8250E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8250E-10                     0.099
 2931.00 9.6646E-01 6.4840E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4840E-11                     0.034
 2932.00 9.2122E-01 1.5160E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5160E-10                     0.082
 2933.00 8.1434E-01 3.5563E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5563E-10                     0.205
 2934.00 8.1720E-01 3.4855E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4855E-10                     0.202
 2935.00 7.4572E-01 4.8259E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8259E-10                     0.293
 2936.00 8.9903E-01 1.9074E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9074E-10                     0.106
 2937.00 4.3059E-01 1.0707E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0707E-09                     0.843
 2938.00 3.6610E-01 1.1865E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1865E-09                     1.005
 2939.00 9.5032E-01 9.2567E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2567E-11                     0.051
 2940.00 9.7576E-01 4.4956E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4956E-11                     0.025
 2941.00 9.8338E-01 3.0670E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0670E-11                     0.017
 2942.00 9.8734E-01 2.3253E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3253E-11                     0.013
 2943.00 9.4778E-01 9.5504E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5504E-11                     0.054
 2944.00 9.7316E-01 4.8868E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8868E-11                     0.027
 2945.00 9.7830E-01 3.9318E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9318E-11                     0.022
 2946.00 8.5491E-01 2.6170E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6170E-10                     0.157
 2947.00 9.1978E-01 1.4403E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4403E-10                     0.084
 2948.00 1.6129E-01 1.4988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4988E-09                     1.825
 2949.00 8.9105E-01 1.9380E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9380E-10                     0.115
 2950.00 9.7518E-01 4.3939E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3939E-11                     0.025
 2951.00 9.8554E-01 2.5489E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5489E-11                     0.015
 2952.00 9.8104E-01 3.3257E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3257E-11                     0.019
 2953.00 9.2284E-01 1.3473E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3473E-10                     0.080
 2954.00 7.6988E-01 3.9997E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9997E-10                     0.262
 2955.00 9.5611E-01 7.5933E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5933E-11                     0.045
 2956.00 7.9875E-01 3.4656E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4656E-10                     0.225
 2957.00 8.8237E-01 2.0162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0162E-10                     0.125
 2958.00 2.8178E-01 1.2254E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2254E-09                     1.267
 2959.00 3.5336E-01 1.0982E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0982E-09                     1.040
 2960.00 9.6266E-01 6.3121E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3121E-11                     0.038
 2961.00 8.3919E-01 2.7058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7058E-10                     0.175
 2962.00 8.2003E-01 3.0141E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0141E-10                     0.198
 2963.00 9.7623E-01 3.9633E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9633E-11                     0.024
 2964.00 9.7534E-01 4.0921E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0921E-11                     0.025
 2965.00 9.3892E-01 1.0088E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0088E-10                     0.063
 2966.00 6.5947E-01 5.5983E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5983E-10                     0.416
 2967.00 9.3532E-01 1.0584E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0584E-10                     0.067
 2968.00 4.3626E-01 9.1825E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1825E-10                     0.830
 2969.00 4.0594E-01 9.6315E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6315E-10                     0.902
 2970.00 8.9022E-01 1.7716E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7716E-10                     0.116
 2971.00 9.3703E-01 1.0115E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0115E-10                     0.065
 2972.00 9.6687E-01 5.2966E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2966E-11                     0.034
 2973.00 5.9170E-01 6.4980E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4980E-10                     0.525
 2974.00 9.1792E-01 1.3002E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3002E-10                     0.086
 2975.00 6.6119E-01 5.3424E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3424E-10                     0.414
 2976.00 9.5772E-01 6.6354E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6354E-11                     0.043
 2977.00 9.5324E-01 7.3044E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3044E-11                     0.048
 2978.00 5.8621E-01 6.4343E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4343E-10                     0.534
 2979.00 1.8916E-01 1.2550E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2550E-09                     1.665
 2980.00 6.4612E-01 5.4520E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4520E-10                     0.437
 2981.00 8.0392E-01 3.0068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0068E-10                     0.218
 2982.00 9.1131E-01 1.3537E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3537E-10                     0.093
 2983.00 9.5854E-01 6.2989E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2989E-11                     0.042
 2984.00 7.4612E-01 3.8394E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8394E-10                     0.293
 2985.00 9.6578E-01 5.1504E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1504E-11                     0.035
 2986.00 9.7613E-01 3.5770E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5770E-11                     0.024
 2987.00 9.0667E-01 1.3919E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3919E-10                     0.098
 2988.00 5.1797E-01 7.1555E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1555E-10                     0.658
 2989.00 1.9218E-01 1.1936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1936E-09                     1.649
 2990.00 8.9062E-01 1.6087E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6087E-10                     0.116
 2991.00 9.5820E-01 6.1188E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1188E-11                     0.043
 2992.00 6.7267E-01 4.7696E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7696E-10                     0.397
 2993.00 8.3453E-01 2.3998E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3998E-10                     0.181
 2994.00 5.2832E-01 6.8093E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8093E-10                     0.638
 2995.00 7.5652E-01 3.4986E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4986E-10                     0.279
 2996.00 9.6538E-01 4.9522E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9522E-11                     0.035
 2997.00 9.7457E-01 3.6204E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6204E-11                     0.026
 2998.00 9.4855E-01 7.2913E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2913E-11                     0.053
 2999.00 4.9720E-01 7.0918E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0918E-10                     0.699
 3000.00 9.6278E-01 5.2261E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2261E-11                     0.038
 3001.00 9.5890E-01 5.7436E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7436E-11                     0.042
 3002.00 9.6210E-01 5.2722E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2722E-11                     0.039
 3003.00 7.5393E-01 3.4067E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4067E-10                     0.282
 3004.00 5.1691E-01 6.6573E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6573E-10                     0.660
 3005.00 4.1659E-01 8.0024E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0024E-10                     0.876
 3006.00 8.8498E-01 1.5704E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5704E-10                     0.122
 3007.00 7.7164E-01 3.1033E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1033E-10                     0.259
 3008.00 7.6570E-01 3.1692E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1692E-10                     0.267
 3009.00 6.0677E-01 5.2943E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2943E-10                     0.500
 3010.00 2.6884E-01 9.7985E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7985E-10                     1.314
 3011.00 4.5474E-01 7.2733E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2733E-10                     0.788
 3012.00 3.0372E-01 9.2446E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2446E-10                     1.192
 3013.00 8.2887E-02 1.2120E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2120E-09                     2.490
 3014.00 1.6319E-01 1.1008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1008E-09                     1.813
 3015.00 9.5557E-02 1.1842E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1842E-09                     2.348
 3016.00 1.6352E-02 1.2819E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2819E-09                     4.113
 3017.00 2.4276E-02 1.2657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2657E-09                     3.718
 3018.00 2.6523E-02 1.2569E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2569E-09                     3.630
 3019.00 1.5714E-01 1.0832E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0832E-09                     1.851
 3020.00 8.7188E-01 1.6389E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6389E-10                     0.137
 3021.00 6.9856E-01 3.8380E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8380E-10                     0.359
 3022.00 6.1864E-01 4.8331E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8331E-10                     0.480
 3023.00 8.3373E-01 2.0975E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0975E-10                     0.182
 3024.00 9.3988E-01 7.5486E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5486E-11                     0.062
 3025.00 8.0854E-01 2.3927E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3927E-10                     0.213
 3026.00 4.2658E-01 7.1330E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1330E-10                     0.852
 3027.00 9.2243E-01 9.6051E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6051E-11                     0.081
 3028.00 9.1405E-01 1.0593E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0593E-10                     0.090
 3029.00 5.8904E-01 5.0412E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0412E-10                     0.529
 3030.00 6.5181E-01 4.2513E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2513E-10                     0.428
 3031.00 2.9171E-01 8.6079E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6079E-10                     1.232
 3032.00 1.4168E-01 1.0383E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0383E-09                     1.954
 3033.00 8.3038E-01 2.0423E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0423E-10                     0.186
 3034.00 2.9068E-01 8.5008E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5008E-10                     1.236
 3035.00 7.2577E-01 3.2712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2712E-10                     0.321
 3036.00 5.4117E-01 5.4478E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4478E-10                     0.614
 3037.00 9.1917E-01 9.5524E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5524E-11                     0.084
 3038.00 6.4194E-01 4.2119E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2119E-10                     0.443
 3039.00 8.9869E-01 1.1862E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1862E-10                     0.107
 3040.00 9.7157E-01 3.3131E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3131E-11                     0.029
 3041.00 9.7486E-01 2.9158E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9158E-11                     0.025
 3042.00 9.6503E-01 4.0370E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0370E-11                     0.036
 3043.00 9.7084E-01 3.3515E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3515E-11                     0.030
 3044.00 9.5281E-01 5.3980E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3980E-11                     0.048
 3045.00 9.7270E-01 3.1086E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1086E-11                     0.028
 3046.00 9.6330E-01 4.1593E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1593E-11                     0.037
 3047.00 9.3494E-01 7.3385E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3385E-11                     0.067
 3048.00 3.0333E-01 7.8216E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8216E-10                     1.193
 3049.00 1.6907E-01 9.2855E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2855E-10                     1.777
 3050.00 8.8258E-01 1.3060E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3060E-10                     0.125
 3051.00 9.0930E-01 1.0041E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0041E-10                     0.095
 3052.00 9.2627E-01 8.1246E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1246E-11                     0.077
 3053.00 9.5271E-01 5.1870E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1870E-11                     0.048
 3054.00 9.4268E-01 6.2572E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2572E-11                     0.059
 3055.00 8.5814E-01 1.5415E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5415E-10                     0.153
 3056.00 2.5534E-01 8.0540E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0540E-10                     1.365
 3057.00 4.3960E-01 6.0329E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0329E-10                     0.822
 3058.00 1.6419E-01 8.9558E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9558E-10                     1.807
 3059.00 8.6675E-01 1.4211E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4211E-10                     0.143
 3060.00 4.6401E-01 5.6899E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6899E-10                     0.768
 3061.00 8.5632E-01 1.5182E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5182E-10                     0.155
 3062.00 9.2686E-01 7.6917E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6917E-11                     0.076
 3063.00 8.5988E-01 1.4668E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4668E-10                     0.151
 3064.00 2.7715E-01 7.5315E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5315E-10                     1.283
 3065.00 5.6703E-01 4.4901E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4901E-10                     0.567
 3066.00 4.8163E-01 5.3508E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3508E-10                     0.731
 3067.00 2.7411E-02 9.9926E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9926E-10                     3.597
 3068.00 6.3734E-01 3.7086E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7086E-10                     0.450
 3069.00 8.9174E-01 1.1019E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1019E-10                     0.115
 3070.00 9.2641E-01 7.4556E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4556E-11                     0.076
 3071.00 9.4749E-01 5.2954E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2954E-11                     0.054
 3072.00 9.6086E-01 3.9286E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9286E-11                     0.040
 3073.00 9.3521E-01 6.4723E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4723E-11                     0.067
 3074.00 9.4937E-01 5.0340E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0340E-11                     0.052
 3075.00 9.3831E-01 6.1053E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1053E-11                     0.064
 3076.00 7.7370E-01 2.2293E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2293E-10                     0.257
 3077.00 1.1677E-01 8.6603E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6603E-10                     2.148
 3078.00 3.8911E-01 5.9620E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9620E-10                     0.944
 3079.00 6.3183E-01 3.5764E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5764E-10                     0.459
 3080.00 1.9071E-01 7.8248E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8248E-10                     1.657
 3081.00 4.3396E-01 5.4474E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4474E-10                     0.835
 3082.00 6.7459E-01 3.1171E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1171E-10                     0.394
 3083.00 4.0304E-01 5.6915E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6915E-10                     0.909
 3084.00 8.8831E-01 1.0599E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0599E-10                     0.118
 3085.00 8.3365E-01 1.5712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5712E-10                     0.182
 3086.00 6.0777E-02 8.8298E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8298E-10                     2.801
 3087.00 5.8252E-01 3.9065E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9065E-10                     0.540
 3088.00 8.9126E-01 1.0127E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0127E-10                     0.115
 3089.00 9.4965E-01 4.6679E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6679E-11                     0.052
 3090.00 8.9471E-01 9.7153E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7153E-11                     0.111
 3091.00 9.4805E-01 4.7709E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7709E-11                     0.053
 3092.00 9.4046E-01 5.4424E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4424E-11                     0.061
 3093.00 8.5684E-01 1.3025E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3025E-10                     0.155
 3094.00 4.9041E-01 4.6148E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6148E-10                     0.713
 3095.00 6.4926E-02 8.4284E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4284E-10                     2.735
 3096.00 1.3539E-01 7.7568E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7568E-10                     2.000
 3097.00 5.3005E-01 4.1965E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1965E-10                     0.635
 3098.00 8.7859E-01 1.0791E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0791E-10                     0.129
 3099.00 7.2472E-01 2.4353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4353E-10                     0.322
 3100.00 2.4567E-01 6.6420E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6420E-10                     1.404
 3101.00 2.0042E-01 7.0075E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0075E-10                     1.607
 3102.00 4.0415E-01 5.1976E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1976E-10                     0.906
 3103.00 3.1042E-01 5.9871E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9871E-10                     1.170
 3104.00 2.5586E-01 6.4307E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4307E-10                     1.363
 3105.00 3.3141E-01 5.7508E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7508E-10                     1.104
 3106.00 8.3814E-01 1.3857E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3857E-10                     0.177
 3107.00 4.6976E-01 4.5182E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5182E-10                     0.756
 3108.00 6.3589E-01 3.0881E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0881E-10                     0.453
 3109.00 7.0259E-01 2.5107E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5107E-10                     0.353
 3110.00 4.7373E-01 4.4219E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4219E-10                     0.747
 3111.00 6.9731E-01 2.5314E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5314E-10                     0.361
 3112.00 2.9288E-01 5.8860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8860E-10                     1.228
 3113.00 1.9988E-01 6.6290E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6290E-10                     1.610
 3114.00 2.1660E-01 6.4602E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4602E-10                     1.530
 3115.00 5.8828E-01 3.3793E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3793E-10                     0.531
 3116.00 1.5721E-01 6.8851E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8851E-10                     1.850
 3117.00 6.5333E-01 2.8189E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8189E-10                     0.426
 3118.00 4.1636E-01 4.7235E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7235E-10                     0.876
 3119.00 1.6546E-01 6.7225E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7225E-10                     1.799
 3120.00 7.9684E-01 1.6288E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6288E-10                     0.227
 3121.00 8.0939E-01 1.5211E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5211E-10                     0.211
 3122.00 7.7630E-02 7.3262E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3262E-10                     2.556
 3123.00 1.2528E-01 6.9153E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9153E-10                     2.077
 3124.00 8.5425E-01 1.1468E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1468E-10                     0.158
 3125.00 6.0932E-01 3.0598E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0598E-10                     0.495
 3126.00 4.0180E-01 4.6631E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6631E-10                     0.912
