 1894.00 5.4534E-02 2.8478E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8478E-07                     2.909
 1895.00 4.0044E-05 3.0005E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0005E-07                    10.126
 1896.00 3.8151E-02 2.8752E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8752E-07                     3.266
 1897.00 3.1268E-01 2.0468E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0468E-07                     1.163
 1898.00 3.9032E-01 1.8087E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8087E-07                     0.941
 1899.00 5.6640E-01 1.2814E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2814E-07                     0.568
 1900.00 6.4582E-01 1.0427E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0427E-07                     0.437
 1901.00 5.9993E-01 1.1734E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1734E-07                     0.511
 1902.00 3.3577E-01 1.9407E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9407E-07                     1.091
 1903.00 4.3097E-01 1.6562E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6562E-07                     0.842
 1904.00 9.3450E-02 2.6286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6286E-07                     2.370
 1905.00 1.9052E-01 2.3382E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3382E-07                     1.658
 1906.00 4.1384E-01 1.6867E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6867E-07                     0.882
 1907.00 1.6453E-01 2.3950E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3950E-07                     1.805
 1908.00 6.7872E-04 2.8538E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8538E-07                     7.295
 1909.00 1.6541E-02 2.7978E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7978E-07                     4.102
 1910.00 1.0133E-05 2.8340E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8340E-07                    11.500
 1911.00 8.4443E-02 2.5849E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5849E-07                     2.472
 1912.00 3.0887E-01 1.9438E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9438E-07                     1.175
 1913.00 3.3415E-01 1.8656E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8656E-07                     1.096
 1914.00 2.9739E-01 1.9611E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9611E-07                     1.213
 1915.00 2.0300E-01 2.2160E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2160E-07                     1.595
 1916.00 1.0336E-01 2.4836E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4836E-07                     2.270
 1917.00 3.3625E-03 2.7500E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7500E-07                     5.695
 1918.00 2.1349E-16 2.7488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7488E-07                    36.083
 1919.00 1.8281E-03 2.7333E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7333E-07                     6.304
 1920.00 4.0687E-02 2.6169E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6169E-07                     3.202
 1921.00 7.5086E-02 2.5134E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5134E-07                     2.589
 1922.00 1.4007E-03 2.7033E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7033E-07                     6.571
 1923.00 1.0898E-06 2.6968E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6968E-07                    13.730
 1924.00 3.0659E-02 2.6041E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6041E-07                     3.485
 1925.00 2.2838E-01 2.0650E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0650E-07                     1.477
 1926.00 4.8375E-01 1.3763E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3763E-07                     0.726
 1927.00 5.3900E-01 1.2243E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2243E-07                     0.618
 1928.00 5.7560E-01 1.1228E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1228E-07                     0.552
 1929.00 7.2154E-01 7.3389E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3389E-08                     0.326
 1930.00 7.4844E-01 6.6045E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6045E-08                     0.290
 1931.00 7.3465E-01 6.9401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9401E-08                     0.308
 1932.00 4.3676E-01 1.4675E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4675E-07                     0.828
 1933.00 1.0754E-01 2.3163E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3163E-07                     2.230
 1934.00 5.3146E-01 1.2114E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2114E-07                     0.632
 1935.00 6.8685E-01 8.0657E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0657E-08                     0.376
 1936.00 7.4286E-01 6.5977E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5977E-08                     0.297
 1937.00 5.4420E-01 1.1650E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1650E-07                     0.608
 1938.00 6.1252E-01 9.8659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8659E-08                     0.490
 1939.00 4.7627E-01 1.3284E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3284E-07                     0.742
 1940.00 3.9764E-01 1.5220E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5220E-07                     0.922
 1941.00 1.5229E-01 2.1337E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1337E-07                     1.882
 1942.00 1.3654E-03 2.5040E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5040E-07                     6.596
 1943.00 4.0022E-06 2.4978E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4978E-07                    12.429
 1944.00 4.3920E-02 2.3789E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3789E-07                     3.125
 1945.00 1.8518E-02 2.4327E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4327E-07                     3.989
 1946.00 1.1837E-02 2.4399E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4399E-07                     4.437
 1947.00 1.7316E-01 2.0338E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0338E-07                     1.754
 1948.00 5.6561E-01 1.0643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0643E-07                     0.570
 1949.00 4.4323E-01 1.3590E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3590E-07                     0.814
 1950.00 6.5345E-01 8.4263E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4263E-08                     0.425
 1951.00 6.0254E-01 9.6269E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6269E-08                     0.507
 1952.00 7.9470E-01 4.9536E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9536E-08                     0.230
 1953.00 7.8815E-01 5.0919E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0919E-08                     0.238
 1954.00 5.7743E-01 1.0118E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0118E-07                     0.549
 1955.00 7.0928E-02 2.2159E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2159E-07                     2.646
 1956.00 2.4304E-01 1.7985E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7985E-07                     1.415
 1957.00 5.3914E-01 1.0908E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0908E-07                     0.618
 1958.00 5.6599E-01 1.0233E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0233E-07                     0.569
 1959.00 8.1566E-01 4.3294E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3294E-08                     0.204
 1960.00 6.7172E-01 7.6804E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6804E-08                     0.398
 1961.00 1.4153E-01 2.0008E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0008E-07                     1.955
 1962.00 5.4833E-01 1.0486E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0486E-07                     0.601
 1963.00 7.7216E-01 5.2694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2694E-08                     0.259
 1964.00 7.1867E-01 6.4813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4813E-08                     0.330
 1965.00 5.0139E-01 1.1443E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1443E-07                     0.690
 1966.00 2.8986E-02 2.2198E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2198E-07                     3.541
 1967.00 5.7460E-03 2.2642E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2642E-07                     5.159
 1968.00 9.6699E-02 2.0492E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0492E-07                     2.336
 1969.00 5.2744E-01 1.0679E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0679E-07                     0.640
 1970.00 7.0751E-01 6.5842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5842E-08                     0.346
 1971.00 8.3386E-01 3.7255E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7255E-08                     0.182
 1972.00 8.6884E-01 2.9297E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9297E-08                     0.141
 1973.00 8.8354E-01 2.5913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5913E-08                     0.124
 1974.00 8.9963E-01 2.2249E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2249E-08                     0.106
 1975.00 8.6713E-01 2.9338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9338E-08                     0.143
 1976.00 4.2459E-01 1.2656E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2656E-07                     0.857
 1977.00 8.3136E-01 3.6950E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6950E-08                     0.185
 1978.00 8.4514E-01 3.3799E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3799E-08                     0.168
 1979.00 9.1439E-01 1.8613E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8613E-08                     0.089
 1980.00 9.1682E-01 1.8015E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8015E-08                     0.087
 1981.00 7.1540E-01 6.1399E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1399E-08                     0.335
 1982.00 8.7267E-01 2.7364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7364E-08                     0.136
 1983.00 8.3696E-01 3.4902E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4902E-08                     0.178
 1984.00 8.6249E-01 2.9323E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9323E-08                     0.148
 1985.00 7.8348E-01 4.5994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5994E-08                     0.244
 1986.00 7.4868E-01 5.3178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3178E-08                     0.289
 1987.00 4.5741E-01 1.1437E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1437E-07                     0.782
 1988.00 6.0612E-02 1.9724E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9724E-07                     2.803
 1989.00 2.1132E-01 1.6495E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6495E-07                     1.554
 1990.00 4.6745E-01 1.1095E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1095E-07                     0.760
 1991.00 1.5307E-01 1.7577E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7577E-07                     1.877
 1992.00 1.7003E-04 2.0670E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0670E-07                     8.680
 1993.00 1.5843E-02 2.0267E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0267E-07                     4.145
 1994.00 4.3984E-01 1.1491E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1491E-07                     0.821
 1995.00 7.3047E-01 5.5076E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5076E-08                     0.314
 1996.00 8.1061E-01 3.8550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8550E-08                     0.210
 1997.00 8.2933E-01 3.4605E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4605E-08                     0.187
 1998.00 6.8571E-01 6.3479E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3479E-08                     0.377
 1999.00 1.5412E-01 1.7018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7018E-07                     1.870
 2000.00 6.9989E-01 6.0146E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0146E-08                     0.357
