 1894.00 4.2750E-01 1.0453E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0453E-07                     0.850
 1895.00 2.9458E-02 1.7650E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7650E-07                     3.525
 1896.00 3.4954E-01 1.1781E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1781E-07                     1.051
 1897.00 7.4972E-01 4.5145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5145E-08                     0.288
 1898.00 7.6373E-01 4.2444E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2444E-08                     0.270
 1899.00 8.6807E-01 2.3605E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3605E-08                     0.141
 1900.00 9.0109E-01 1.7624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7624E-08                     0.104
 1901.00 8.8033E-01 2.1237E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1237E-08                     0.127
 1902.00 6.9147E-01 5.4532E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4532E-08                     0.369
 1903.00 8.0015E-01 3.5180E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5180E-08                     0.223
 1904.00 3.3837E-01 1.1599E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1599E-07                     1.084
 1905.00 5.7881E-01 7.3539E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3539E-08                     0.547
 1906.00 8.0979E-01 3.3075E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3075E-08                     0.211
 1907.00 6.0774E-01 6.7933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7933E-08                     0.498
 1908.00 7.6440E-02 1.5929E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5929E-07                     2.571
 1909.00 3.5645E-01 1.1055E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1055E-07                     1.032
 1910.00 2.7078E-02 1.6644E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6644E-07                     3.609
 1911.00 4.8685E-01 8.7430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7430E-08                     0.720
 1912.00 7.5273E-01 4.1959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1959E-08                     0.284
 1913.00 7.2987E-01 4.5651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5651E-08                     0.315
 1914.00 7.0540E-01 4.9583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9583E-08                     0.349
 1915.00 6.5901E-01 5.7157E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7157E-08                     0.417
 1916.00 5.5322E-01 7.4585E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4585E-08                     0.592
 1917.00 1.6472E-01 1.3887E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3887E-07                     1.804
 1918.00 2.7181E-05 1.6558E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6558E-07                    10.513
 1919.00 1.3796E-01 1.4216E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4216E-07                     1.981
 1920.00 4.3376E-01 9.2996E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2996E-08                     0.835
 1921.00 5.5512E-01 7.2767E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2767E-08                     0.589
 1922.00 9.9559E-02 1.4668E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4668E-07                     2.307
 1923.00 1.3000E-02 1.6012E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6012E-07                     4.343
 1924.00 3.3594E-01 1.0729E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0729E-07                     1.091
 1925.00 6.8518E-01 5.0657E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0657E-08                     0.378
 1926.00 8.3503E-01 2.6437E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6437E-08                     0.180
 1927.00 8.5852E-01 2.2580E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2580E-08                     0.153
 1928.00 8.7305E-01 2.0179E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0179E-08                     0.136
 1929.00 9.2291E-01 1.2203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2203E-08                     0.080
 1930.00 9.3527E-01 1.0204E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0204E-08                     0.067
 1931.00 9.2977E-01 1.1027E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1027E-08                     0.073
 1932.00 7.6370E-01 3.6949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6949E-08                     0.270
 1933.00 3.6499E-01 9.8887E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8887E-08                     1.008
 1934.00 8.3194E-01 2.6064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6064E-08                     0.184
 1935.00 9.0669E-01 1.4412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4412E-08                     0.098
 1936.00 9.2868E-01 1.0970E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0970E-08                     0.074
 1937.00 8.5022E-01 2.2945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2945E-08                     0.162
 1938.00 8.8728E-01 1.7197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7197E-08                     0.120
 1939.00 8.3139E-01 2.5619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5619E-08                     0.185
 1940.00 8.0138E-01 3.0055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0055E-08                     0.221
 1941.00 6.2311E-01 5.6797E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6797E-08                     0.473
 1942.00 8.9524E-02 1.3665E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3665E-07                     2.413
 1943.00 1.0343E-02 1.4792E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4792E-07                     4.571
 1944.00 4.5741E-01 8.0768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0768E-08                     0.782
 1945.00 2.1345E-01 1.1660E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1660E-07                     1.544
 1946.00 1.5563E-01 1.2466E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2466E-07                     1.860
 1947.00 5.5150E-01 6.5945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5945E-08                     0.595
 1948.00 8.7415E-01 1.8429E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8429E-08                     0.135
 1949.00 7.8545E-01 3.1288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1288E-08                     0.242
 1950.00 9.0338E-01 1.4032E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4032E-08                     0.102
 1951.00 8.5235E-01 2.1356E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1356E-08                     0.160
 1952.00 9.4684E-01 7.6578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6578E-09                     0.055
 1953.00 9.4744E-01 7.5392E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5392E-09                     0.054
 1954.00 8.7915E-01 1.7264E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7264E-08                     0.129
 1955.00 3.5509E-01 9.1755E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1755E-08                     1.035
 1956.00 5.8773E-01 5.8415E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8415E-08                     0.531
 1957.00 8.5503E-01 2.0457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0457E-08                     0.157
 1958.00 8.4500E-01 2.1783E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1783E-08                     0.168
 1959.00 9.5181E-01 6.7439E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7439E-09                     0.049
 1960.00 9.0286E-01 1.3539E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3539E-08                     0.102
 1961.00 4.3286E-01 7.8722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8722E-08                     0.837
 1962.00 8.6253E-01 1.9003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9003E-08                     0.148
 1963.00 9.4399E-01 7.7112E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7112E-09                     0.058
 1964.00 9.2616E-01 1.0123E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0123E-08                     0.077
 1965.00 8.5418E-01 1.9909E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9909E-08                     0.158
 1966.00 2.6400E-01 1.0008E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0008E-07                     1.332
 1967.00 1.3675E-01 1.1690E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1690E-07                     1.990
 1968.00 4.5236E-01 7.3853E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3853E-08                     0.793
 1969.00 8.6663E-01 1.7912E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7912E-08                     0.143
 1970.00 9.2697E-01 9.7675E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7675E-09                     0.076
 1971.00 9.6031E-01 5.2864E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2864E-09                     0.040
 1972.00 9.6764E-01 4.2930E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2930E-09                     0.033
 1973.00 9.7169E-01 3.7402E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7402E-09                     0.029
 1974.00 9.7597E-01 3.1619E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1619E-09                     0.024
 1975.00 9.6803E-01 4.1880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1880E-09                     0.032
 1976.00 6.8755E-01 4.0767E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0767E-08                     0.375
 1977.00 9.5606E-01 5.7090E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7090E-09                     0.045
 1978.00 9.5783E-01 5.4572E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4572E-09                     0.043
 1979.00 9.7989E-01 2.5910E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5910E-09                     0.020
 1980.00 9.8012E-01 2.5515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5515E-09                     0.020
 1981.00 9.0141E-01 1.2600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2600E-08                     0.104
 1982.00 9.6981E-01 3.8432E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8432E-09                     0.031
 1983.00 9.5581E-01 5.6008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6008E-09                     0.045
 1984.00 9.6736E-01 4.1207E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1207E-09                     0.033
 1985.00 9.4285E-01 7.1850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1850E-09                     0.059
 1986.00 9.3558E-01 8.0647E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0647E-09                     0.067
 1987.00 8.1608E-01 2.2930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2930E-08                     0.203
 1988.00 3.0461E-01 8.6339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6339E-08                     1.189
 1989.00 6.2118E-01 4.6839E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6839E-08                     0.476
 1990.00 8.4813E-01 1.8701E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8701E-08                     0.165
 1991.00 5.8883E-01 5.0420E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0420E-08                     0.530
 1992.00 4.9533E-02 1.1607E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1607E-07                     3.005
 1993.00 1.8525E-01 9.9086E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9086E-08                     1.686
 1994.00 8.2284E-01 2.1456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1456E-08                     0.195
 1995.00 9.3393E-01 7.9689E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9689E-09                     0.068
 1996.00 9.5499E-01 5.4062E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4062E-09                     0.046
 1997.00 9.5860E-01 4.9518E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9518E-09                     0.042
 1998.00 9.1221E-01 1.0458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0458E-08                     0.092
 1999.00 4.4048E-01 6.6374E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6374E-08                     0.820
 2000.00 9.1232E-01 1.0358E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0358E-08                     0.092
