T   2    1    1    0    2    2    2    2    2    2    1    0    0   0.0000.00   
    3    1    1    3    0    0  66.33180   2.00000   4.10000   0.00000   0.00000
 -99.000 -99.000 -99.000 -99
 -99.00000 -99.00000 -99.00000
   36MIDLATITUDE SUMMER  
   3.00000   0.02700 100.00000   5.00000   0.000006371.22998    0
  -99  -99  -99  -99
 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000
      1667      3333         1         1
    3   0    0.000  0    0.000  0    1.000
    FREQ  TOT TRANS  PTH THRML  THRML SCT  SURF EMIS   SOL SCAT  SING SCAT  GRND RFLT  DRCT RFLT  TOTAL RAD  REF SOL  SOL@OBS   DEPTH
 1870.00 2.7436E-23 5.0856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0856E-07                    51.950
 1871.00 7.3013E-10 5.0676E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0676E-07                    21.038
 1872.00 1.6714E-04 5.0488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0488E-07                     8.697
 1873.00 4.0738E-03 5.0112E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0112E-07                     5.503
 1874.00 1.8377E-02 4.9217E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9217E-07                     3.997
 1875.00 3.9660E-02 4.7979E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7979E-07                     3.227
 1876.00 4.1021E-02 4.7741E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7741E-07                     3.194
 1877.00 2.4640E-02 4.8385E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8385E-07                     3.703
 1878.00 8.8739E-02 4.5044E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5044E-07                     2.422
 1879.00 3.9711E-02 4.7299E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7299E-07                     3.226
 1880.00 3.1826E-02 4.7518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7518E-07                     3.447
 1881.00 1.2196E-01 4.2942E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2942E-07                     2.104
 1882.00 1.1606E-01 4.3076E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3076E-07                     2.154
 1883.00 6.4268E-02 4.5438E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5438E-07                     2.745
 1884.00 3.9494E-03 4.8195E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8195E-07                     5.534
 1885.00 3.8604E-05 4.8213E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8213E-07                    10.162
 1886.00 5.2444E-03 4.7791E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7791E-07                     5.251
 1887.00 6.5329E-03 4.7559E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7559E-07                     5.031
 1888.00 2.2395E-04 4.7691E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7691E-07                     8.404
 1889.00 1.5432E-11 4.7532E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7532E-07                    24.895
 1890.00 0.0000E+00 4.7363E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7363E-07                   999.999
 1891.00 8.3902E-06 4.7194E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7194E-07                    11.688
 1892.00 1.4066E-03 4.6960E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6960E-07                     6.567
 1893.00 3.0288E-03 4.6717E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6717E-07                     5.800
 1894.00 2.4583E-04 4.6680E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6680E-07                     8.311
 1895.00 6.4277E-14 4.6525E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6525E-07                    30.376
 1896.00 1.1501E-04 4.6354E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6354E-07                     9.071
 1897.00 2.0217E-02 4.5260E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5260E-07                     3.901
 1898.00 5.4097E-02 4.3539E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3539E-07                     2.917
 1899.00 1.3613E-01 3.9622E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9622E-07                     1.994
 1900.00 2.0201E-01 3.6470E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6470E-07                     1.599
 1901.00 1.6062E-01 3.8224E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8224E-07                     1.829
 1902.00 5.2430E-02 4.2997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2997E-07                     2.948
 1903.00 6.6622E-02 4.2202E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2202E-07                     2.709
 1904.00 4.0895E-03 4.4868E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4868E-07                     5.499
 1905.00 1.2306E-02 4.4339E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4339E-07                     4.398
 1906.00 4.3449E-02 4.2788E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2788E-07                     3.136
 1907.00 4.9095E-03 4.4353E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4353E-07                     5.317
 1908.00 4.9937E-10 4.4412E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4412E-07                    21.418
 1909.00 9.7403E-07 4.4253E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4253E-07                    13.842
 1910.00 0.0000E+00 4.4095E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4095E-07                   999.999
 1911.00 7.7525E-04 4.3903E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3903E-07                     7.162
 1912.00 1.7338E-02 4.3021E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3021E-07                     4.055
 1913.00 3.0144E-02 4.2308E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2308E-07                     3.502
 1914.00 2.1601E-02 4.2528E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2528E-07                     3.835
 1915.00 6.1106E-03 4.3047E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3047E-07                     5.098
 1916.00 7.4730E-04 4.3124E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3124E-07                     7.199
 1917.00 3.7899E-08 4.3002E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3002E-07                    17.088
 1918.00 0.0000E+00 4.2848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2848E-07                   999.999
 1919.00 3.9723E-09 4.2694E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2694E-07                    19.344
 1920.00 3.7346E-05 4.2540E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2540E-07                    10.195
 1921.00 1.1406E-04 4.2384E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2384E-07                     9.079
 1922.00 5.0003E-09 4.2237E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2237E-07                    19.114
 1923.00 0.0000E+00 4.2085E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2085E-07                   999.999
 1924.00 3.3142E-05 4.1933E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1933E-07                    10.315
 1925.00 8.0133E-03 4.1449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1449E-07                     4.827
 1926.00 7.4743E-02 3.8522E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8522E-07                     2.594
 1927.00 1.1898E-01 3.6549E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6549E-07                     2.129
 1928.00 1.6111E-01 3.4676E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4676E-07                     1.826
 1929.00 3.0277E-01 2.8717E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8717E-07                     1.195
 1930.00 3.3705E-01 2.7207E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7207E-07                     1.088
 1931.00 3.1921E-01 2.7839E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7839E-07                     1.142
 1932.00 1.0005E-01 3.6668E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6668E-07                     2.302
 1933.00 6.2300E-03 4.0345E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0345E-07                     5.078
 1934.00 1.4232E-01 3.4695E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4695E-07                     1.950
 1935.00 2.8068E-01 2.8993E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8993E-07                     1.271
 1936.00 3.3982E-01 2.6514E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6514E-07                     1.079
 1937.00 1.4623E-01 3.4166E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4166E-07                     1.923
 1938.00 1.9095E-01 3.2260E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2260E-07                     1.656
 1939.00 8.6638E-02 3.6288E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6288E-07                     2.446
 1940.00 4.2785E-02 3.7893E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7893E-07                     3.152
 1941.00 2.9375E-03 3.9328E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9328E-07                     5.830
 1942.00 1.3004E-08 3.9302E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9302E-07                    18.158
 1943.00 0.0000E+00 3.9161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9161E-07                   999.999
 1944.00 3.7529E-05 3.9018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9018E-07                    10.190
 1945.00 2.0434E-05 3.8878E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8878E-07                    10.798
 1946.00 2.3997E-05 3.8738E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8738E-07                    10.638
 1947.00 9.2782E-03 3.8241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8241E-07                     4.680
 1948.00 1.3307E-01 3.3342E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3342E-07                     2.017
 1949.00 1.0405E-01 3.4334E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4334E-07                     2.263
 1950.00 2.2401E-01 2.9630E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9630E-07                     1.496
 1951.00 2.3963E-01 2.8928E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8928E-07                     1.429
 1952.00 4.2713E-01 2.1716E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1716E-07                     0.851
 1953.00 4.0586E-01 2.2441E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2441E-07                     0.902
 1954.00 1.5856E-01 3.1667E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1667E-07                     1.842
 1955.00 7.4782E-04 3.7470E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7470E-07                     7.198
 1956.00 3.1184E-02 3.6198E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6198E-07                     3.468
 1957.00 1.3301E-01 3.2276E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2276E-07                     2.017
 1958.00 2.1830E-01 2.8996E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8996E-07                     1.522
 1959.00 4.6887E-01 1.9630E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9630E-07                     0.757
 1960.00 2.6336E-01 2.7127E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7127E-07                     1.334
 1961.00 8.4593E-03 3.6382E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6382E-07                     4.772
 1962.00 1.5256E-01 3.0982E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0982E-07                     1.880
 1963.00 3.7210E-01 2.2873E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2873E-07                     0.989
 1964.00 2.9219E-01 2.5691E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5691E-07                     1.230
 1965.00 9.0423E-02 3.2894E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2894E-07                     2.403
 1966.00 6.5800E-05 3.6031E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6031E-07                     9.629
 1967.00 1.8944E-07 3.5903E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5903E-07                    15.479
 1968.00 1.5827E-03 3.5716E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5716E-07                     6.449
 1969.00 1.0137E-01 3.2030E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2030E-07                     2.289
 1970.00 2.7512E-01 2.5743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5743E-07                     1.291
 1971.00 4.9710E-01 1.7795E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7795E-07                     0.699
 1972.00 5.8700E-01 1.4561E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4561E-07                     0.533
 1973.00 6.2472E-01 1.3183E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3183E-07                     0.470
 1974.00 6.6627E-01 1.1681E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1681E-07                     0.406
 1975.00 5.8755E-01 1.4384E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4384E-07                     0.532
 1976.00 1.6069E-01 2.9165E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9165E-07                     1.828
 1977.00 5.2518E-01 1.6439E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6439E-07                     0.644
 1978.00 5.7233E-01 1.4753E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4753E-07                     0.558
 1979.00 7.0771E-01 1.0046E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0046E-07                     0.346
 1980.00 7.1445E-01 9.7792E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7792E-08                     0.336
 1981.00 4.1001E-01 2.0132E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0132E-07                     0.892
 1982.00 6.0316E-01 1.3492E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3492E-07                     0.506
 1983.00 5.4567E-01 1.5390E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5390E-07                     0.606
 1984.00 5.7275E-01 1.4420E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4420E-07                     0.557
 1985.00 4.2743E-01 1.9255E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9255E-07                     0.850
 1986.00 3.4779E-01 2.1853E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1853E-07                     1.056
 1987.00 8.3664E-02 3.0592E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0592E-07                     2.481
 1988.00 8.1850E-04 3.3236E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3236E-07                     7.108
 1989.00 1.1358E-02 3.2766E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2766E-07                     4.478
 1990.00 5.4588E-02 3.1219E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1219E-07                     2.908
 1991.00 4.2002E-03 3.2763E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2763E-07                     5.473
 1992.00 7.4785E-12 3.2782E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2782E-07                    25.619
 1993.00 5.1844E-05 3.2661E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2661E-07                     9.867
 1994.00 7.2230E-02 3.0193E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0193E-07                     2.628
 1995.00 3.0276E-01 2.2608E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2608E-07                     1.195
 1996.00 4.4854E-01 1.7816E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7816E-07                     0.802
 1997.00 4.9554E-01 1.6238E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6238E-07                     0.702
 1998.00 2.9147E-01 2.2724E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2724E-07                     1.233
 1999.00 1.1871E-02 3.1575E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1575E-07                     4.434
 2000.00 3.1834E-01 2.1703E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1703E-07                     1.145
