 2955.00 2.5757E-01 9.6506E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6506E-09                     1.356
 2956.00 9.9103E-02 1.1664E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1664E-08                     2.312
 2957.00 1.1830E-01 1.1371E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1371E-08                     2.135
 2958.00 4.2396E-02 1.2301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2301E-08                     3.161
 2959.00 1.2120E-01 1.1244E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1244E-08                     2.110
 2960.00 6.0717E-01 5.0064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0064E-09                     0.499
 2961.00 1.2069E-01 1.1162E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1162E-08                     2.115
 2962.00 9.9113E-02 1.1391E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1391E-08                     2.311
 2963.00 5.5710E-01 5.5779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5779E-09                     0.585
 2964.00 4.8214E-01 6.4962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4962E-09                     0.730
 2965.00 3.4247E-01 8.2157E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2157E-09                     1.072
 2966.00 1.9996E-02 1.2197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2197E-08                     3.912
 2967.00 1.8281E-01 1.0130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0130E-08                     1.699
 2968.00 5.1428E-02 1.1712E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1712E-08                     2.968
 2969.00 1.0543E-01 1.1002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1002E-08                     2.250
 2970.00 2.3140E-01 9.4155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4155E-09                     1.464
 2971.00 5.2777E-01 5.7620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7620E-09                     0.639
 2972.00 3.4232E-01 7.9932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9932E-09                     1.072
 2973.00 8.9885E-03 1.1997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1997E-08                     4.712
 2974.00 6.3859E-02 1.1288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1288E-08                     2.751
 2975.00 1.7511E-02 1.1800E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1800E-08                     4.045
 2976.00 3.2888E-01 8.0285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0285E-09                     1.112
 2977.00 2.4258E-01 9.0251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0251E-09                     1.416
 2978.00 6.1470E-03 1.1795E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1795E-08                     5.092
 2979.00 1.3026E-02 1.1668E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1668E-08                     4.341
 2980.00 2.6973E-02 1.1457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1457E-08                     3.613
 2981.00 3.3511E-02 1.1335E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1335E-08                     3.396
 2982.00 1.7645E-01 9.6207E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6207E-09                     1.735
 2983.00 3.2612E-01 7.8410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8410E-09                     1.120
 2984.00 6.9950E-02 1.0779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0779E-08                     2.660
 2985.00 3.1709E-01 7.8834E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8834E-09                     1.149
 2986.00 4.2661E-01 6.5930E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5930E-09                     0.852
 2987.00 1.1156E-01 1.0175E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0175E-08                     2.193
 2988.00 4.3648E-03 1.1358E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1358E-08                     5.434
 2989.00 3.9759E-03 1.1317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1317E-08                     5.528
 2990.00 2.1347E-01 8.9015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9015E-09                     1.544
 2991.00 2.5820E-01 8.3620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3620E-09                     1.354
 2992.00 1.1959E-02 1.1094E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1094E-08                     4.426
 2993.00 4.1786E-02 1.0716E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0716E-08                     3.175
 2994.00 5.4450E-03 1.1079E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1079E-08                     5.213
 2995.00 3.4582E-02 1.0712E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0712E-08                     3.364
 2996.00 2.7529E-01 8.0091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0091E-09                     1.290
 2997.00 5.1406E-01 5.3491E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3491E-09                     0.665
 2998.00 4.8407E-01 5.6568E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6568E-09                     0.726
 2999.00 9.7224E-02 9.8590E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8590E-09                     2.331
 3000.00 5.0448E-01 5.3900E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3900E-09                     0.684
 3001.00 3.8921E-01 6.6176E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6176E-09                     0.944
 3002.00 3.5064E-01 7.0076E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0076E-09                     1.048
 3003.00 3.2667E-02 1.0398E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0398E-08                     3.421
 3004.00 4.3420E-04 1.0702E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0702E-08                     7.742
 3005.00 9.2558E-04 1.0654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0654E-08                     6.985
 3006.00 1.4060E-01 9.1282E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1282E-09                     1.962
 3007.00 1.9474E-01 8.5193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5193E-09                     1.636
 3008.00 1.7248E-01 8.7201E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7201E-09                     1.757
 3009.00 4.1183E-02 1.0064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0064E-08                     3.190
 3010.00 1.2872E-05 1.0454E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0454E-08                    11.260
 3011.00 4.1335E-04 1.0409E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0409E-08                     7.791
 3012.00 1.3851E-05 1.0372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0372E-08                    11.187
 3013.00 2.3769E-07 1.0331E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0331E-08                    15.252
 3014.00 2.5383E-04 1.0287E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0287E-08                     8.279
 3015.00 2.6270E-04 1.0246E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0246E-08                     8.244
 3016.00 9.5659E-06 1.0208E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0208E-08                    11.557
 3017.00 2.4037E-04 1.0165E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0165E-08                     8.333
 3018.00 6.7268E-04 1.0121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0121E-08                     7.304
 3019.00 1.4346E-02 9.9426E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9426E-09                     4.244
 3020.00 2.3380E-01 7.6982E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6982E-09                     1.453
 3021.00 1.3889E-01 8.6175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6175E-09                     1.974
 3022.00 2.1681E-02 9.7516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7516E-09                     3.831
 3023.00 2.4401E-02 9.6860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6860E-09                     3.713
 3024.00 1.3057E-01 8.5976E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5976E-09                     2.036
 3025.00 2.4462E-02 9.6087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6087E-09                     3.711
 3026.00 1.6325E-04 9.8089E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8089E-09                     8.720
 3027.00 6.8849E-02 9.0989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0989E-09                     2.676
 3028.00 1.1960E-01 8.5688E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5688E-09                     2.124
 3029.00 2.9170E-02 9.4115E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4115E-09                     3.535
 3030.00 1.0734E-03 9.6454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6454E-09                     6.837
 3031.00 2.3268E-07 9.6174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6174E-09                    15.274
 3032.00 2.4809E-10 9.5793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5793E-09                    22.117
 3033.00 6.9203E-04 9.5346E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5346E-09                     7.276
 3034.00 2.6109E-06 9.5033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5033E-09                    12.856
 3035.00 1.6784E-04 9.4641E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4641E-09                     8.692
 3036.00 1.0553E-03 9.4181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4181E-09                     6.854
 3037.00 7.4470E-02 8.6913E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6913E-09                     2.597
 3038.00 1.3697E-01 8.0722E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0722E-09                     1.988
 3039.00 3.0218E-01 6.5010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5010E-09                     1.197
 3040.00 4.0835E-01 5.4900E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4900E-09                     0.896
 3041.00 3.9041E-01 5.6341E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6341E-09                     0.941
 3042.00 3.2356E-01 6.2271E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2271E-09                     1.128
 3043.00 3.9472E-01 5.5499E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5499E-09                     0.930
 3044.00 2.9339E-01 6.4532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4532E-09                     1.226
 3045.00 3.8355E-01 5.6074E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6074E-09                     0.958
 3046.00 2.9622E-01 6.3764E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3764E-09                     1.217
 3047.00 1.7136E-01 7.4778E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4778E-09                     1.764
 3048.00 3.1291E-03 8.9602E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9602E-09                     5.767
 3049.00 1.4409E-07 8.9526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9526E-09                    15.753
 3050.00 2.3657E-02 8.7061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7061E-09                     3.744
 3051.00 9.1028E-02 8.0731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0731E-09                     2.397
 3052.00 1.2956E-01 7.7002E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7002E-09                     2.044
 3053.00 2.2431E-01 6.8347E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8347E-09                     1.495
 3054.00 1.4739E-01 7.4826E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4826E-09                     1.915
 3055.00 1.8144E-02 8.5826E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5826E-09                     4.009
 3056.00 3.2760E-06 8.7064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7064E-09                    12.629
 3057.00 1.6684E-04 8.6703E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6703E-09                     8.698
 3058.00 2.4600E-03 8.6160E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6160E-09                     6.008
 3059.00 3.3739E-02 8.3127E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3127E-09                     3.389
 3060.00 2.2087E-04 8.5668E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5668E-09                     8.418
 3061.00 2.5199E-02 8.3196E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3196E-09                     3.681
 3062.00 6.3120E-02 7.9641E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9641E-09                     2.763
 3063.00 1.2812E-02 8.3584E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3584E-09                     4.357
 3064.00 0.0000E+00 8.4332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4332E-09                   999.999
 3065.00 2.3055E-05 8.3994E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3994E-09                    10.678
 3066.00 2.3122E-05 8.3660E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3660E-09                    10.675
 3067.00 4.2399E-13 8.3329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3329E-09                    28.489
 3068.00 3.8207E-03 8.2680E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2680E-09                     5.567
 3069.00 7.3345E-02 7.6603E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6603E-09                     2.613
 3070.00 1.9873E-01 6.5974E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5974E-09                     1.616
 3071.00 2.6666E-01 6.0141E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0141E-09                     1.322
 3072.00 3.0958E-01 5.6396E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6396E-09                     1.173
 3073.00 2.7988E-01 5.8587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8587E-09                     1.273
 3074.00 2.9505E-01 5.7125E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7125E-09                     1.221
 3075.00 2.2705E-01 6.2386E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2386E-09                     1.483
 3076.00 1.0110E-01 7.2263E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2263E-09                     2.292
 3077.00 5.1554E-04 8.0028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0028E-09                     7.570
 3078.00 4.7283E-06 7.9750E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9750E-09                    12.262
 3079.00 6.0636E-05 7.9428E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9428E-09                     9.711
 3080.00 6.7636E-07 7.9116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9116E-09                    14.207
 3081.00 9.1602E-05 7.8794E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8794E-09                     9.298
 3082.00 2.3574E-05 7.8485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8485E-09                    10.655
 3083.00 3.2403E-04 7.8149E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8149E-09                     8.035
 3084.00 6.0221E-02 7.3174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3174E-09                     2.810
 3085.00 1.2007E-01 6.8241E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8241E-09                     2.120
 3086.00 1.2844E-03 7.7144E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7144E-09                     6.657
 3087.00 6.3586E-03 7.6446E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6446E-09                     5.058
 3088.00 5.2757E-02 7.2586E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2586E-09                     2.942
 3089.00 2.3060E-01 5.8723E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8723E-09                     1.467
 3090.00 2.1472E-01 5.9696E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9696E-09                     1.538
 3091.00 2.0251E-01 6.0382E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0382E-09                     1.597
 3092.00 1.2895E-01 6.5689E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5689E-09                     2.048
 3093.00 3.1742E-02 7.2728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2728E-09                     3.450
 3094.00 9.2401E-04 7.4744E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4744E-09                     6.987
 3095.00 3.5645E-06 7.4514E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4514E-09                    12.544
 3096.00 0.0000E+00 7.4217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4217E-09                   999.999
 3097.00 4.9938E-05 7.3918E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3918E-09                     9.905
 3098.00 8.7055E-03 7.2985E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2985E-09                     4.744
 3099.00 1.0905E-03 7.3253E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3253E-09                     6.821
 3100.00 3.4077E-07 7.3040E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3040E-09                    14.892
 3101.00 0.0000E+00 7.2748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2748E-09                   999.999
 3102.00 3.9515E-07 7.2458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2458E-09                    14.744
 3103.00 2.1138E-07 7.2169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2169E-09                    15.370
 3104.00 1.4918E-03 7.1774E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1774E-09                     6.508
 3105.00 8.5593E-03 7.0981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0981E-09                     4.761
 3106.00 1.8684E-02 6.9976E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9976E-09                     3.980
 3107.00 1.3074E-03 7.0930E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0930E-09                     6.640
 3108.00 1.7244E-03 7.0618E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0618E-09                     6.363
 3109.00 2.7963E-03 7.0260E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0260E-09                     5.879
 3110.00 3.5080E-04 7.0151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0151E-09                     7.955
 3111.00 1.5135E-03 6.9790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9790E-09                     6.493
 3112.00 1.0016E-05 6.9616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9616E-09                    11.511
 3113.00 1.0199E-04 6.9331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9331E-09                     9.191
 3114.00 4.3669E-05 6.9058E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9058E-09                    10.039
 3115.00 1.0277E-06 6.8785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8785E-09                    13.788
 3116.00 2.7894E-13 6.8510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8510E-09                    28.908
 3117.00 2.0722E-05 6.8235E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8235E-09                    10.784
 3118.00 5.1929E-07 6.7964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7964E-09                    14.471
 3119.00 6.8164E-11 6.7692E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7692E-09                    23.409
 3120.00 1.0373E-03 6.7352E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7352E-09                     6.871
 3121.00 1.2655E-03 6.7067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7067E-09                     6.672
 3122.00 9.8375E-09 6.6884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6884E-09                    18.437
 3123.00 6.8665E-09 6.6617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6617E-09                    18.797
 3124.00 3.5615E-03 6.6114E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6114E-09                     5.638
 3125.00 2.7677E-04 6.6067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6067E-09                     8.192
 3126.00 2.4924E-06 6.5820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5820E-09                    12.902
 3127.00 3.7613E-08 6.5557E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5557E-09                    17.096
 3128.00 5.1857E-03 6.4957E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4957E-09                     5.262
 3129.00 3.8376E-02 6.2538E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2538E-09                     3.260
 3130.00 7.2105E-02 6.0103E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0103E-09                     2.630
 3131.00 9.4349E-03 6.3906E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3906E-09                     4.663
 3132.00 2.0403E-03 6.4126E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4126E-09                     6.195
 3133.00 0.0000E+00 6.4000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4000E-09                   999.999
 3134.00 5.0858E-04 6.3711E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3711E-09                     7.584
 3135.00 3.0829E-02 6.1531E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1531E-09                     3.479
 3136.00 1.0720E-01 5.6456E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6456E-09                     2.233
 3137.00 2.6190E-01 4.6486E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6486E-09                     1.340
 3138.00 3.5124E-01 4.0697E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0697E-09                     1.046
 3139.00 2.7804E-01 4.5107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5107E-09                     1.280
 3140.00 4.0013E-02 5.9738E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9738E-09                     3.219
 3141.00 2.2192E-01 4.8225E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8225E-09                     1.505
 3142.00 1.2353E-01 5.4105E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4105E-09                     2.091
 3143.00 1.1723E-02 6.0763E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0763E-09                     4.446
 3144.00 2.8905E-01 4.3537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3537E-09                     1.241
 3145.00 4.0780E-01 3.6120E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6120E-09                     0.897
 3146.00 4.1465E-01 3.5559E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5559E-09                     0.880
 3147.00 3.9090E-01 3.6853E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6853E-09                     0.939
 3148.00 3.3623E-01 4.0000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0000E-09                     1.090
 3149.00 1.5569E-01 5.0677E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0677E-09                     1.860
 3150.00 4.1696E-01 3.4854E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4854E-09                     0.875
 3151.00 8.5598E-02 5.4445E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4445E-09                     2.458
 3152.00 2.3728E-02 5.7896E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7896E-09                     3.741
 3153.00 2.0459E-01 4.6981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6981E-09                     1.587
 3154.00 4.8270E-01 3.0432E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0432E-09                     0.728
 3155.00 3.5925E-01 3.7543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7543E-09                     1.024
 3156.00 4.6562E-01 3.1185E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1185E-09                     0.764
 3157.00 4.6901E-01 3.0863E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0863E-09                     0.757
 3158.00 3.1693E-01 3.9543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9543E-09                     1.149
 3159.00 5.0341E-01 2.8633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8633E-09                     0.686
 3160.00 5.8705E-01 2.3715E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3715E-09                     0.533
 3161.00 5.7203E-01 2.4479E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4479E-09                     0.559
 3162.00 3.9786E-01 3.4303E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4303E-09                     0.922
 3163.00 4.1799E-01 3.3023E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3023E-09                     0.872
 3164.00 7.3813E-02 5.2341E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2341E-09                     2.606
 3165.00 1.9251E-01 4.5450E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5450E-09                     1.648
 3166.00 1.5003E-01 4.7649E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7649E-09                     1.897
 3167.00 6.4369E-02 5.2241E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2241E-09                     2.743
 3168.00 2.2074E-02 5.4383E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4383E-09                     3.813
 3169.00 4.6885E-02 5.2791E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2791E-09                     3.060
 3170.00 7.4868E-03 5.4753E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4753E-09                     4.895
 3171.00 1.6992E-01 4.5608E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5608E-09                     1.772
 3172.00 3.3284E-01 3.6509E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6509E-09                     1.100
 3173.00 1.5030E-01 4.6313E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6313E-09                     1.895
 3174.00 2.5259E-01 4.0574E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0574E-09                     1.376
 3175.00 2.4228E-02 5.2758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2758E-09                     3.720
 3176.00 5.6724E-02 5.0796E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0796E-09                     2.870
 3177.00 3.8025E-03 5.3431E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3431E-09                     5.572
 3178.00 0.0000E+00 5.3419E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3419E-09                   999.999
 3179.00 2.3356E-04 5.3192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3192E-09                     8.362
 3180.00 2.1224E-02 5.1866E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1866E-09                     3.853
 3181.00 1.2231E-01 4.6323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6323E-09                     2.101
 3182.00 6.4517E-02 4.9175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9175E-09                     2.741
 3183.00 2.5328E-02 5.1029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1029E-09                     3.676
 3184.00 1.2581E-02 5.1489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1489E-09                     4.376
 3185.00 6.9219E-08 5.1936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1936E-09                    16.486
 3186.00 1.0879E-02 5.1164E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1164E-09                     4.521
 3187.00 1.4786E-01 4.3902E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3902E-09                     1.911
