 2988.00 6.1133E-04 1.1401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1401E-08                     7.400
 2989.00 5.6875E-04 1.1356E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1356E-08                     7.472
 2990.00 1.0125E-01 1.0172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0172E-08                     2.290
 2991.00 1.2207E-01 9.8966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8966E-09                     2.103
 2992.00 1.8741E-03 1.1207E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1207E-08                     6.280
 2993.00 1.0298E-02 1.1069E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1069E-08                     4.576
 2994.00 8.3822E-04 1.1130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1130E-08                     7.084
 2995.00 1.0474E-02 1.0979E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0979E-08                     4.559
 2996.00 1.4561E-01 9.4422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4422E-09                     1.927
 2997.00 3.4510E-01 7.2090E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2090E-09                     1.064
 2998.00 3.1383E-01 7.5232E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5232E-09                     1.159
 2999.00 3.3875E-02 1.0551E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0551E-08                     3.385
 3000.00 3.3509E-01 7.2325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2325E-09                     1.093
 3001.00 2.2494E-01 8.3974E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3974E-09                     1.492
 3002.00 1.8904E-01 8.7515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7515E-09                     1.666
 3003.00 8.7376E-03 1.0655E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0655E-08                     4.740
 3004.00 1.4520E-05 1.0706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0706E-08                    11.140
 3005.00 8.7941E-05 1.0663E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0663E-08                     9.339
 3006.00 5.0693E-02 1.0083E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0083E-08                     2.982
 3007.00 7.3767E-02 9.7991E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7991E-09                     2.607
 3008.00 6.0962E-02 9.8953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8953E-09                     2.797
 3009.00 7.8203E-03 1.0414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0414E-08                     4.851
 3010.00 6.5511E-08 1.0454E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0454E-08                    16.541
 3011.00 9.2235E-06 1.0413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0413E-08                    11.594
 3012.00 1.0550E-07 1.0372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0372E-08                    16.065
 3013.00 4.1130E-10 1.0331E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0331E-08                    21.612
 3014.00 7.4418E-06 1.0290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0290E-08                    11.808
 3015.00 7.9578E-06 1.0249E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0249E-08                    11.741
 3016.00 1.4641E-07 1.0208E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0208E-08                    15.737
 3017.00 1.1014E-05 1.0168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0168E-08                    11.416
 3018.00 4.8185E-05 1.0127E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0127E-08                     9.940
 3019.00 2.7887E-03 1.0059E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0059E-08                     5.882
 3020.00 1.0024E-01 9.0401E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0401E-09                     2.300
 3021.00 4.3825E-02 9.5689E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5689E-09                     3.128
 3022.00 4.6076E-03 9.9218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9218E-09                     5.380
 3023.00 5.3940E-03 9.8747E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8747E-09                     5.222
 3024.00 4.0620E-02 9.4872E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4872E-09                     3.203
 3025.00 4.3189E-03 9.8071E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8071E-09                     5.445
 3026.00 2.3996E-06 9.8105E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8105E-09                    12.940
 3027.00 1.5938E-02 9.6159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6159E-09                     4.139
 3028.00 3.3817E-02 9.4037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4037E-09                     3.387
 3029.00 4.9414E-03 9.6463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6463E-09                     5.310
 3030.00 4.7814E-05 9.6553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6553E-09                     9.948
 3031.00 0.0000E+00 9.6174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6174E-09                   999.999
 3032.00 7.2441E-15 9.5793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5793E-09                    32.559
 3033.00 1.1259E-05 9.5411E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5411E-09                    11.394
 3034.00 6.5255E-09 9.5034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5034E-09                    18.848
 3035.00 1.6829E-06 9.4656E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4656E-09                    13.295
 3036.00 4.9581E-05 9.4276E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4276E-09                     9.912
 3037.00 1.9599E-02 9.2066E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2066E-09                     3.932
 3038.00 5.2190E-02 8.8652E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8652E-09                     2.953
 3039.00 1.4880E-01 7.9300E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9300E-09                     1.905
 3040.00 2.3871E-01 7.0641E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0641E-09                     1.433
 3041.00 2.2325E-01 7.1790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1790E-09                     1.499
 3042.00 1.7128E-01 7.6289E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6289E-09                     1.764
 3043.00 2.2630E-01 7.0941E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0941E-09                     1.486
 3044.00 1.4605E-01 7.7988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7988E-09                     1.924
 3045.00 2.1594E-01 7.1321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1321E-09                     1.533
 3046.00 1.4362E-01 7.7590E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7590E-09                     1.941
 3047.00 6.2063E-02 8.4641E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4641E-09                     2.780
 3048.00 2.7976E-04 8.9858E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9858E-09                     8.182
 3049.00 1.4577E-10 8.9526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9526E-09                    22.649
 3050.00 3.4294E-03 8.8864E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8864E-09                     5.675
 3051.00 2.7946E-02 8.6334E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6334E-09                     3.577
 3052.00 4.5369E-02 8.4449E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4449E-09                     3.093
 3053.00 9.1611E-02 8.0039E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0039E-09                     2.390
 3054.00 4.8040E-02 8.3545E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3545E-09                     3.036
 3055.00 2.5454E-03 8.7189E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7189E-09                     5.973
 3056.00 0.0000E+00 8.7064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7064E-09                   999.999
 3057.00 3.3650E-06 8.6718E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6718E-09                    12.602
 3058.00 1.9724E-04 8.6356E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6356E-09                     8.531
 3059.00 5.4533E-03 8.5560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5560E-09                     5.212
 3060.00 3.7540E-06 8.5687E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5687E-09                    12.493
 3061.00 4.1671E-03 8.4991E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4991E-09                     5.481
 3062.00 1.2255E-02 8.3965E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3965E-09                     4.402
 3063.00 1.3653E-03 8.4553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4553E-09                     6.596
 3064.00 0.0000E+00 8.4332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4332E-09                   999.999
 3065.00 7.7093E-08 8.3996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3996E-09                    16.378
 3066.00 1.3559E-07 8.3662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3662E-09                    15.814
 3067.00 0.0000E+00 8.3329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3329E-09                   999.999
 3068.00 2.5910E-04 8.2975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2975E-09                     8.258
 3069.00 1.6553E-02 8.1298E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1298E-09                     4.101
 3070.00 7.6010E-02 7.6079E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6079E-09                     2.577
 3071.00 1.2082E-01 7.2102E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2102E-09                     2.113
 3072.00 1.5322E-01 6.9168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9168E-09                     1.876
 3073.00 1.3062E-01 7.0730E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0730E-09                     2.035
 3074.00 1.4187E-01 6.9537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9537E-09                     1.953
 3075.00 9.3683E-02 7.3150E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3150E-09                     2.368
 3076.00 2.8505E-02 7.8098E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8098E-09                     3.558
 3077.00 3.2516E-05 8.0067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0067E-09                    10.334
 3078.00 8.7051E-09 7.9750E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9750E-09                    18.559
 3079.00 2.8059E-07 7.9433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9433E-09                    15.086
 3080.00 1.4352E-09 7.9116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9116E-09                    20.362
 3081.00 1.1379E-06 7.8801E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8801E-09                    13.686
 3082.00 6.3168E-08 7.8487E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8487E-09                    16.577
 3083.00 1.2197E-05 7.8173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8173E-09                    11.314
 3084.00 1.2923E-02 7.6856E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6856E-09                     4.349
 3085.00 3.5331E-02 7.4812E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4812E-09                     3.343
 3086.00 1.0558E-04 7.7235E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7235E-09                     9.156
 3087.00 6.5819E-04 7.6884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6884E-09                     7.326
 3088.00 1.2549E-02 7.5667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5667E-09                     4.378
 3089.00 9.6185E-02 6.8982E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8982E-09                     2.341
 3090.00 8.5674E-02 6.9506E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9506E-09                     2.457
 3091.00 7.8649E-02 6.9760E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9760E-09                     2.543
 3092.00 3.9315E-02 7.2449E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2449E-09                     3.236
 3093.00 5.8100E-03 7.4676E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4676E-09                     5.148
 3094.00 4.7323E-05 7.4810E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4810E-09                     9.959
 3095.00 1.9549E-08 7.4515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4515E-09                    17.750
 3096.00 0.0000E+00 7.4217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4217E-09                   999.999
 3097.00 4.9189E-07 7.3921E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3921E-09                    14.525
 3098.00 5.3345E-04 7.3587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3587E-09                     7.536
 3099.00 3.7383E-05 7.3330E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3330E-09                    10.194
 3100.00 4.2431E-10 7.3040E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3040E-09                    21.581
 3101.00 0.0000E+00 7.2748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2748E-09                   999.999
 3102.00 2.5776E-10 7.2458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2458E-09                    22.079
 3103.00 8.4995E-11 7.2169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2169E-09                    23.188
 3104.00 8.2808E-05 7.1875E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1875E-09                     9.399
 3105.00 8.6760E-04 7.1532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1532E-09                     7.050
 3106.00 2.6489E-03 7.1119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1119E-09                     5.934
 3107.00 7.3843E-05 7.1018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1018E-09                     9.514
 3108.00 1.0233E-04 7.0732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0732E-09                     9.187
 3109.00 1.7417E-04 7.0445E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0445E-09                     8.655
 3110.00 1.1766E-05 7.0175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0175E-09                    11.350
 3111.00 7.1910E-05 6.9890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9890E-09                     9.540
 3112.00 7.5210E-08 6.9616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9616E-09                    16.403
 3113.00 1.3171E-06 6.9338E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9338E-09                    13.540
 3114.00 4.9733E-07 6.9061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9061E-09                    14.514
 3115.00 5.2362E-10 6.8785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8785E-09                    21.370
 3116.00 0.0000E+00 6.8510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8510E-09                   999.999
 3117.00 8.3752E-08 6.8237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8237E-09                    16.295
 3118.00 3.3272E-10 6.7964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7964E-09                    21.824
 3119.00 5.4017E-16 6.7692E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7692E-09                    35.155
 3120.00 2.6809E-05 6.7420E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7420E-09                    10.527
 3121.00 3.3138E-05 6.7150E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7150E-09                    10.315
 3122.00 0.0000E+00 6.6884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6884E-09                   999.999
 3123.00 1.6357E-12 6.6617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6617E-09                    27.139
 3124.00 1.5235E-04 6.6340E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6340E-09                     8.789
 3125.00 5.2837E-06 6.6085E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6085E-09                    12.151
 3126.00 3.8936E-09 6.5821E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5821E-09                    19.364
 3127.00 2.0120E-11 6.5557E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5557E-09                    24.629
 3128.00 3.6452E-04 6.5271E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5271E-09                     7.917
 3129.00 7.9203E-03 6.4519E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4519E-09                     4.838
 3130.00 1.6378E-02 6.3713E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3713E-09                     4.112
 3131.00 8.7611E-04 6.4458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4458E-09                     7.040
 3132.00 9.7734E-05 6.4251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4251E-09                     9.233
 3133.00 0.0000E+00 6.4000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4000E-09                   999.999
 3134.00 1.5769E-05 6.3743E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3743E-09                    11.057
 3135.00 5.4307E-03 6.3144E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3144E-09                     5.216
 3136.00 3.1923E-02 6.1216E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1216E-09                     3.444
 3137.00 1.1859E-01 5.5513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5513E-09                     2.132
 3138.00 1.8757E-01 5.0963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0963E-09                     1.674
 3139.00 1.3887E-01 5.3802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3802E-09                     1.974
 3140.00 8.2315E-03 6.1716E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1716E-09                     4.800
 3141.00 9.6966E-02 5.5969E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5969E-09                     2.333
 3142.00 4.5843E-02 5.8901E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8901E-09                     3.083
 3143.00 1.6886E-03 6.1380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1380E-09                     6.384
 3144.00 1.4197E-01 5.2543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2543E-09                     1.952
 3145.00 2.4006E-01 4.6350E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6350E-09                     1.427
 3146.00 2.4709E-01 4.5738E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5738E-09                     1.398
 3147.00 2.3673E-01 4.6181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6181E-09                     1.441
 3148.00 1.8334E-01 4.9214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9214E-09                     1.696
 3149.00 5.6830E-02 5.6610E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6610E-09                     2.868
 3150.00 2.4802E-01 4.4954E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4954E-09                     1.394
 3151.00 3.4397E-02 5.7493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7493E-09                     3.370
 3152.00 6.3831E-03 5.8924E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8924E-09                     5.054
 3153.00 9.5652E-02 5.3415E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3415E-09                     2.347
 3154.00 3.1270E-01 4.0433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0433E-09                     1.163
 3155.00 2.1505E-01 4.5992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5992E-09                     1.537
 3156.00 2.9643E-01 4.1059E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1059E-09                     1.216
 3157.00 2.9960E-01 4.0710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0710E-09                     1.205
 3158.00 1.6561E-01 4.8304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8304E-09                     1.798
 3159.00 3.3642E-01 3.8262E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8262E-09                     1.089
 3160.00 4.2646E-01 3.2937E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2937E-09                     0.852
 3161.00 4.0917E-01 3.3794E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3794E-09                     0.894
 3162.00 2.4864E-01 4.2804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2804E-09                     1.392
 3163.00 2.5137E-01 4.2477E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2477E-09                     1.381
 3164.00 2.7557E-02 5.4955E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4955E-09                     3.592
 3165.00 8.6098E-02 5.1440E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1440E-09                     2.452
 3166.00 6.0026E-02 5.2695E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2695E-09                     2.813
 3167.00 1.9856E-02 5.4726E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4726E-09                     3.919
 3168.00 4.0847E-03 5.5384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5384E-09                     5.501
 3169.00 1.2330E-02 5.4705E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4705E-09                     4.396
 3170.00 1.3319E-03 5.5092E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5092E-09                     6.621
 3171.00 6.9623E-02 5.1119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1119E-09                     2.665
 3172.00 1.7398E-01 4.5203E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5203E-09                     1.749
 3173.00 6.4616E-02 5.0982E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0982E-09                     2.739
 3174.00 1.1164E-01 4.8225E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8225E-09                     2.192
 3175.00 4.9401E-03 5.3801E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3801E-09                     5.310
 3176.00 1.2216E-02 5.3193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3193E-09                     4.405
 3177.00 2.6483E-04 5.3620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3620E-09                     8.236
 3178.00 0.0000E+00 5.3419E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3419E-09                   999.999
 3179.00 3.2672E-06 5.3205E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3205E-09                    12.632
 3180.00 3.5176E-03 5.2805E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2805E-09                     5.650
 3181.00 3.8513E-02 5.0746E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0746E-09                     3.257
 3182.00 1.7425E-02 5.1651E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1651E-09                     4.050
 3183.00 4.9453E-03 5.2096E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2096E-09                     5.309
 3184.00 1.5854E-03 5.2062E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2062E-09                     6.447
 3185.00 4.9369E-11 5.1936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1936E-09                    23.732
 3186.00 1.3269E-03 5.1658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1658E-09                     6.625
 3187.00 4.9524E-02 4.8968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8968E-09                     3.005
 3188.00 1.0049E-01 4.6156E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6156E-09                     2.298
 3189.00 1.9031E-01 4.1380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1380E-09                     1.659
 3190.00 1.3191E-01 4.4186E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4186E-09                     2.026
 3191.00 9.2984E-02 4.5982E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5982E-09                     2.375
 3192.00 2.9774E-02 4.8989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8989E-09                     3.514
 3193.00 1.0180E-01 4.5170E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5170E-09                     2.285
 3194.00 8.8596E-02 4.5650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5650E-09                     2.424
 3195.00 1.3925E-02 4.9192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9192E-09                     4.274
 3196.00 9.9682E-08 4.9686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9686E-09                    16.121
 3197.00 1.7821E-08 4.9486E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9486E-09                    17.843
 3198.00 0.0000E+00 4.9287E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9287E-09                   999.999
 3199.00 4.5290E-06 4.9089E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9089E-09                    12.305
 3200.00 4.8011E-05 4.8889E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8889E-09                     9.944
 3201.00 1.1566E-02 4.8132E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8132E-09                     4.460
 3202.00 4.1421E-02 4.6490E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6490E-09                     3.184
 3203.00 4.6326E-02 4.6066E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6066E-09                     3.072
 3204.00 7.7341E-02 4.4389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4389E-09                     2.560
 3205.00 1.0821E-01 4.2731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2731E-09                     2.224
 3206.00 1.0942E-01 4.2502E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2502E-09                     2.213
 3207.00 2.2342E-02 4.6470E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6470E-09                     3.801
 3208.00 8.3440E-03 4.6945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6945E-09                     4.786
 3209.00 1.6913E-05 4.7149E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7149E-09                    10.987
 3210.00 0.0000E+00 4.6960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6960E-09                   999.999
 3211.00 2.4037E-04 4.6760E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6760E-09                     8.333
 3212.00 1.4705E-03 4.6515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6515E-09                     6.522
 3213.00 1.5259E-04 4.6388E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6388E-09                     8.788
 3214.00 0.0000E+00 4.6209E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6209E-09                   999.999
 3215.00 1.6760E-06 4.6023E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6023E-09                    13.299
 3216.00 9.2979E-05 4.5833E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5833E-09                     9.283
 3217.00 6.2082E-05 4.5650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5650E-09                     9.687
 3218.00 3.0931E-04 4.5455E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5455E-09                     8.081
 3219.00 0.0000E+00 4.5286E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5286E-09                   999.999
 3220.00 6.6873E-09 4.5104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5104E-09                    18.823
