 1894.00 3.2481E-06 5.7335E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7335E-07                    12.637
 1895.00 0.0000E+00 5.7137E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7137E-07                   999.999
 1896.00 9.5864E-07 5.6940E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6940E-07                    13.858
 1897.00 1.9317E-03 5.6633E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6633E-07                     6.249
 1898.00 9.5379E-03 5.6007E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6007E-07                     4.652
 1899.00 3.6228E-02 5.4309E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4309E-07                     3.318
 1900.00 6.7081E-02 5.2389E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2389E-07                     2.702
 1901.00 4.6617E-02 5.3353E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3353E-07                     3.066
 1902.00 1.0583E-02 5.5178E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5178E-07                     4.549
 1903.00 1.3550E-02 5.4822E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4822E-07                     4.301
 1904.00 3.5020E-04 5.5363E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5363E-07                     7.957
 1905.00 1.3777E-03 5.5114E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5114E-07                     6.587
 1906.00 5.8691E-03 5.4676E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4676E-07                     5.138
 1907.00 2.7468E-04 5.4794E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4794E-07                     8.200
 1908.00 1.6663E-15 5.4619E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4619E-07                    34.028
 1909.00 2.3810E-10 5.4429E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4429E-07                    22.158
 1910.00 0.0000E+00 5.4241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4241E-07                   999.999
 1911.00 1.6224E-05 5.4052E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4052E-07                    11.029
 1912.00 1.4674E-03 5.3786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3786E-07                     6.524
 1913.00 3.7429E-03 5.3477E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3477E-07                     5.588
 1914.00 2.2684E-03 5.3370E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3370E-07                     6.089
 1915.00 3.1727E-04 5.3289E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3289E-07                     8.056
 1916.00 1.3180E-05 5.3120E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3120E-07                    11.237
 1917.00 2.1240E-12 5.2936E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2936E-07                    26.878
 1918.00 0.0000E+00 5.2752E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2752E-07                   999.999
 1919.00 4.7573E-14 5.2569E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2569E-07                    30.677
 1920.00 1.1083E-07 5.2386E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2386E-07                    16.015
 1921.00 4.2226E-07 5.2204E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2204E-07                    14.678
 1922.00 0.0000E+00 5.2022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2022E-07                   999.999
 1923.00 0.0000E+00 5.1842E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1842E-07                   999.999
 1924.00 8.8105E-08 5.1661E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1661E-07                    16.245
 1925.00 5.1317E-04 5.1455E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1455E-07                     7.575
 1926.00 1.3828E-02 5.0593E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0593E-07                     4.281
 1927.00 3.0978E-02 4.9540E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9540E-07                     3.474
 1928.00 5.0904E-02 4.8352E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8352E-07                     2.978
 1929.00 1.3152E-01 4.4091E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4091E-07                     2.029
 1930.00 1.5536E-01 4.2731E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2731E-07                     1.862
 1931.00 1.4303E-01 4.3204E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3204E-07                     1.945
 1932.00 2.9456E-02 4.8759E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8759E-07                     3.525
 1933.00 5.5780E-04 5.0036E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0036E-07                     7.492
 1934.00 4.6824E-02 4.7553E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7553E-07                     3.061
 1935.00 1.2076E-01 4.3711E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3711E-07                     2.114
 1936.00 1.5904E-01 4.1662E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1662E-07                     1.839
 1937.00 4.8437E-02 4.6978E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6978E-07                     3.027
 1938.00 6.5064E-02 4.5996E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5996E-07                     2.732
 1939.00 2.0062E-02 4.8041E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8041E-07                     3.909
 1940.00 6.2274E-03 4.8549E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8549E-07                     5.079
 1941.00 1.0781E-04 4.8678E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8678E-07                     9.135
 1942.00 6.0069E-13 4.8513E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8513E-07                    28.141
 1943.00 0.0000E+00 4.8343E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8343E-07                   999.999
 1944.00 9.1835E-08 4.8174E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8174E-07                    16.203
 1945.00 7.6891E-08 4.8006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8006E-07                    16.381
 1946.00 2.0319E-07 4.7838E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7838E-07                    15.409
 1947.00 9.0427E-04 4.7628E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7628E-07                     7.008
 1948.00 3.7262E-02 4.5734E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5734E-07                     3.290
 1949.00 3.1380E-02 4.5852E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5852E-07                     3.462
 1950.00 8.4591E-02 4.3182E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3182E-07                     2.470
 1951.00 1.1039E-01 4.1818E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1818E-07                     2.204
 1952.00 2.3358E-01 3.5901E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5901E-07                     1.454
 1953.00 2.1322E-01 3.6726E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6726E-07                     1.545
 1954.00 5.4888E-02 4.3962E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3962E-07                     2.902
 1955.00 1.5206E-05 4.6351E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6351E-07                    11.094
 1956.00 6.7580E-03 4.5877E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5877E-07                     4.997
 1957.00 3.9064E-02 4.4229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4229E-07                     3.243
 1958.00 9.8303E-02 4.1357E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1357E-07                     2.320
 1959.00 2.7088E-01 3.3324E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3324E-07                     1.306
 1960.00 1.1691E-01 4.0220E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0220E-07                     2.146
 1961.00 8.4453E-04 4.5347E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5347E-07                     7.077
 1962.00 5.4738E-02 4.2750E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2750E-07                     2.905
 1963.00 1.8378E-01 3.6784E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6784E-07                     1.694
 1964.00 1.2540E-01 3.9277E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9277E-07                     2.076
 1965.00 2.1564E-02 4.3786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3786E-07                     3.837
 1966.00 4.3944E-07 4.4594E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4594E-07                    14.638
 1967.00 0.0000E+00 4.4437E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4437E-07                   999.999
 1968.00 4.8770E-05 4.4279E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4279E-07                     9.928
 1969.00 2.4484E-02 4.3045E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3045E-07                     3.710
 1970.00 1.1237E-01 3.9029E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9029E-07                     2.186
 1971.00 2.9836E-01 3.0743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0743E-07                     1.209
 1972.00 3.9512E-01 2.6410E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6410E-07                     0.929
 1973.00 4.3708E-01 2.4492E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4492E-07                     0.828
 1974.00 4.8809E-01 2.2194E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2194E-07                     0.717
 1975.00 3.9381E-01 2.6189E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6189E-07                     0.932
 1976.00 7.7742E-02 3.9703E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9703E-07                     2.554
 1977.00 3.4496E-01 2.8100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8100E-07                     1.064
 1978.00 3.9988E-01 2.5654E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5654E-07                     0.917
 1979.00 5.3881E-01 1.9645E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9645E-07                     0.618
 1980.00 5.4820E-01 1.9178E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9178E-07                     0.601
 1981.00 2.5813E-01 3.1379E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1379E-07                     1.354
 1982.00 4.1276E-01 2.4751E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4751E-07                     0.885
 1983.00 3.6726E-01 2.6575E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6575E-07                     1.002
 1984.00 3.8077E-01 2.5916E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5916E-07                     0.966
 1985.00 2.4564E-01 3.1460E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1460E-07                     1.404
 1986.00 1.7092E-01 3.4454E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4454E-07                     1.767
 1987.00 2.1534E-02 4.0518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0518E-07                     3.838
 1988.00 1.5887E-05 4.1263E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1263E-07                    11.050
 1989.00 9.4690E-04 4.1079E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1079E-07                     6.962
 1990.00 7.4664E-03 4.0667E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0667E-07                     4.897
 1991.00 2.0722E-04 4.0820E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0820E-07                     8.482
 1992.00 0.0000E+00 4.0684E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0684E-07                   999.999
 1993.00 5.8382E-07 4.0540E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0540E-07                    14.354
 1994.00 1.6520E-02 3.9730E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9730E-07                     4.103
 1995.00 1.3188E-01 3.4946E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4946E-07                     2.026
 1996.00 2.5206E-01 3.0002E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0002E-07                     1.378
 1997.00 3.0101E-01 2.7939E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7939E-07                     1.201
 1998.00 1.4586E-01 3.4019E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4019E-07                     1.925
 1999.00 1.5919E-03 3.9625E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9625E-07                     6.443
 2000.00 1.6772E-01 3.2915E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2915E-07                     1.785
