 2988.00 4.5883E-01 8.0333E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0333E-10                     0.779
 2989.00 1.4420E-01 1.2645E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2645E-09                     1.937
 2990.00 8.6092E-01 2.0454E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0454E-10                     0.150
 2991.00 9.4474E-01 8.0891E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0891E-11                     0.057
 2992.00 6.2171E-01 5.5120E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5120E-10                     0.475
 2993.00 8.0030E-01 2.8963E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8963E-10                     0.223
 2994.00 4.7540E-01 7.5733E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5733E-10                     0.744
 2995.00 7.1546E-01 4.0887E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0887E-10                     0.335
 2996.00 9.5415E-01 6.5578E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5578E-11                     0.047
 2997.00 9.6624E-01 4.8066E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8066E-11                     0.034
 2998.00 9.3200E-01 9.6355E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6355E-11                     0.070
 2999.00 4.3150E-01 8.0185E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0185E-10                     0.840
 3000.00 9.5075E-01 6.9142E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9142E-11                     0.051
 3001.00 9.4558E-01 7.6041E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6041E-11                     0.056
 3002.00 9.4978E-01 6.9847E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9847E-11                     0.052
 3003.00 7.0538E-01 4.0790E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0790E-10                     0.349
 3004.00 4.5205E-01 7.5510E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5510E-10                     0.794
 3005.00 3.5526E-01 8.8436E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8436E-10                     1.035
 3006.00 8.4972E-01 2.0518E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0518E-10                     0.163
 3007.00 7.0900E-01 3.9546E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9546E-10                     0.344
 3008.00 7.0155E-01 4.0369E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0369E-10                     0.354
 3009.00 5.1960E-01 6.4680E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4680E-10                     0.655
 3010.00 2.0781E-01 1.0616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0616E-09                     1.571
 3011.00 3.6237E-01 8.5054E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5054E-10                     1.015
 3012.00 2.2788E-01 1.0252E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0252E-09                     1.479
 3013.00 5.0836E-02 1.2544E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2544E-09                     2.979
 3014.00 1.0979E-01 1.1710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1710E-09                     2.209
 3015.00 5.9669E-02 1.2312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2312E-09                     2.819
 3016.00 7.9679E-03 1.2928E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2928E-09                     4.832
 3017.00 1.2431E-02 1.2811E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2811E-09                     4.388
 3018.00 1.3809E-02 1.2733E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2733E-09                     4.282
 3019.00 1.1278E-01 1.1402E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1402E-09                     2.182
 3020.00 8.3307E-01 2.1354E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1354E-10                     0.183
 3021.00 6.2079E-01 4.8283E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8283E-10                     0.477
 3022.00 5.6519E-01 5.5105E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5105E-10                     0.571
 3023.00 7.8787E-01 2.6759E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6759E-10                     0.238
 3024.00 9.2066E-01 9.9615E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9615E-11                     0.083
 3025.00 7.5613E-01 3.0477E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0477E-10                     0.280
 3026.00 3.7132E-01 7.8204E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8204E-10                     0.991
 3027.00 8.9799E-01 1.2630E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2630E-10                     0.108
 3028.00 8.8733E-01 1.3886E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3886E-10                     0.120
 3029.00 5.3404E-01 5.7159E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7159E-10                     0.627
 3030.00 5.8003E-01 5.1278E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1278E-10                     0.545
 3031.00 2.3292E-01 9.3224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3224E-10                     1.457
 3032.00 1.0241E-01 1.0858E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0858E-09                     2.279
 3033.00 7.8070E-01 2.6404E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6404E-10                     0.248
 3034.00 2.3859E-01 9.1250E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1250E-10                     1.433
 3035.00 6.5729E-01 4.0881E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0881E-10                     0.420
 3036.00 4.8552E-01 6.1084E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1084E-10                     0.723
 3037.00 8.9390E-01 1.2539E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2539E-10                     0.112
 3038.00 5.9543E-01 4.7590E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7590E-10                     0.518
 3039.00 8.6794E-01 1.5462E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5462E-10                     0.142
 3040.00 9.6228E-01 4.3963E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3963E-11                     0.038
 3041.00 9.6663E-01 3.8713E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8713E-11                     0.034
 3042.00 9.5366E-01 5.3507E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3507E-11                     0.047
 3043.00 9.6130E-01 4.4469E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4469E-11                     0.039
 3044.00 9.3773E-01 7.1225E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1225E-11                     0.064
 3045.00 9.6376E-01 4.1258E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1258E-11                     0.037
 3046.00 9.5136E-01 5.5115E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5115E-11                     0.050
 3047.00 9.1425E-01 9.6720E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6720E-11                     0.090
 3048.00 2.4159E-01 8.5147E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5147E-10                     1.421
 3049.00 1.2563E-01 9.7710E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7710E-10                     2.074
 3050.00 8.4701E-01 1.7017E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7017E-10                     0.166
 3051.00 8.8228E-01 1.3033E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3033E-10                     0.125
 3052.00 9.0346E-01 1.0638E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0638E-10                     0.102
 3053.00 9.3754E-01 6.8508E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8508E-11                     0.064
 3054.00 9.2432E-01 8.2616E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2616E-11                     0.079
 3055.00 8.1624E-01 1.9968E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9968E-10                     0.203
 3056.00 2.0814E-01 8.5645E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5645E-10                     1.570
 3057.00 3.5751E-01 6.9167E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9167E-10                     1.029
 3058.00 1.2241E-01 9.4035E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4035E-10                     2.100
 3059.00 8.2681E-01 1.8472E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8472E-10                     0.190
 3060.00 4.0438E-01 6.3229E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3229E-10                     0.905
 3061.00 8.1578E-01 1.9465E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9465E-10                     0.204
 3062.00 9.0370E-01 1.0128E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0128E-10                     0.101
 3063.00 8.1808E-01 1.9044E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9044E-10                     0.201
 3064.00 2.2659E-01 8.0584E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0584E-10                     1.485
 3065.00 4.8989E-01 5.2901E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2901E-10                     0.714
 3066.00 4.0456E-01 6.1464E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1464E-10                     0.905
 3067.00 1.4827E-02 1.0122E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0122E-09                     4.211
 3068.00 5.5492E-01 4.5515E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5515E-10                     0.589
 3069.00 8.5837E-01 1.4416E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4416E-10                     0.153
 3070.00 9.0310E-01 9.8168E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8168E-11                     0.102
 3071.00 9.3060E-01 6.9982E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9982E-11                     0.072
 3072.00 9.4815E-01 5.2037E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2037E-11                     0.053
 3073.00 9.1456E-01 8.5353E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5353E-11                     0.089
 3074.00 9.3307E-01 6.6549E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6549E-11                     0.069
 3075.00 9.1862E-01 8.0546E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0546E-11                     0.085
 3076.00 7.1603E-01 2.7975E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7975E-10                     0.334
 3077.00 8.0666E-02 9.0143E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0143E-10                     2.517
 3078.00 3.2623E-01 6.5757E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5757E-10                     1.120
 3079.00 5.5375E-01 4.3348E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3348E-10                     0.591
 3080.00 1.4707E-01 8.2467E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2467E-10                     1.917
 3081.00 3.7678E-01 5.9976E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9976E-10                     0.976
 3082.00 5.9473E-01 3.8820E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8820E-10                     0.520
 3083.00 3.4635E-01 6.2320E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2320E-10                     1.060
 3084.00 8.5413E-01 1.3843E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3843E-10                     0.158
 3085.00 7.8604E-01 2.0209E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0209E-10                     0.241
 3086.00 3.8007E-02 9.0439E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0439E-10                     3.270
 3087.00 5.2070E-01 4.4849E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4849E-10                     0.653
 3088.00 8.5802E-01 1.3224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3224E-10                     0.153
 3089.00 9.3343E-01 6.1709E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1709E-11                     0.069
 3090.00 8.6269E-01 1.2669E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2669E-10                     0.148
 3091.00 9.3136E-01 6.3037E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3037E-11                     0.071
 3092.00 9.2142E-01 7.1832E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1832E-11                     0.082
 3093.00 8.1536E-01 1.6799E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6799E-10                     0.204
 3094.00 4.2645E-01 5.1940E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1940E-10                     0.852
 3095.00 3.9492E-02 8.6576E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6576E-10                     3.232
 3096.00 9.0263E-02 8.1617E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1617E-10                     2.405
 3097.00 4.5536E-01 4.8634E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8634E-10                     0.787
 3098.00 8.4151E-01 1.4087E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4087E-10                     0.173
 3099.00 6.5588E-01 3.0442E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0442E-10                     0.422
 3100.00 1.9132E-01 7.1205E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1205E-10                     1.654
 3101.00 1.4763E-01 7.4702E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4702E-10                     1.913
 3102.00 3.2452E-01 5.8922E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8922E-10                     1.125
 3103.00 2.4880E-01 6.5222E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5222E-10                     1.391
 3104.00 1.9552E-01 6.9521E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9521E-10                     1.632
 3105.00 2.6903E-01 6.2873E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2873E-10                     1.313
 3106.00 7.9371E-01 1.7661E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7661E-10                     0.231
 3107.00 4.1603E-01 4.9761E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9761E-10                     0.877
 3108.00 5.7248E-01 3.6260E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6260E-10                     0.558
 3109.00 6.3989E-01 3.0399E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0399E-10                     0.446
 3110.00 4.1198E-01 4.9407E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9407E-10                     0.887
 3111.00 6.3388E-01 3.0619E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0619E-10                     0.456
 3112.00 2.3420E-01 6.3745E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3745E-10                     1.452
 3113.00 1.4664E-01 7.0701E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0701E-10                     1.920
 3114.00 1.6254E-01 6.9060E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9060E-10                     1.817
 3115.00 4.9573E-01 4.1389E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1389E-10                     0.702
 3116.00 1.1168E-01 7.2570E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2570E-10                     2.192
 3117.00 5.7404E-01 3.4635E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4635E-10                     0.555
 3118.00 3.4876E-01 5.2706E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2706E-10                     1.053
 3119.00 1.1955E-01 7.0923E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0923E-10                     2.124
 3120.00 7.4021E-01 2.0829E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0829E-10                     0.301
 3121.00 7.5487E-01 1.9562E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9562E-10                     0.281
 3122.00 4.9500E-02 7.5497E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5497E-10                     3.006
 3123.00 8.3884E-02 7.2425E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2425E-10                     2.478
 3124.00 8.1076E-01 1.4891E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4891E-10                     0.210
 3125.00 5.4558E-01 3.5590E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5590E-10                     0.606
 3126.00 3.3173E-01 5.2093E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2093E-10                     1.103
 3127.00 1.3827E-01 6.6860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6860E-10                     1.979
 3128.00 7.7159E-01 1.7639E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7639E-10                     0.259
 3129.00 8.1020E-01 1.4588E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4588E-10                     0.210
 3130.00 9.0395E-01 7.3479E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3479E-11                     0.101
 3131.00 3.2776E-01 5.1188E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1188E-10                     1.115
 3132.00 5.2199E-01 3.6228E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6228E-10                     0.650
 3133.00 1.0431E-01 6.7566E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7566E-10                     2.260
 3134.00 6.0167E-01 2.9908E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9908E-10                     0.508
 3135.00 8.6226E-01 1.0294E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0294E-10                     0.148
 3136.00 9.1270E-01 6.4935E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4935E-11                     0.091
 3137.00 9.3635E-01 4.7124E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7124E-11                     0.066
 3138.00 9.5173E-01 3.5567E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5567E-11                     0.049
 3139.00 9.4736E-01 3.8605E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8605E-11                     0.054
 3140.00 3.9900E-01 4.3871E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3871E-10                     0.919
 3141.00 7.4478E-01 1.8543E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8543E-10                     0.295
 3142.00 9.0520E-01 6.8556E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8556E-11                     0.100
 3143.00 5.5414E-01 3.2092E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2092E-10                     0.590
 3144.00 9.5413E-01 3.2858E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2858E-11                     0.047
 3145.00 9.6861E-01 2.2386E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2386E-11                     0.032
 3146.00 9.5300E-01 3.3352E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3352E-11                     0.048
 3147.00 9.5949E-01 2.8618E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8618E-11                     0.041
 3148.00 9.5954E-01 2.8443E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8443E-11                     0.041
 3149.00 5.4421E-01 3.1895E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1895E-10                     0.608
 3150.00 9.6679E-01 2.3130E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3130E-11                     0.034
 3151.00 7.0670E-01 2.0332E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0332E-10                     0.347
 3152.00 7.9426E-01 1.4196E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4196E-10                     0.230
 3153.00 9.4566E-01 3.7320E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7320E-11                     0.056
 3154.00 9.7578E-01 1.6558E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6558E-11                     0.025
 3155.00 9.4026E-01 4.0641E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0641E-11                     0.062
 3156.00 9.6793E-01 2.1718E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1718E-11                     0.033
 3157.00 9.0018E-01 6.7278E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7278E-11                     0.105
 3158.00 7.7619E-01 1.5013E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5013E-10                     0.253
 3159.00 9.7356E-01 1.7650E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7650E-11                     0.027
 3160.00 9.8248E-01 1.1641E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1641E-11                     0.018
 3161.00 9.8244E-01 1.1612E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1612E-11                     0.018
 3162.00 9.7035E-01 1.9518E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9518E-11                     0.030
 3163.00 9.7242E-01 1.8069E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8069E-11                     0.028
 3164.00 7.8233E-01 1.4195E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4195E-10                     0.245
 3165.00 9.1686E-01 5.3963E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3963E-11                     0.087
 3166.00 8.1508E-01 1.1946E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1946E-10                     0.204
 3167.00 8.2594E-01 1.1193E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1193E-10                     0.191
 3168.00 6.3405E-01 2.3421E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3421E-10                     0.456
 3169.00 8.0696E-01 1.2296E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2296E-10                     0.214
 3170.00 5.5331E-01 2.8321E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8321E-10                     0.592
 3171.00 9.3048E-01 4.3871E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3871E-11                     0.072
 3172.00 9.5555E-01 2.7919E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7919E-11                     0.045
 3173.00 8.7675E-01 7.7049E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7049E-11                     0.132
 3174.00 9.5322E-01 2.9103E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9103E-11                     0.048
 3175.00 6.9109E-01 1.9130E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9130E-10                     0.369
 3176.00 8.9751E-01 6.3171E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3171E-11                     0.108
 3177.00 7.3450E-01 1.6288E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6288E-10                     0.309
 3178.00 9.5013E-02 5.5258E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5258E-10                     2.354
 3179.00 5.8520E-01 2.5208E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5208E-10                     0.536
 3180.00 7.5977E-01 1.4531E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4531E-10                     0.275
 3181.00 9.2477E-01 4.5294E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5294E-11                     0.078
 3182.00 8.7534E-01 7.4696E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4696E-11                     0.133
 3183.00 7.5094E-01 1.4854E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4854E-10                     0.286
 3184.00 8.0005E-01 1.1869E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1869E-10                     0.223
 3185.00 1.1032E-01 5.2563E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2563E-10                     2.204
 3186.00 7.1567E-01 1.6719E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6719E-10                     0.335
 3187.00 9.3397E-01 3.8648E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8648E-11                     0.068
 3188.00 9.5035E-01 2.8922E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8922E-11                     0.051
 3189.00 9.6533E-01 2.0099E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0099E-11                     0.035
 3190.00 9.5692E-01 2.4862E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4862E-11                     0.044
 3191.00 9.4030E-01 3.4287E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4287E-11                     0.062
 3192.00 8.8349E-01 6.6603E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6603E-11                     0.124
 3193.00 9.5068E-01 2.8063E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8063E-11                     0.051
 3194.00 9.4784E-01 2.9539E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9539E-11                     0.054
 3195.00 8.8754E-01 6.3384E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3384E-11                     0.119
 3196.00 3.4442E-01 3.6777E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6777E-10                     1.066
 3197.00 4.7377E-01 2.9382E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9382E-10                     0.747
 3198.00 1.4667E-01 4.7422E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7422E-10                     1.920
 3199.00 6.9898E-01 1.6650E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6650E-10                     0.358
 3200.00 3.9326E-01 3.3402E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3402E-10                     0.933
 3201.00 8.7818E-01 6.6750E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6750E-11                     0.130
 3202.00 9.2784E-01 3.9350E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9350E-11                     0.075
 3203.00 9.1220E-01 4.7655E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7655E-11                     0.092
 3204.00 9.4462E-01 2.9918E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9918E-11                     0.057
 3205.00 9.4134E-01 3.1539E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1539E-11                     0.060
 3206.00 9.5307E-01 2.5116E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5116E-11                     0.048
 3207.00 8.7110E-01 6.8661E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8661E-11                     0.138
 3208.00 8.9046E-01 5.8071E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8071E-11                     0.116
 3209.00 5.6252E-01 2.3084E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3084E-10                     0.575
 3210.00 1.9680E-01 4.2182E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2182E-10                     1.626
 3211.00 7.3463E-01 1.3871E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3871E-10                     0.308
 3212.00 8.6019E-01 7.2736E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2736E-11                     0.151
 3213.00 7.3924E-01 1.3502E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3502E-10                     0.302
 3214.00 1.0264E-01 4.6246E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6246E-10                     2.277
 3215.00 5.2808E-01 2.4206E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4206E-10                     0.639
 3216.00 7.6008E-01 1.2249E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2249E-10                     0.274
 3217.00 4.5728E-01 2.7577E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7577E-10                     0.782
 3218.00 8.2371E-01 8.9154E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9154E-11                     0.194
 3219.00 2.2154E-01 3.9184E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9184E-10                     1.507
 3220.00 1.9690E-01 4.0234E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0234E-10                     1.625
