 1894.00 9.1069E-01 6.7493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7493E-09                     0.094
 1895.00 4.1341E-01 4.4131E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4131E-08                     0.883
 1896.00 8.8795E-01 8.3916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3916E-09                     0.119
 1897.00 9.7281E-01 2.0269E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0269E-09                     0.028
 1898.00 9.6747E-01 2.4143E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4143E-09                     0.033
 1899.00 9.8131E-01 1.3806E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3806E-09                     0.019
 1900.00 9.8953E-01 7.6983E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6983E-10                     0.011
 1901.00 9.8167E-01 1.3417E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3417E-09                     0.018
 1902.00 9.3993E-01 4.3779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3779E-09                     0.062
 1903.00 9.7540E-01 1.7846E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7846E-09                     0.025
 1904.00 7.1692E-01 2.0446E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0446E-08                     0.333
 1905.00 9.2423E-01 5.4474E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4474E-09                     0.079
 1906.00 9.7971E-01 1.4520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4520E-09                     0.020
 1907.00 9.4107E-01 4.1984E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1984E-09                     0.061
 1908.00 5.2693E-01 3.3552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3552E-08                     0.641
 1909.00 9.1232E-01 6.1906E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1906E-09                     0.092
 1910.00 4.4199E-01 3.9219E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9219E-08                     0.816
 1911.00 9.1215E-01 6.1464E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1464E-09                     0.092
 1912.00 9.7332E-01 1.8583E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8583E-09                     0.027
 1913.00 9.4274E-01 3.9699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9699E-09                     0.059
 1914.00 9.3797E-01 4.2811E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2811E-09                     0.064
 1915.00 9.6099E-01 2.6801E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6801E-09                     0.040
 1916.00 9.2114E-01 5.3933E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3933E-09                     0.082
 1917.00 7.9231E-01 1.4140E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4140E-08                     0.233
 1918.00 1.2009E-01 5.9634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9634E-08                     2.120
 1919.00 7.6934E-01 1.5561E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5561E-08                     0.262
 1920.00 9.0200E-01 6.5818E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5818E-09                     0.103
 1921.00 9.5197E-01 3.2110E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2110E-09                     0.049
 1922.00 5.7304E-01 2.8414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8414E-08                     0.557
 1923.00 4.0578E-01 3.9365E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9365E-08                     0.902
 1924.00 8.9232E-01 7.1011E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1011E-09                     0.114
 1925.00 9.5004E-01 3.2796E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2796E-09                     0.051
 1926.00 9.7282E-01 1.7762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7762E-09                     0.028
 1927.00 9.8506E-01 9.7211E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7211E-10                     0.015
 1928.00 9.8094E-01 1.2344E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2344E-09                     0.019
 1929.00 9.8871E-01 7.2755E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2755E-10                     0.011
 1930.00 9.9377E-01 3.9966E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9966E-10                     0.006
 1931.00 9.9196E-01 5.1361E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1361E-10                     0.008
 1932.00 9.5334E-01 2.9669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9669E-09                     0.048
 1933.00 7.2081E-01 1.7671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7671E-08                     0.327
 1934.00 9.5655E-01 2.7374E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7374E-09                     0.044
 1935.00 9.8257E-01 1.0932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0932E-09                     0.018
 1936.00 9.8925E-01 6.7102E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7102E-10                     0.011
 1937.00 9.8242E-01 1.0927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0927E-09                     0.018
 1938.00 9.8768E-01 7.6219E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6219E-10                     0.012
 1939.00 9.8259E-01 1.0724E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0724E-09                     0.018
 1940.00 9.7967E-01 1.2463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2463E-09                     0.021
 1941.00 9.6080E-01 2.3919E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3919E-09                     0.040
 1942.00 6.6269E-01 2.0491E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0491E-08                     0.411
 1943.00 2.7803E-01 4.3657E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3657E-08                     1.280
 1944.00 9.3451E-01 3.9421E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9421E-09                     0.068
 1945.00 6.6125E-01 2.0298E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0298E-08                     0.414
 1946.00 6.1696E-01 2.2846E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2846E-08                     0.483
 1947.00 9.3405E-01 3.9155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9155E-09                     0.068
 1948.00 9.8796E-01 7.1179E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1179E-10                     0.012
 1949.00 9.7559E-01 1.4361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4361E-09                     0.025
 1950.00 9.9033E-01 5.6621E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6621E-10                     0.010
 1951.00 9.7843E-01 1.2574E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2574E-09                     0.022
 1952.00 9.9373E-01 3.6370E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6370E-10                     0.006
 1953.00 9.9530E-01 2.7174E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7174E-10                     0.005
 1954.00 9.8759E-01 7.1356E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1356E-10                     0.012
 1955.00 7.7674E-01 1.2779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2779E-08                     0.253
 1956.00 9.0379E-01 5.4815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4815E-09                     0.101
 1957.00 9.8245E-01 9.9527E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9527E-10                     0.018
 1958.00 9.8424E-01 8.8947E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8947E-10                     0.016
 1959.00 9.9333E-01 3.7461E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7461E-10                     0.007
 1960.00 9.8768E-01 6.8923E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8923E-10                     0.012
 1961.00 8.1341E-01 1.0391E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0391E-08                     0.207
 1962.00 9.8544E-01 8.0700E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0700E-10                     0.015
 1963.00 9.9517E-01 2.6652E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6652E-10                     0.005
 1964.00 9.9173E-01 4.5417E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5417E-10                     0.008
 1965.00 9.8594E-01 7.6857E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6857E-10                     0.014
 1966.00 7.1566E-01 1.5475E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5475E-08                     0.335
 1967.00 5.9125E-01 2.2144E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2144E-08                     0.526
 1968.00 9.1541E-01 4.5617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5617E-09                     0.088
 1969.00 9.8769E-01 6.6091E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6091E-10                     0.012
 1970.00 9.9308E-01 3.6971E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6971E-10                     0.007
 1971.00 9.9659E-01 1.8117E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8117E-10                     0.003
 1972.00 9.9645E-01 1.8792E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8792E-10                     0.004
 1973.00 9.9695E-01 1.6071E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6071E-10                     0.003
 1974.00 9.9777E-01 1.1691E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1691E-10                     0.002
 1975.00 9.9671E-01 1.7165E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7165E-10                     0.003
 1976.00 9.2253E-01 4.0272E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0272E-09                     0.081
 1977.00 9.9552E-01 2.3194E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3194E-10                     0.004
 1978.00 9.9556E-01 2.2857E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2857E-10                     0.004
 1979.00 9.9813E-01 9.5918E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5918E-11                     0.002
 1980.00 9.9804E-01 1.0014E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0014E-10                     0.002
 1981.00 9.8763E-01 6.2825E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2825E-10                     0.012
 1982.00 9.9711E-01 1.4619E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4619E-10                     0.003
 1983.00 9.9533E-01 2.3530E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3530E-10                     0.005
 1984.00 9.9703E-01 1.4902E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4902E-10                     0.003
 1985.00 9.9448E-01 2.7552E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7552E-10                     0.006
 1986.00 9.9418E-01 2.8891E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8891E-10                     0.006
 1987.00 9.7772E-01 1.1012E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1012E-09                     0.023
 1988.00 7.1601E-01 1.3969E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3969E-08                     0.334
 1989.00 9.5965E-01 1.9755E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9755E-09                     0.041
 1990.00 9.8710E-01 6.2892E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2892E-10                     0.013
 1991.00 9.5569E-01 2.1495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1495E-09                     0.045
 1992.00 4.8433E-01 2.4902E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4902E-08                     0.725
 1993.00 6.8568E-01 1.5109E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5109E-08                     0.377
 1994.00 9.8417E-01 7.5751E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5751E-10                     0.016
 1995.00 9.9444E-01 2.6487E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6487E-10                     0.006
 1996.00 9.9609E-01 1.8522E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8522E-10                     0.004
 1997.00 9.9628E-01 1.7555E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7555E-10                     0.004
 1998.00 9.9158E-01 3.9532E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9532E-10                     0.008
 1999.00 8.0422E-01 9.1538E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1538E-09                     0.218
 2000.00 9.9070E-01 4.3302E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3302E-10                     0.009
