 1894.00 8.2166E-01 1.8315E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8315E-08                     0.196
 1895.00 2.6131E-01 7.5531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5531E-08                     1.342
 1896.00 7.7843E-01 2.2556E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2556E-08                     0.250
 1897.00 9.4274E-01 5.8035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8035E-09                     0.059
 1898.00 9.3567E-01 6.4923E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4923E-09                     0.066
 1899.00 9.6687E-01 3.3286E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3286E-09                     0.034
 1900.00 9.7872E-01 2.1288E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1288E-09                     0.022
 1901.00 9.6886E-01 3.1019E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1019E-09                     0.032
 1902.00 8.9250E-01 1.0660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0660E-08                     0.114
 1903.00 9.5142E-01 4.7965E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7965E-09                     0.050
 1904.00 6.1391E-01 3.7954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7954E-08                     0.488
 1905.00 8.6643E-01 1.3073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3073E-08                     0.143
 1906.00 9.5813E-01 4.0797E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0797E-09                     0.043
 1907.00 8.9322E-01 1.0360E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0360E-08                     0.113
 1908.00 3.7361E-01 6.0508E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0508E-08                     0.985
 1909.00 8.1737E-01 1.7564E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7564E-08                     0.202
 1910.00 2.8620E-01 6.8349E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8349E-08                     1.251
 1911.00 8.4450E-01 1.4825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4825E-08                     0.169
 1912.00 9.4451E-01 5.2672E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2672E-09                     0.057
 1913.00 9.1250E-01 8.2686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2686E-09                     0.092
 1914.00 9.0451E-01 8.9843E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9843E-09                     0.100
 1915.00 9.1584E-01 7.8841E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8841E-09                     0.088
 1916.00 8.6723E-01 1.2383E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2383E-08                     0.142
 1917.00 6.3398E-01 3.3989E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3989E-08                     0.456
 1918.00 3.5630E-02 8.9159E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9159E-08                     3.335
 1919.00 5.9827E-01 3.6978E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6978E-08                     0.514
 1920.00 8.2616E-01 1.5931E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5931E-08                     0.191
 1921.00 8.9635E-01 9.4576E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4576E-09                     0.109
 1922.00 4.2284E-01 5.2432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2432E-08                     0.861
 1923.00 2.3913E-01 6.8817E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8817E-08                     1.431
 1924.00 7.8070E-01 1.9748E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9748E-08                     0.248
 1925.00 9.1401E-01 7.7094E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7094E-09                     0.090
 1926.00 9.5598E-01 3.9291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9291E-09                     0.045
 1927.00 9.6901E-01 2.7538E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7538E-09                     0.031
 1928.00 9.6773E-01 2.8553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8553E-09                     0.033
 1929.00 9.8089E-01 1.6835E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6835E-09                     0.019
 1930.00 9.8689E-01 1.1497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1497E-09                     0.013
 1931.00 9.8456E-01 1.3485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3485E-09                     0.016
 1932.00 9.2428E-01 6.5832E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5832E-09                     0.079
 1933.00 6.3614E-01 3.1494E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1494E-08                     0.452
 1934.00 9.4013E-01 5.1596E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1596E-09                     0.062
 1935.00 9.7302E-01 2.3152E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3152E-09                     0.027
 1936.00 9.8189E-01 1.5470E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5470E-09                     0.018
 1937.00 9.6462E-01 3.0086E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0086E-09                     0.036
 1938.00 9.7532E-01 2.0900E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0900E-09                     0.025
 1939.00 9.6304E-01 3.1153E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1153E-09                     0.038
 1940.00 9.5715E-01 3.5962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5962E-09                     0.044
 1941.00 9.1486E-01 7.1142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1142E-09                     0.089
 1942.00 4.5885E-01 4.5019E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5019E-08                     0.779
 1943.00 1.5374E-01 7.0091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0091E-08                     1.872
 1944.00 8.6056E-01 1.1499E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1499E-08                     0.150
 1945.00 5.3369E-01 3.8283E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8283E-08                     0.628
 1946.00 4.7642E-01 4.2796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2796E-08                     0.741
 1947.00 8.6713E-01 1.0813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0813E-08                     0.143
 1948.00 9.7408E-01 2.1002E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1002E-09                     0.026
 1949.00 9.4761E-01 4.2260E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2260E-09                     0.054
 1950.00 9.7959E-01 1.6392E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6392E-09                     0.021
 1951.00 9.5960E-01 3.2303E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2303E-09                     0.041
 1952.00 9.8819E-01 9.3987E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3987E-10                     0.012
 1953.00 9.8978E-01 8.0977E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0977E-10                     0.010
 1954.00 9.7486E-01 1.9832E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9832E-09                     0.025
 1955.00 6.6995E-01 2.5926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5926E-08                     0.401
 1956.00 8.3956E-01 1.2547E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2547E-08                     0.175
 1957.00 9.6581E-01 2.6622E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6622E-09                     0.035
 1958.00 9.6430E-01 2.7672E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7672E-09                     0.036
 1959.00 9.8842E-01 8.9340E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9340E-10                     0.012
 1960.00 9.7694E-01 1.7720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7720E-09                     0.023
 1961.00 7.1876E-01 2.1513E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1513E-08                     0.330
 1962.00 9.7055E-01 2.2426E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2426E-09                     0.030
 1963.00 9.8936E-01 8.0680E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0680E-10                     0.011
 1964.00 9.8407E-01 1.2022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2022E-09                     0.016
 1965.00 9.7043E-01 2.2221E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2221E-09                     0.030
 1966.00 5.9428E-01 3.0357E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0357E-08                     0.520
 1967.00 4.5091E-01 4.0903E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0903E-08                     0.796
 1968.00 8.2427E-01 1.3033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3033E-08                     0.193
 1969.00 9.7358E-01 1.9511E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9511E-09                     0.027
 1970.00 9.8550E-01 1.0657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0657E-09                     0.015
 1971.00 9.9250E-01 5.4900E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4900E-10                     0.008
 1972.00 9.9312E-01 5.0096E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0096E-10                     0.007
 1973.00 9.9397E-01 4.3726E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3726E-10                     0.006
 1974.00 9.9526E-01 3.4228E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4228E-10                     0.005
 1975.00 9.9330E-01 4.8185E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8185E-10                     0.007
 1976.00 8.7230E-01 9.1409E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1409E-09                     0.137
 1977.00 9.9075E-01 6.5906E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5906E-10                     0.009
 1978.00 9.9085E-01 6.4938E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4938E-10                     0.009
 1979.00 9.9602E-01 2.8135E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8135E-10                     0.004
 1980.00 9.9597E-01 2.8353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8353E-10                     0.004
 1981.00 9.7518E-01 1.7373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7373E-09                     0.025
 1982.00 9.9394E-01 4.2215E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2215E-10                     0.006
 1983.00 9.9040E-01 6.6625E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6625E-10                     0.010
 1984.00 9.9364E-01 4.3966E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3966E-10                     0.006
 1985.00 9.8824E-01 8.0883E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0883E-10                     0.012
 1986.00 9.8733E-01 8.6744E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6744E-10                     0.013
 1987.00 9.5581E-01 3.0125E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0125E-09                     0.045
 1988.00 5.9953E-01 2.7179E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7179E-08                     0.512
 1989.00 9.0936E-01 6.1240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1240E-09                     0.095
 1990.00 9.7106E-01 1.9463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9463E-09                     0.029
 1991.00 9.0236E-01 6.5389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5389E-09                     0.103
 1992.00 3.2449E-01 4.5036E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5036E-08                     1.125
 1993.00 5.3948E-01 3.0567E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0567E-08                     0.617
 1994.00 9.6467E-01 2.3349E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3349E-09                     0.036
 1995.00 9.8763E-01 8.1352E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1352E-10                     0.012
 1996.00 9.9144E-01 5.6057E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6057E-10                     0.009
 1997.00 9.9195E-01 5.2491E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2491E-10                     0.008
 1998.00 9.8201E-01 1.1675E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1675E-09                     0.018
 1999.00 7.1381E-01 1.8495E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8495E-08                     0.337
 2000.00 9.8076E-01 1.2380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2380E-09                     0.019
