 1894.00 8.7210E-01 9.6663E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6663E-09                     0.137
 1895.00 3.3677E-01 4.9897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9897E-08                     1.088
 1896.00 8.3879E-01 1.2074E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2074E-08                     0.176
 1897.00 9.5957E-01 3.0139E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0139E-09                     0.041
 1898.00 9.5242E-01 3.5311E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5311E-09                     0.049
 1899.00 9.7217E-01 2.0560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0560E-09                     0.028
 1900.00 9.8439E-01 1.1483E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1483E-09                     0.016
 1901.00 9.7276E-01 1.9944E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9944E-09                     0.028
 1902.00 9.1594E-01 6.1268E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1268E-09                     0.088
 1903.00 9.6349E-01 2.6487E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6487E-09                     0.037
 1904.00 6.5945E-01 2.4596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4596E-08                     0.416
 1905.00 8.8974E-01 7.9273E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9273E-09                     0.117
 1906.00 9.6972E-01 2.1668E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1668E-09                     0.031
 1907.00 9.1374E-01 6.1459E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1459E-09                     0.090
 1908.00 4.4737E-01 3.9195E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9195E-08                     0.804
 1909.00 8.7171E-01 9.0575E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0575E-09                     0.137
 1910.00 3.6010E-01 4.4974E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4974E-08                     1.021
 1911.00 8.7286E-01 8.8956E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8956E-09                     0.136
 1912.00 9.6028E-01 2.7667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7667E-09                     0.041
 1913.00 9.1736E-01 5.7298E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7298E-09                     0.086
 1914.00 9.1080E-01 6.1561E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1561E-09                     0.093
 1915.00 9.4250E-01 3.9502E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9502E-09                     0.059
 1916.00 8.8644E-01 7.7668E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7668E-09                     0.121
 1917.00 7.0987E-01 1.9752E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9752E-08                     0.343
 1918.00 6.9794E-02 6.3042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3042E-08                     2.662
 1919.00 6.8044E-01 2.1559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1559E-08                     0.385
 1920.00 8.5839E-01 9.5099E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5099E-09                     0.153
 1921.00 9.2884E-01 4.7576E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7576E-09                     0.074
 1922.00 4.9729E-01 3.3455E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3455E-08                     0.699
 1923.00 3.2031E-01 4.5028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5028E-08                     1.138
 1924.00 8.4481E-01 1.0234E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0234E-08                     0.169
 1925.00 9.2673E-01 4.8099E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8099E-09                     0.076
 1926.00 9.5980E-01 2.6267E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6267E-09                     0.041
 1927.00 9.7769E-01 1.4510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4510E-09                     0.023
 1928.00 9.7168E-01 1.8339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8339E-09                     0.029
 1929.00 9.8315E-01 1.0862E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0862E-09                     0.017
 1930.00 9.9067E-01 5.9854E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9854E-10                     0.009
 1931.00 9.8796E-01 7.6884E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6884E-10                     0.012
 1932.00 9.3171E-01 4.3423E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3423E-09                     0.071
 1933.00 6.3410E-01 2.3160E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3160E-08                     0.456
 1934.00 9.3606E-01 4.0285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0285E-09                     0.066
 1935.00 9.7401E-01 1.6300E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6300E-09                     0.026
 1936.00 9.8392E-01 1.0037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0037E-09                     0.016
 1937.00 9.7377E-01 1.6300E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6300E-09                     0.027
 1938.00 9.8159E-01 1.1391E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1391E-09                     0.019
 1939.00 9.7404E-01 1.5989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5989E-09                     0.026
 1940.00 9.6970E-01 1.8577E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8577E-09                     0.031
 1941.00 9.4192E-01 3.5440E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5440E-09                     0.060
 1942.00 5.6551E-01 2.6394E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6394E-08                     0.570
 1943.00 2.1257E-01 4.7615E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7615E-08                     1.548
 1944.00 9.0354E-01 5.8065E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8065E-09                     0.101
 1945.00 5.9841E-01 2.4063E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4063E-08                     0.513
 1946.00 5.4609E-01 2.7073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7073E-08                     0.605
 1947.00 9.0387E-01 5.7073E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7073E-09                     0.101
 1948.00 9.8199E-01 1.0643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0643E-09                     0.018
 1949.00 9.6415E-01 2.1094E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1094E-09                     0.037
 1950.00 9.8553E-01 8.4719E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4719E-10                     0.015
 1951.00 9.6831E-01 1.8474E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8474E-09                     0.032
 1952.00 9.9061E-01 5.4470E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4470E-10                     0.009
 1953.00 9.9295E-01 4.0712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0712E-10                     0.007
 1954.00 9.8151E-01 1.0631E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0631E-09                     0.019
 1955.00 7.2858E-01 1.5535E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5535E-08                     0.317
 1956.00 8.6769E-01 7.5386E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5386E-09                     0.142
 1957.00 9.7385E-01 1.4833E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4833E-09                     0.027
 1958.00 9.7676E-01 1.3119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3119E-09                     0.024
 1959.00 9.9003E-01 5.6026E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6026E-10                     0.010
 1960.00 9.8161E-01 1.0287E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0287E-09                     0.019
 1961.00 7.6858E-01 1.2887E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2887E-08                     0.263
 1962.00 9.7827E-01 1.2048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2048E-09                     0.022
 1963.00 9.9276E-01 3.9928E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9928E-10                     0.007
 1964.00 9.8763E-01 6.7946E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7946E-10                     0.012
 1965.00 9.7900E-01 1.1484E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1484E-09                     0.021
 1966.00 6.5989E-01 1.8510E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8510E-08                     0.416
 1967.00 5.2495E-01 2.5735E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5735E-08                     0.644
 1968.00 8.7813E-01 6.5721E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5721E-09                     0.130
 1969.00 9.8159E-01 9.8806E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8806E-10                     0.019
 1970.00 9.8970E-01 5.5054E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5054E-10                     0.010
 1971.00 9.9490E-01 2.7151E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7151E-10                     0.005
 1972.00 9.9474E-01 2.7861E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7861E-10                     0.005
 1973.00 9.9547E-01 2.3861E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3861E-10                     0.005
 1974.00 9.9666E-01 1.7527E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7527E-10                     0.003
 1975.00 9.9507E-01 2.5727E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5727E-10                     0.005
 1976.00 8.9476E-01 5.4705E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4705E-09                     0.111
 1977.00 9.9328E-01 3.4747E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4747E-10                     0.007
 1978.00 9.9335E-01 3.4235E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4235E-10                     0.007
 1979.00 9.9719E-01 1.4381E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4381E-10                     0.003
 1980.00 9.9706E-01 1.5014E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5014E-10                     0.003
 1981.00 9.8178E-01 9.2566E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2566E-10                     0.018
 1982.00 9.9572E-01 2.1661E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1661E-10                     0.004
 1983.00 9.9300E-01 3.5253E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5253E-10                     0.007
 1984.00 9.9558E-01 2.2160E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2160E-10                     0.004
 1985.00 9.9173E-01 4.1267E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1267E-10                     0.008
 1986.00 9.9128E-01 4.3273E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3273E-10                     0.009
 1987.00 9.6695E-01 1.6332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6332E-09                     0.034
 1988.00 6.6369E-01 1.6543E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6543E-08                     0.410
 1989.00 9.4054E-01 2.9113E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9113E-09                     0.061
 1990.00 9.8078E-01 9.3680E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3680E-10                     0.019
 1991.00 9.3458E-01 3.1736E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1736E-09                     0.068
 1992.00 4.0810E-01 2.8583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8583E-08                     0.896
 1993.00 6.1691E-01 1.8414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8414E-08                     0.483
 1994.00 9.7637E-01 1.1306E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1306E-09                     0.024
 1995.00 9.9167E-01 3.9674E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9674E-10                     0.008
 1996.00 9.9415E-01 2.7755E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7755E-10                     0.006
 1997.00 9.9443E-01 2.6308E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6308E-10                     0.006
 1998.00 9.8741E-01 5.9140E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9140E-10                     0.013
 1999.00 7.5851E-01 1.1291E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1291E-08                     0.276
 2000.00 9.8609E-01 6.4734E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4734E-10                     0.014
