 2996.00 9.7462E-01 2.3304E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3304E-11                     0.026
 2997.00 9.7739E-01 2.0663E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0663E-11                     0.023
 2998.00 9.4835E-01 4.6972E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6972E-11                     0.053
 2999.00 4.7985E-01 4.7077E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7077E-10                     0.734
 3000.00 9.6473E-01 3.1768E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1768E-11                     0.036
 3001.00 9.6503E-01 3.1349E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1349E-11                     0.036
 3002.00 9.6817E-01 2.8395E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8395E-11                     0.032
 3003.00 8.0237E-01 1.7547E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7547E-10                     0.220
 3004.00 5.9116E-01 3.6126E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6126E-10                     0.526
 3005.00 4.9472E-01 4.4433E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4433E-10                     0.704
 3006.00 8.8950E-01 9.6707E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6707E-11                     0.117
 3007.00 7.5502E-01 2.1337E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1337E-10                     0.281
 3008.00 7.4724E-01 2.1910E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1910E-10                     0.291
 3009.00 5.7944E-01 3.6280E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6280E-10                     0.546
 3010.00 3.1893E-01 5.8473E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8473E-10                     1.143
 3011.00 4.8451E-01 4.4045E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4045E-10                     0.725
 3012.00 3.6432E-01 5.4054E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4054E-10                     1.010
 3013.00 1.0156E-01 7.6032E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6032E-10                     2.287
 3014.00 1.6900E-01 6.9988E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9988E-10                     1.778
 3015.00 9.3511E-02 7.5979E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5979E-10                     2.370
 3016.00 1.6288E-02 8.2057E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2057E-10                     4.117
 3017.00 2.1338E-02 8.1245E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1245E-10                     3.847
 3018.00 2.2546E-02 8.0756E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0756E-10                     3.792
 3019.00 1.4476E-01 7.0320E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0320E-10                     1.933
 3020.00 8.7296E-01 1.0395E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0395E-10                     0.136
 3021.00 6.7030E-01 2.6850E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6850E-10                     0.400
 3022.00 6.6997E-01 2.6748E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6748E-10                     0.401
 3023.00 8.7730E-01 9.8967E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8967E-11                     0.131
 3024.00 9.5377E-01 3.7110E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7110E-11                     0.047
 3025.00 8.4853E-01 1.2100E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2100E-10                     0.164
 3026.00 4.9522E-01 4.0132E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0132E-10                     0.703
 3027.00 9.4201E-01 4.5884E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5884E-11                     0.060
 3028.00 9.2432E-01 5.9591E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9591E-11                     0.079
 3029.00 5.8805E-01 3.2282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2282E-10                     0.531
 3030.00 7.3445E-01 2.0710E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0710E-10                     0.309
 3031.00 3.7506E-01 4.8505E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8505E-10                     0.981
 3032.00 2.0768E-01 6.1201E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1201E-10                     1.572
 3033.00 8.8200E-01 9.0712E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0712E-11                     0.126
 3034.00 3.6702E-01 4.8425E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8425E-10                     1.002
 3035.00 8.0079E-01 1.5167E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5167E-10                     0.222
 3036.00 6.1473E-01 2.9193E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9193E-10                     0.487
 3037.00 9.3909E-01 4.5931E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5931E-11                     0.063
 3038.00 6.3506E-01 2.7388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7388E-10                     0.454
 3039.00 8.9474E-01 7.8616E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8616E-11                     0.111
 3040.00 9.7668E-01 1.7333E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7333E-11                     0.024
 3041.00 9.8064E-01 1.4318E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4318E-11                     0.020
 3042.00 9.7223E-01 2.0445E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0445E-11                     0.028
 3043.00 9.7619E-01 1.7444E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7444E-11                     0.024
 3044.00 9.6187E-01 2.7799E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7799E-11                     0.039
 3045.00 9.7872E-01 1.5443E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5443E-11                     0.022
 3046.00 9.7070E-01 2.1161E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1161E-11                     0.030
 3047.00 9.4502E-01 3.9509E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9509E-11                     0.057
 3048.00 3.0692E-01 4.9570E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9570E-10                     1.181
 3049.00 2.3167E-01 5.4688E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4688E-10                     1.462
 3050.00 9.1317E-01 6.1505E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1505E-11                     0.091
 3051.00 9.3223E-01 4.7773E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7773E-11                     0.070
 3052.00 9.4328E-01 3.9792E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9792E-11                     0.058
 3053.00 9.6149E-01 2.6888E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6888E-11                     0.039
 3054.00 9.5461E-01 3.1542E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1542E-11                     0.046
 3055.00 8.9409E-01 7.3240E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3240E-11                     0.112
 3056.00 3.2108E-01 4.6723E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6723E-10                     1.136
 3057.00 5.0786E-01 3.3706E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3706E-10                     0.678
 3058.00 1.5682E-01 5.7471E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7471E-10                     1.853
 3059.00 8.8914E-01 7.5202E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5202E-11                     0.118
 3060.00 5.3255E-01 3.1556E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1556E-10                     0.630
 3061.00 8.9224E-01 7.2399E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2399E-11                     0.114
 3062.00 9.4642E-01 3.5820E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5820E-11                     0.055
 3063.00 8.9573E-01 6.9378E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9378E-11                     0.110
 3064.00 3.4473E-01 4.3391E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3391E-10                     1.065
 3065.00 6.5923E-01 2.2457E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2457E-10                     0.417
 3066.00 5.6577E-01 2.8478E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8478E-10                     0.570
 3067.00 3.3991E-02 6.3049E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3049E-10                     3.382
 3068.00 6.6537E-01 2.1736E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1736E-10                     0.407
 3069.00 9.0630E-01 6.0572E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0572E-11                     0.098
 3070.00 9.3228E-01 4.3567E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3567E-11                     0.070
 3071.00 9.5423E-01 2.9303E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9303E-11                     0.047
 3072.00 9.6793E-01 2.0435E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0435E-11                     0.033
 3073.00 9.3863E-01 3.8913E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8913E-11                     0.063
 3074.00 9.5487E-01 2.8479E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8479E-11                     0.046
 3075.00 9.4650E-01 3.3595E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3595E-11                     0.055
 3076.00 7.7332E-01 1.4167E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4167E-10                     0.257
 3077.00 1.1568E-01 5.5001E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5001E-10                     2.157
 3078.00 4.6298E-01 3.3240E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3240E-10                     0.770
 3079.00 7.1409E-01 1.7612E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7612E-10                     0.337
 3080.00 2.5324E-01 4.5778E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5778E-10                     1.373
 3081.00 5.0688E-01 3.0084E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0084E-10                     0.679
 3082.00 7.6099E-01 1.4511E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4511E-10                     0.273
 3083.00 4.8181E-01 3.1310E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1310E-10                     0.730
 3084.00 9.0589E-01 5.6589E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6589E-11                     0.099
 3085.00 8.3727E-01 9.7380E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7380E-11                     0.178
 3086.00 5.6194E-02 5.6208E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6208E-10                     2.879
 3087.00 6.3677E-01 2.1528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1528E-10                     0.451
 3088.00 9.1446E-01 5.0451E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0451E-11                     0.089
 3089.00 9.5838E-01 2.4431E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4431E-11                     0.043
 3090.00 8.9347E-01 6.2231E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2231E-11                     0.113
 3091.00 9.5989E-01 2.3321E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3321E-11                     0.041
 3092.00 9.5473E-01 2.6189E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6189E-11                     0.046
 3093.00 8.9362E-01 6.1252E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1252E-11                     0.112
 3094.00 5.5602E-01 2.5440E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5440E-10                     0.587
 3095.00 7.0378E-02 5.3010E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3010E-10                     2.654
 3096.00 1.9196E-01 4.5855E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5855E-10                     1.650
 3097.00 6.2021E-01 2.1449E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1449E-10                     0.478
 3098.00 9.1231E-01 4.9286E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9286E-11                     0.092
 3099.00 7.9115E-01 1.1681E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1681E-10                     0.234
 3100.00 3.2123E-01 3.7782E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7782E-10                     1.136
 3101.00 2.7426E-01 4.0202E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0202E-10                     1.294
 3102.00 5.0560E-01 2.7255E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7255E-10                     0.682
 3103.00 3.8751E-01 3.3602E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3602E-10                     0.948
 3104.00 2.5810E-01 4.0506E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0506E-10                     1.354
 3105.00 3.2909E-01 3.6454E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6454E-10                     1.111
 3106.00 8.7749E-01 6.6246E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6246E-11                     0.131
 3107.00 5.3863E-01 2.4827E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4827E-10                     0.619
 3108.00 7.1309E-01 1.5365E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5365E-10                     0.338
 3109.00 7.5449E-01 1.3085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3085E-10                     0.282
 3110.00 5.5404E-01 2.3653E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3653E-10                     0.591
 3111.00 7.6526E-01 1.2390E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2390E-10                     0.268
 3112.00 3.7405E-01 3.2880E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2880E-10                     0.983
 3113.00 2.0654E-01 4.1478E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1478E-10                     1.577
 3114.00 2.4714E-01 3.9166E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9166E-10                     1.398
 3115.00 6.8457E-01 1.6330E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6330E-10                     0.379
 3116.00 2.2637E-01 3.9859E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9859E-10                     1.486
 3117.00 7.4168E-01 1.3245E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3245E-10                     0.299
 3118.00 5.0902E-01 2.5052E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5052E-10                     0.675
 3119.00 2.3382E-01 3.8907E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8907E-10                     1.453
 3120.00 8.5585E-01 7.2844E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2844E-11                     0.156
 3121.00 8.6156E-01 6.9625E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9625E-11                     0.149
 3122.00 9.9051E-02 4.5091E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5091E-10                     2.312
 3123.00 1.7688E-01 4.0997E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0997E-10                     1.732
 3124.00 8.9570E-01 5.1700E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1700E-11                     0.110
 3125.00 6.8944E-01 1.5319E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5319E-10                     0.372
 3126.00 4.8689E-01 2.5188E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5188E-10                     0.720
 3127.00 2.5606E-01 3.6344E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6344E-10                     1.362
 3128.00 8.6185E-01 6.7164E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7164E-11                     0.149
 3129.00 8.8707E-01 5.4639E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4639E-11                     0.120
 3130.00 9.4691E-01 2.5564E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5564E-11                     0.055
 3131.00 4.0206E-01 2.8651E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8651E-10                     0.911
 3132.00 6.3928E-01 1.7201E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7201E-10                     0.447
 3133.00 2.1973E-01 3.7028E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7028E-10                     1.515
 3134.00 7.5915E-01 1.1374E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1374E-10                     0.276
 3135.00 9.2250E-01 3.6421E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6421E-11                     0.081
 3136.00 9.5182E-01 2.2533E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2533E-11                     0.049
 3137.00 9.5996E-01 1.8636E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8636E-11                     0.041
 3138.00 9.7002E-01 1.3886E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3886E-11                     0.030
 3139.00 9.6897E-01 1.4303E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4303E-11                     0.032
 3140.00 4.7459E-01 2.4103E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4103E-10                     0.745
 3141.00 7.9107E-01 9.5381E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5381E-11                     0.234
 3142.00 9.4867E-01 2.3322E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3322E-11                     0.053
 3143.00 6.6169E-01 1.5296E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5296E-10                     0.413
 3144.00 9.7446E-01 1.1490E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1490E-11                     0.026
 3145.00 9.8245E-01 7.8597E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8597E-12                     0.018
 3146.00 9.6857E-01 1.4006E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4006E-11                     0.032
 3147.00 9.7614E-01 1.0582E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0582E-11                     0.024
 3148.00 9.7669E-01 1.0285E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0285E-11                     0.024
 3149.00 6.1199E-01 1.7040E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7040E-10                     0.491
 3150.00 9.8105E-01 8.2823E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2823E-12                     0.019
 3151.00 7.9321E-01 8.9941E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9941E-11                     0.232
 3152.00 8.8632E-01 4.9203E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9203E-11                     0.121
 3153.00 9.6958E-01 1.3105E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3105E-11                     0.031
 3154.00 9.8657E-01 5.7569E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7569E-12                     0.014
 3155.00 9.6467E-01 1.5072E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5072E-11                     0.036
 3156.00 9.8038E-01 8.3292E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3292E-12                     0.020
 3157.00 9.2421E-01 3.2021E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2021E-11                     0.079
 3158.00 8.2110E-01 7.5217E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5217E-11                     0.197
 3159.00 9.8410E-01 6.6507E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6507E-12                     0.016
 3160.00 9.9037E-01 4.0078E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0078E-12                     0.010
 3161.00 9.9076E-01 3.8289E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8289E-12                     0.009
 3162.00 9.8451E-01 6.3861E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3861E-12                     0.016
 3163.00 9.8532E-01 6.0243E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0243E-12                     0.015
 3164.00 8.6257E-01 5.6122E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6122E-11                     0.148
 3165.00 9.5181E-01 1.9584E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9584E-11                     0.049
 3166.00 8.6565E-01 5.4338E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4338E-11                     0.144
 3167.00 8.9521E-01 4.2175E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2175E-11                     0.111
 3168.00 7.3477E-01 1.0623E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0623E-10                     0.308
 3169.00 8.8413E-01 4.6187E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6187E-11                     0.123
 3170.00 6.8860E-01 1.2352E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2352E-10                     0.373
 3171.00 9.6270E-01 1.4725E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4725E-11                     0.038
 3172.00 9.7524E-01 9.7276E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7276E-12                     0.025
 3173.00 9.2912E-01 2.7712E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7712E-11                     0.074
 3174.00 9.7500E-01 9.7275E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7275E-12                     0.025
 3175.00 7.9007E-01 8.1276E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1276E-11                     0.236
 3176.00 9.4511E-01 2.1148E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1148E-11                     0.056
 3177.00 8.4839E-01 5.8131E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8131E-11                     0.164
 3178.00 2.0434E-01 3.0360E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0360E-10                     1.588
 3179.00 7.4412E-01 9.7165E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7165E-11                     0.296
 3180.00 8.5227E-01 5.5824E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5824E-11                     0.160
 3181.00 9.6063E-01 1.4805E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4805E-11                     0.040
 3182.00 9.3164E-01 2.5582E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5582E-11                     0.071
 3183.00 8.4417E-01 5.8035E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8035E-11                     0.169
 3184.00 8.8851E-01 4.1321E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1321E-11                     0.118
 3185.00 2.0735E-01 2.9235E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9235E-10                     1.573
 3186.00 8.3221E-01 6.1586E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1586E-11                     0.184
 3187.00 9.6511E-01 1.2743E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2743E-11                     0.036
 3188.00 9.7383E-01 9.5112E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5112E-12                     0.027
 3189.00 9.8161E-01 6.6505E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6505E-12                     0.019
 3190.00 9.7746E-01 8.1129E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1129E-12                     0.023
 3191.00 9.6708E-01 1.1793E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1793E-11                     0.033
 3192.00 9.3725E-01 2.2369E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2369E-11                     0.065
 3193.00 9.7343E-01 9.4248E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4248E-12                     0.027
 3194.00 9.7237E-01 9.7562E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7562E-12                     0.028
 3195.00 9.3883E-01 2.1491E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1491E-11                     0.063
 3196.00 4.7713E-01 1.8281E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8281E-10                     0.740
 3197.00 6.5492E-01 1.2007E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2007E-10                     0.423
 3198.00 2.7095E-01 2.5244E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5244E-10                     1.306
 3199.00 8.2885E-01 5.8974E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8974E-11                     0.188
 3200.00 5.2853E-01 1.6167E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6167E-10                     0.638
 3201.00 9.3257E-01 2.3011E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3011E-11                     0.070
 3202.00 9.6303E-01 1.2555E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2555E-11                     0.038
 3203.00 9.5376E-01 1.5627E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5627E-11                     0.047
 3204.00 9.7105E-01 9.7346E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7346E-12                     0.029
 3205.00 9.6740E-01 1.0912E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0912E-11                     0.033
 3206.00 9.7492E-01 8.3524E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3524E-12                     0.025
 3207.00 9.2773E-01 2.3951E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3951E-11                     0.075
 3208.00 9.4058E-01 1.9598E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9598E-11                     0.061
 3209.00 7.2048E-01 9.1745E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1745E-11                     0.328
 3210.00 3.1844E-01 2.2262E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2262E-10                     1.144
 3211.00 8.4324E-01 5.0954E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0954E-11                     0.170
 3212.00 9.2501E-01 2.4257E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4257E-11                     0.078
 3213.00 8.5162E-01 4.7764E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7764E-11                     0.161
 3214.00 2.1438E-01 2.5167E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5167E-10                     1.540
 3215.00 7.0150E-01 9.5158E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5158E-11                     0.355
 3216.00 8.6665E-01 4.2304E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2304E-11                     0.143
 3217.00 5.8127E-01 1.3220E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3220E-10                     0.543
 3218.00 9.0532E-01 2.9746E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9746E-11                     0.099
 3219.00 3.4048E-01 2.0620E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0620E-10                     1.077
 3220.00 3.4422E-01 2.0403E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0403E-10                     1.066
 3221.00 8.4682E-01 4.7428E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7428E-11                     0.166
 3222.00 5.5059E-01 1.3847E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3847E-10                     0.597
 3223.00 9.0945E-01 2.7764E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7764E-11                     0.095
 3224.00 9.6621E-01 1.0312E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0312E-11                     0.034
 3225.00 9.6582E-01 1.0379E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0379E-11                     0.035
 3226.00 8.1175E-01 5.6885E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6885E-11                     0.209
 3227.00 4.5252E-01 1.6463E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6463E-10                     0.793
 3228.00 8.3183E-01 5.0326E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0326E-11                     0.184
