 2966.00 2.6373E-02 9.6043E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6043E-09                     3.635
 2967.00 2.1047E-01 7.7569E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7569E-09                     1.558
 2968.00 4.6607E-02 9.3291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3291E-09                     3.066
 2969.00 8.4451E-02 8.9228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9228E-09                     2.472
 2970.00 2.5125E-01 7.2678E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2678E-09                     1.381
 2971.00 5.3640E-01 4.4819E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4819E-09                     0.623
 2972.00 3.7407E-01 6.0268E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0268E-09                     0.983
 2973.00 1.2572E-02 9.4692E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4692E-09                     4.376
 2974.00 8.2469E-02 8.7635E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7635E-09                     2.495
 2975.00 2.3771E-02 9.2866E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2866E-09                     3.739
 2976.00 3.6149E-01 6.0494E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0494E-09                     1.018
 2977.00 2.7277E-01 6.8622E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8622E-09                     1.299
 2978.00 8.5950E-03 9.3174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3174E-09                     4.757
 2979.00 9.6315E-03 9.2701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2701E-09                     4.643
 2980.00 3.3241E-02 9.0127E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0127E-09                     3.404
 2981.00 4.3413E-02 8.8819E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8819E-09                     3.137
 2982.00 2.0302E-01 7.3701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3701E-09                     1.594
 2983.00 3.5721E-01 5.9203E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9203E-09                     1.029
 2984.00 8.2125E-02 8.4198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4198E-09                     2.500
 2985.00 3.4781E-01 5.9585E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9585E-09                     1.056
 2986.00 4.6135E-01 4.9014E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9014E-09                     0.774
 2987.00 1.3112E-01 7.8744E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8744E-09                     2.032
 2988.00 6.0580E-03 8.9714E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9714E-09                     5.106
 2989.00 3.4498E-03 8.9587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9587E-09                     5.669
 2990.00 2.3373E-01 6.8608E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8608E-09                     1.454
 2991.00 2.8792E-01 6.3498E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3498E-09                     1.245
 2992.00 1.6809E-02 8.7321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7321E-09                     4.086
 2993.00 5.5254E-02 8.3568E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3568E-09                     2.896
 2994.00 7.9545E-03 8.7398E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7398E-09                     4.834
 2995.00 4.4322E-02 8.3854E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3854E-09                     3.116
 2996.00 3.0955E-01 6.0338E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0338E-09                     1.173
 2997.00 5.4339E-01 3.9742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9742E-09                     0.610
 2998.00 4.9849E-01 4.3474E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3474E-09                     0.696
 2999.00 8.1540E-02 7.9296E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9296E-09                     2.507
 3000.00 5.2518E-01 4.0828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0828E-09                     0.644
 3001.00 4.0869E-01 5.0639E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0639E-09                     0.895
 3002.00 3.7993E-01 5.2889E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2889E-09                     0.968
 3003.00 4.0460E-02 8.1513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1513E-09                     3.207
 3004.00 7.5845E-04 8.4542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4542E-09                     7.184
 3005.00 1.4187E-03 8.4145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4145E-09                     6.558
 3006.00 1.5538E-01 7.0885E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0885E-09                     1.862
 3007.00 1.8137E-01 6.8425E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8425E-09                     1.707
 3008.00 1.6221E-01 6.9744E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9744E-09                     1.819
 3009.00 3.7611E-02 7.9793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9793E-09                     3.280
 3010.00 2.2053E-05 8.2575E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2575E-09                    10.722
 3011.00 5.1582E-04 8.2201E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2201E-09                     7.570
 3012.00 2.3386E-05 8.1909E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1909E-09                    10.663
 3013.00 3.3844E-07 8.1580E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1580E-09                    14.899
 3014.00 2.0279E-04 8.1234E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1234E-09                     8.503
 3015.00 1.6523E-04 8.0909E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0909E-09                     8.708
 3016.00 4.5215E-06 8.0594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0594E-09                    12.307
 3017.00 8.7095E-05 8.0262E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0262E-09                     9.349
 3018.00 2.3323E-04 7.9926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9926E-09                     8.363
 3019.00 8.8509E-03 7.8917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8917E-09                     4.727
 3020.00 2.3395E-01 6.0748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0748E-09                     1.453
 3021.00 1.2442E-01 6.9152E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9152E-09                     2.084
 3022.00 2.6806E-02 7.6551E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6551E-09                     3.619
 3023.00 3.1879E-02 7.5844E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5844E-09                     3.446
 3024.00 1.5434E-01 6.5982E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5982E-09                     1.869
 3025.00 3.0346E-02 7.5351E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5351E-09                     3.495
 3026.00 2.8845E-04 7.7372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7372E-09                     8.151
 3027.00 8.5066E-02 7.0524E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0524E-09                     2.464
 3028.00 1.3919E-01 6.6084E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6084E-09                     1.972
 3029.00 3.2928E-02 7.3941E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3941E-09                     3.413
 3030.00 1.7413E-03 7.6017E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6017E-09                     6.353
 3031.00 7.3000E-07 7.5841E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5841E-09                    14.130
 3032.00 1.3468E-09 7.5535E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5535E-09                    20.426
 3033.00 1.3255E-03 7.5129E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5129E-09                     6.626
 3034.00 6.6148E-06 7.4924E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4924E-09                    11.926
 3035.00 3.4802E-04 7.4595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4595E-09                     7.963
 3036.00 1.7860E-03 7.4186E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4186E-09                     6.328
 3037.00 9.1716E-02 6.7229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7229E-09                     2.389
 3038.00 1.3998E-01 6.3399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3399E-09                     1.966
 3039.00 3.1456E-01 5.0325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0325E-09                     1.157
 3040.00 4.4132E-01 4.0852E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0852E-09                     0.818
 3041.00 4.2617E-01 4.1790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1790E-09                     0.853
 3042.00 3.5512E-01 4.6774E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6774E-09                     1.035
 3043.00 4.2778E-01 4.1336E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1336E-09                     0.849
 3044.00 3.1642E-01 4.9180E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9180E-09                     1.151
 3045.00 4.1785E-01 4.1713E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1713E-09                     0.873
 3046.00 3.2951E-01 4.7848E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7848E-09                     1.110
 3047.00 1.9568E-01 5.7166E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7166E-09                     1.631
 3048.00 3.1791E-03 7.0561E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0561E-09                     5.751
 3049.00 3.8903E-07 7.0499E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0499E-09                    14.760
 3050.00 3.1775E-02 6.7982E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7982E-09                     3.449
 3051.00 1.0993E-01 6.2241E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2241E-09                     2.208
 3052.00 1.5114E-01 5.9119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9119E-09                     1.890
 3053.00 2.5392E-01 5.1751E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1751E-09                     1.371
 3054.00 1.7287E-01 5.7140E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7140E-09                     1.755
 3055.00 2.4017E-02 6.7149E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7149E-09                     3.729
 3056.00 7.9796E-06 6.8522E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8522E-09                    11.739
 3057.00 2.6828E-04 6.8227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8227E-09                     8.223
 3058.00 2.1160E-03 6.7824E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7824E-09                     6.158
 3059.00 4.2202E-02 6.4836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4836E-09                     3.165
 3060.00 3.7909E-04 6.7392E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7392E-09                     7.878
 3061.00 3.3010E-02 6.4928E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4928E-09                     3.411
 3062.00 7.9905E-02 6.1529E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1529E-09                     2.527
 3063.00 1.7530E-02 6.5433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5433E-09                     4.044
 3064.00 0.0000E+00 6.6331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6331E-09                   999.999
 3065.00 5.2862E-05 6.6058E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6058E-09                     9.848
 3066.00 4.6433E-05 6.5790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5790E-09                     9.977
 3067.00 3.4906E-12 6.5526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5526E-09                    26.381
 3068.00 4.6459E-03 6.4957E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4957E-09                     5.372
 3069.00 8.5688E-02 5.9426E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9426E-09                     2.457
 3070.00 2.2125E-01 5.0410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0410E-09                     1.508
 3071.00 2.9301E-01 4.5579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5579E-09                     1.228
 3072.00 3.4057E-01 4.2340E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2340E-09                     1.077
 3073.00 3.0209E-01 4.4629E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4629E-09                     1.197
 3074.00 3.2286E-01 4.3125E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3125E-09                     1.131
 3075.00 2.5033E-01 4.7550E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7550E-09                     1.385
 3076.00 1.0519E-01 5.6525E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6525E-09                     2.252
 3077.00 4.2682E-04 6.2887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2887E-09                     7.759
 3078.00 1.1106E-05 6.2658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2658E-09                    11.408
 3079.00 1.2709E-04 6.2396E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2396E-09                     8.971
 3080.00 1.6404E-06 6.2150E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2150E-09                    13.321
 3081.00 1.7413E-04 6.1887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1887E-09                     8.656
 3082.00 5.7448E-05 6.1643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1643E-09                     9.765
 3083.00 5.5867E-04 6.1362E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1362E-09                     7.490
 3084.00 7.2266E-02 5.6728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6728E-09                     2.627
 3085.00 1.2758E-01 5.3129E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3129E-09                     2.059
 3086.00 7.0997E-04 6.0608E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0608E-09                     7.250
 3087.00 8.5450E-03 5.9888E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9888E-09                     4.762
 3088.00 6.4213E-02 5.6296E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6296E-09                     2.746
 3089.00 2.6041E-01 4.4312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4312E-09                     1.346
 3090.00 2.2997E-01 4.5948E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5948E-09                     1.470
 3091.00 2.2768E-01 4.5897E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5897E-09                     1.480
 3092.00 1.5264E-01 5.0152E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0152E-09                     1.880
 3093.00 4.0072E-02 5.6583E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6583E-09                     3.217
 3094.00 1.3530E-03 5.8626E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8626E-09                     6.605
 3095.00 3.4754E-06 5.8467E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8467E-09                    12.570
 3096.00 0.0000E+00 5.8229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8229E-09                   999.999
 3097.00 1.0271E-04 5.7986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7986E-09                     9.184
 3098.00 1.2948E-02 5.7009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7009E-09                     4.347
 3099.00 1.7697E-03 5.7420E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7420E-09                     6.337
 3100.00 8.9436E-07 5.7287E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7287E-09                    13.927
 3101.00 1.1720E-11 5.7054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7054E-09                    25.170
 3102.00 1.1142E-06 5.6822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6822E-09                    13.707
 3103.00 5.6980E-07 5.6591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6591E-09                    14.378
 3104.00 1.3505E-03 5.6284E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6284E-09                     6.607
 3105.00 7.8655E-03 5.5690E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5690E-09                     4.845
 3106.00 2.5245E-02 5.4491E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4491E-09                     3.679
 3107.00 2.0250E-03 5.5562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5562E-09                     6.202
 3108.00 2.7659E-03 5.5295E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5295E-09                     5.890
 3109.00 4.3369E-03 5.4983E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4983E-09                     5.441
 3110.00 6.2318E-04 5.4964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4964E-09                     7.381
 3111.00 2.4861E-03 5.4638E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4638E-09                     5.997
 3112.00 2.1342E-05 5.4550E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4550E-09                    10.755
 3113.00 1.1383E-04 5.4322E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4322E-09                     9.081
 3114.00 5.7763E-05 5.4104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4104E-09                     9.759
 3115.00 2.7450E-06 5.3887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3887E-09                    12.806
 3116.00 3.1464E-12 5.3667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3667E-09                    26.485
 3117.00 4.9312E-05 5.3446E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3446E-09                     9.917
 3118.00 1.7080E-06 5.3231E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3231E-09                    13.280
 3119.00 3.9983E-10 5.3014E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3014E-09                    21.640
 3120.00 1.8196E-03 5.2702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2702E-09                     6.309
 3121.00 2.1181E-03 5.2472E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2472E-09                     6.157
 3122.00 2.1524E-08 5.2369E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2369E-09                    17.654
 3123.00 2.0353E-08 5.2155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2155E-09                    17.710
 3124.00 5.8152E-03 5.1641E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1641E-09                     5.147
 3125.00 5.5274E-04 5.1702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1702E-09                     7.501
 3126.00 6.3629E-06 5.1520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1520E-09                    11.965
 3127.00 1.1840E-07 5.1310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1310E-09                    15.949
 3128.00 7.8457E-03 5.0700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0700E-09                     4.848
 3129.00 4.9191E-02 4.8389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8389E-09                     3.012
 3130.00 8.9311E-02 4.6158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6158E-09                     2.416
 3131.00 8.0779E-03 5.0070E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0070E-09                     4.819
 3132.00 2.5316E-03 5.0145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0145E-09                     5.979
 3133.00 0.0000E+00 5.0067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0067E-09                   999.999
 3134.00 8.4271E-04 4.9821E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9821E-09                     7.079
 3135.00 4.0457E-02 4.7651E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7651E-09                     3.208
 3136.00 1.2665E-01 4.3193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3193E-09                     2.066
 3137.00 2.8988E-01 3.4977E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4977E-09                     1.238
 3138.00 3.8166E-01 3.0332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0332E-09                     0.963
 3139.00 3.1136E-01 3.3643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3643E-09                     1.167
 3140.00 3.0419E-02 4.7175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7175E-09                     3.493
 3141.00 2.1689E-01 3.7946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7946E-09                     1.528
 3142.00 1.4370E-01 4.1323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1323E-09                     1.940
 3143.00 1.5322E-02 4.7325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7325E-09                     4.178
 3144.00 3.2101E-01 3.2500E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2500E-09                     1.136
 3145.00 4.4294E-01 2.6555E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6555E-09                     0.814
 3146.00 4.4526E-01 2.6336E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6336E-09                     0.809
 3147.00 4.2388E-01 2.7240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7240E-09                     0.858
 3148.00 3.7183E-01 2.9579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9579E-09                     0.989
 3149.00 1.2149E-01 4.1198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1198E-09                     2.108
 3150.00 4.5149E-01 2.5618E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5618E-09                     0.795
 3151.00 9.9885E-02 4.1868E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1868E-09                     2.304
 3152.00 3.1664E-02 4.4857E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4857E-09                     3.453
 3153.00 2.4057E-01 3.5036E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5036E-09                     1.425
 3154.00 5.1840E-01 2.2127E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2127E-09                     0.657
 3155.00 3.8193E-01 2.8282E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8282E-09                     0.963
 3156.00 4.9740E-01 2.2904E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2904E-09                     0.698
 3157.00 4.6763E-01 2.4162E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4162E-09                     0.760
 3158.00 2.9131E-01 3.2033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2033E-09                     1.233
 3159.00 5.3580E-01 2.0896E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0896E-09                     0.624
 3160.00 6.1851E-01 1.7102E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7102E-09                     0.480
 3161.00 6.0376E-01 1.7691E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7691E-09                     0.505
 3162.00 4.3629E-01 2.5066E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5066E-09                     0.829
 3163.00 4.5413E-01 2.4173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4173E-09                     0.789
 3164.00 8.6412E-02 4.0291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0291E-09                     2.449
 3165.00 2.1562E-01 3.4452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4452E-09                     1.534
 3166.00 1.5659E-01 3.6893E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6893E-09                     1.854
 3167.00 7.6165E-02 4.0246E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0246E-09                     2.575
 3168.00 2.8277E-02 4.2159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2159E-09                     3.566
 3169.00 5.7932E-02 4.0705E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0705E-09                     2.848
 3170.00 1.0273E-02 4.2589E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2589E-09                     4.578
 3171.00 1.9630E-01 3.4443E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4443E-09                     1.628
 3172.00 3.6088E-01 2.7278E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7278E-09                     1.019
 3173.00 1.7368E-01 3.5123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5123E-09                     1.751
 3174.00 2.8543E-01 3.0249E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0249E-09                     1.254
 3175.00 2.9221E-02 4.0927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0927E-09                     3.533
 3176.00 7.1790E-02 3.8972E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8972E-09                     2.634
 3177.00 5.4863E-03 4.1585E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1585E-09                     5.206
 3178.00 0.0000E+00 4.1643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1643E-09                   999.999
 3179.00 4.1246E-04 4.1455E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1455E-09                     7.793
 3180.00 2.7215E-02 4.0179E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0179E-09                     3.604
 3181.00 1.4726E-01 3.5077E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5077E-09                     1.916
 3182.00 8.0160E-02 3.7682E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7682E-09                     2.524
 3183.00 3.1875E-02 3.9497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9497E-09                     3.446
 3184.00 1.7019E-02 3.9939E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9939E-09                     4.073
 3185.00 1.7782E-07 4.0464E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0464E-09                    15.543
 3186.00 1.4478E-02 3.9715E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9715E-09                     4.235
 3187.00 1.7301E-01 3.3190E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3190E-09                     1.754
 3188.00 2.6367E-01 2.9431E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9431E-09                     1.333
 3189.00 3.8891E-01 2.4325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4325E-09                     0.944
 3190.00 3.0701E-01 2.7472E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7472E-09                     1.181
 3191.00 2.3830E-01 3.0072E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0072E-09                     1.434
 3192.00 1.0584E-01 3.5157E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5157E-09                     2.246
 3193.00 2.6778E-01 2.8672E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8672E-09                     1.318
 3194.00 2.4854E-01 2.9305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9305E-09                     1.392
 3195.00 7.3372E-02 3.5988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5988E-09                     2.612
 3196.00 3.8976E-05 3.8676E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8676E-09                    10.153
 3197.00 1.6739E-05 3.8519E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8519E-09                    10.998
 3198.00 0.0000E+00 3.8362E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8362E-09                   999.999
