 2914.00 9.6343E-01 1.6519E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6519E-10                     0.037
 2915.00 9.6856E-01 1.4142E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4142E-10                     0.032
 2916.00 5.3558E-01 2.0797E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0797E-09                     0.624
 2917.00 4.2693E-01 2.5551E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5551E-09                     0.851
 2918.00 5.1643E-01 2.1467E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1467E-09                     0.661
 2919.00 8.1420E-01 8.2123E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2123E-10                     0.206
 2920.00 9.6062E-01 1.7331E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7331E-10                     0.040
 2921.00 9.3509E-01 2.8442E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8442E-10                     0.067
 2922.00 9.6025E-01 1.7343E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7343E-10                     0.041
 2923.00 9.6632E-01 1.4627E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4627E-10                     0.034
 2924.00 9.6653E-01 1.4475E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4475E-10                     0.034
 2925.00 9.5622E-01 1.8852E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8852E-10                     0.045
 2926.00 9.1612E-01 3.5959E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5959E-10                     0.088
 2927.00 1.8820E-01 3.4651E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4651E-09                     1.670
 2928.00 5.1089E-01 2.0787E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0787E-09                     0.672
 2929.00 9.5035E-01 2.1009E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1009E-10                     0.051
 2930.00 7.4326E-01 1.0816E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0816E-09                     0.297
 2931.00 8.8445E-01 4.8468E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8468E-10                     0.123
 2932.00 8.7351E-01 5.2827E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2827E-10                     0.135
 2933.00 5.4404E-01 1.8960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8960E-09                     0.609
 2934.00 5.9723E-01 1.6675E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6675E-09                     0.515
 2935.00 5.1027E-01 2.0187E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0187E-09                     0.673
 2936.00 7.9707E-01 8.3284E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3284E-10                     0.227
 2937.00 2.4437E-01 3.0877E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0877E-09                     1.409
 2938.00 2.3501E-01 3.1124E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1124E-09                     1.448
 2939.00 8.9884E-01 4.0977E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0977E-10                     0.107
 2940.00 9.2612E-01 2.9798E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9798E-10                     0.077
 2941.00 9.6427E-01 1.4349E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4349E-10                     0.036
 2942.00 9.6327E-01 1.4685E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4685E-10                     0.037
 2943.00 9.0738E-01 3.6870E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6870E-10                     0.097
 2944.00 9.5031E-01 1.9695E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9695E-10                     0.051
 2945.00 9.3180E-01 2.6913E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6913E-10                     0.071
 2946.00 6.6699E-01 1.3083E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3083E-09                     0.405
 2947.00 8.5356E-01 5.7285E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7285E-10                     0.158
 2948.00 7.9523E-02 3.5850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5850E-09                     2.532
 2949.00 8.0352E-01 7.6190E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6190E-10                     0.219
 2950.00 9.4852E-01 1.9877E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9877E-10                     0.053
 2951.00 9.6731E-01 1.2565E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2565E-10                     0.033
 2952.00 9.6089E-01 1.4968E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4968E-10                     0.040
 2953.00 8.3509E-01 6.2841E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2841E-10                     0.180
 2954.00 5.7400E-01 1.6162E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6162E-09                     0.555
 2955.00 8.6083E-01 5.2572E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2572E-10                     0.150
 2956.00 5.5720E-01 1.6653E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6653E-09                     0.585
 2957.00 6.7819E-01 1.2050E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2050E-09                     0.388
 2958.00 1.5594E-01 3.1468E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1468E-09                     1.858
 2959.00 2.3609E-01 2.8356E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8356E-09                     1.444
 2960.00 9.1709E-01 3.0642E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0642E-10                     0.087
 2961.00 6.2317E-01 1.3866E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3866E-09                     0.473
 2962.00 5.9562E-01 1.4815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4815E-09                     0.518
 2963.00 9.3474E-01 2.3803E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3803E-10                     0.067
 2964.00 9.2160E-01 2.8474E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8474E-10                     0.082
 2965.00 8.5988E-01 5.0666E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0666E-10                     0.151
 2966.00 4.0683E-01 2.1355E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1355E-09                     0.899
 2967.00 8.0018E-01 7.1621E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1621E-10                     0.223
 2968.00 2.6637E-01 2.6181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6181E-09                     1.323
 2969.00 2.7663E-01 2.5702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5702E-09                     1.285
 2970.00 7.2453E-01 9.7450E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7450E-10                     0.322
 2971.00 8.8174E-01 4.1654E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1654E-10                     0.126
 2972.00 8.9335E-01 3.7399E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7399E-10                     0.113
 2973.00 3.3736E-01 2.3136E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3136E-09                     1.087
 2974.00 7.1782E-01 9.8095E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8095E-10                     0.332
 2975.00 3.8540E-01 2.1272E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1272E-09                     0.953
 2976.00 8.8264E-01 4.0443E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0443E-10                     0.125
 2977.00 8.5351E-01 5.0261E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0261E-10                     0.158
 2978.00 3.1437E-01 2.3421E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3421E-09                     1.157
 2979.00 9.5648E-02 3.0757E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0757E-09                     2.347
 2980.00 3.7627E-01 2.1120E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1120E-09                     0.977
 2981.00 5.2411E-01 1.6044E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6044E-09                     0.646
 2982.00 7.4789E-01 8.4625E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4625E-10                     0.291
 2983.00 8.8195E-01 3.9453E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9453E-10                     0.126
 2984.00 5.1882E-01 1.6011E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6011E-09                     0.656
 2985.00 8.8301E-01 3.8757E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8757E-10                     0.124
 2986.00 9.2098E-01 2.6063E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6063E-10                     0.082
 2987.00 7.0773E-01 9.5981E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5981E-10                     0.346
 2988.00 2.4571E-01 2.4662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4662E-09                     1.404
 2989.00 7.8347E-02 3.0002E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0002E-09                     2.547
 2990.00 7.4867E-01 8.1459E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1459E-10                     0.289
 2991.00 8.6448E-01 4.3730E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3730E-10                     0.146
 2992.00 3.9587E-01 1.9410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9410E-09                     0.927
 2993.00 6.0238E-01 1.2719E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2719E-09                     0.507
 2994.00 2.5621E-01 2.3688E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3688E-09                     1.362
 2995.00 4.9221E-01 1.6101E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6101E-09                     0.709
 2996.00 8.7553E-01 3.9294E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9294E-10                     0.133
 2997.00 9.2924E-01 2.2242E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2242E-10                     0.073
 2998.00 8.8783E-01 3.5104E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5104E-10                     0.119
 2999.00 3.4871E-01 2.0292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0292E-09                     1.054
 3000.00 9.0884E-01 2.8280E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8280E-10                     0.096
 3001.00 8.8426E-01 3.5745E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5745E-10                     0.123
 3002.00 8.8757E-01 3.4571E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4571E-10                     0.119
 3003.00 4.8780E-01 1.5681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5681E-09                     0.718
 3004.00 2.1109E-01 2.4047E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4047E-09                     1.555
 3005.00 1.4892E-01 2.5829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5829E-09                     1.904
 3006.00 7.3373E-01 8.0455E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0455E-10                     0.310
 3007.00 6.1953E-01 1.1446E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1446E-09                     0.479
 3008.00 6.0893E-01 1.1713E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1713E-09                     0.496
 3009.00 4.0224E-01 1.7825E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7825E-09                     0.911
 3010.00 7.0813E-02 2.7587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7587E-09                     2.648
 3011.00 1.6403E-01 2.4711E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4711E-09                     1.808
 3012.00 6.5753E-02 2.7495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7495E-09                     2.722
 3013.00 1.0155E-02 2.9004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9004E-09                     4.590
 3014.00 4.3652E-02 2.7899E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7899E-09                     3.132
 3015.00 2.3866E-02 2.8352E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8352E-09                     3.735
 3016.00 2.1449E-03 2.8856E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8856E-09                     6.145
 3017.00 5.0033E-03 2.8647E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8647E-09                     5.298
 3018.00 6.2381E-03 2.8486E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8486E-09                     5.077
 3019.00 7.3334E-02 2.6447E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6447E-09                     2.613
 3020.00 7.3743E-01 7.4609E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4609E-10                     0.305
 3021.00 5.3544E-01 1.3142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3142E-09                     0.625
 3022.00 3.7296E-01 1.7661E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7661E-09                     0.986
 3023.00 5.3723E-01 1.2977E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2977E-09                     0.621
 3024.00 8.0480E-01 5.4500E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4500E-10                     0.217
 3025.00 5.2042E-01 1.3331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3331E-09                     0.653
 3026.00 1.7072E-01 2.2950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2950E-09                     1.768
 3027.00 7.4717E-01 6.9666E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9666E-10                     0.291
 3028.00 7.7003E-01 6.3087E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3087E-10                     0.261
 3029.00 4.1227E-01 1.6053E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6053E-09                     0.886
 3030.00 2.8832E-01 1.9353E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9353E-09                     1.244
 3031.00 5.7747E-02 2.5510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5510E-09                     2.852
 3032.00 1.4557E-02 2.6563E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6563E-09                     4.230
 3033.00 4.7789E-01 1.4012E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4012E-09                     0.738
 3034.00 7.4437E-02 2.4730E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4730E-09                     2.598
 3035.00 3.3044E-01 1.7812E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7812E-09                     1.107
 3036.00 2.5253E-01 1.9797E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9797E-09                     1.376
 3037.00 7.4109E-01 6.8273E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8273E-10                     0.300
 3038.00 5.1411E-01 1.2756E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2756E-09                     0.665
 3039.00 7.9904E-01 5.2528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2528E-10                     0.224
 3040.00 9.1186E-01 2.2937E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2937E-10                     0.092
 3041.00 9.1438E-01 2.2182E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2182E-10                     0.090
 3042.00 8.8677E-01 2.9209E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9209E-10                     0.120
 3043.00 9.0907E-01 2.3353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3353E-10                     0.095
 3044.00 8.5996E-01 3.5807E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5807E-10                     0.151
 3045.00 9.1001E-01 2.2909E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2909E-10                     0.094
 3046.00 8.8266E-01 2.9739E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9739E-10                     0.125
 3047.00 8.1316E-01 4.7148E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7148E-10                     0.207
 3048.00 1.3449E-01 2.1745E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1745E-09                     2.006
 3049.00 2.6538E-02 2.4350E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4350E-09                     3.629
 3050.00 6.3584E-01 9.0689E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0689E-10                     0.453
 3051.00 7.2521E-01 6.8131E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8131E-10                     0.321
 3052.00 7.7405E-01 5.5776E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5776E-10                     0.256
 3053.00 8.5344E-01 3.6019E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6019E-10                     0.158
 3054.00 8.1832E-01 4.4454E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4454E-10                     0.200
 3055.00 5.8276E-01 1.0165E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0165E-09                     0.540
 3056.00 6.5696E-02 2.2661E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2661E-09                     2.723
 3057.00 1.4348E-01 2.0683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0683E-09                     1.942
 3058.00 7.3662E-02 2.2271E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2271E-09                     2.608
 3059.00 6.3973E-01 8.6234E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6234E-10                     0.447
 3060.00 1.9032E-01 1.9295E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9295E-09                     1.659
 3061.00 5.9576E-01 9.5911E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5911E-10                     0.518
 3062.00 7.5594E-01 5.7652E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7652E-10                     0.280
 3063.00 5.8259E-01 9.8167E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8167E-10                     0.540
 3064.00 6.7388E-02 2.1837E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1837E-09                     2.697
 3065.00 2.0469E-01 1.8540E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8540E-09                     1.586
 3066.00 1.4685E-01 1.9801E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9801E-09                     1.918
 3067.00 1.5832E-03 2.3071E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3071E-09                     6.448
 3068.00 3.2214E-01 1.5595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5595E-09                     1.133
 3069.00 7.1328E-01 6.5671E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5671E-10                     0.338
 3070.00 8.1239E-01 4.2781E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2781E-10                     0.208
 3071.00 8.5396E-01 3.3156E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3156E-10                     0.158
 3072.00 8.8102E-01 2.6895E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6895E-10                     0.127
 3073.00 8.4137E-01 3.5698E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5698E-10                     0.173
 3074.00 8.6341E-01 3.0602E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0602E-10                     0.147
 3075.00 8.3135E-01 3.7619E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7619E-10                     0.185
 3076.00 5.9100E-01 9.0832E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0832E-10                     0.526
 3077.00 3.7228E-02 2.1288E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1288E-09                     3.291
 3078.00 1.1839E-01 1.9407E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9407E-09                     2.134
 3079.00 2.5298E-01 1.6372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6372E-09                     1.374
 3080.00 3.6963E-02 2.1014E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1014E-09                     3.298
 3081.00 1.6536E-01 1.8132E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8132E-09                     1.800
 3082.00 2.4427E-01 1.6345E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6345E-09                     1.409
 3083.00 1.4917E-01 1.8321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8321E-09                     1.903
 3084.00 6.9851E-01 6.4634E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4634E-10                     0.359
 3085.00 6.6295E-01 7.1940E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1940E-10                     0.411
 3086.00 1.9332E-02 2.0839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0839E-09                     3.946
 3087.00 3.0943E-01 1.4610E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4610E-09                     1.173
 3088.00 6.8151E-01 6.7086E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7086E-10                     0.383
 3089.00 8.5044E-01 3.1365E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1365E-10                     0.162
 3090.00 7.8013E-01 4.5905E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5905E-10                     0.248
 3091.00 8.3694E-01 3.3894E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3894E-10                     0.178
 3092.00 8.0539E-01 4.0275E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0275E-10                     0.216
 3093.00 5.9312E-01 8.3832E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3832E-10                     0.522
 3094.00 2.0857E-01 1.6234E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6234E-09                     1.567
 3095.00 1.0494E-02 2.0208E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0208E-09                     4.557
 3096.00 8.5310E-03 2.0159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0159E-09                     4.764
 3097.00 1.7492E-01 1.6702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6702E-09                     1.743
 3098.00 6.1583E-01 7.7425E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7425E-10                     0.485
 3099.00 3.5127E-01 1.3017E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3017E-09                     1.046
 3100.00 4.6436E-02 1.9049E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9049E-09                     3.070
 3101.00 2.0410E-02 1.9483E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9483E-09                     3.892
 3102.00 8.3457E-02 1.8148E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8148E-09                     2.483
 3103.00 6.6638E-02 1.8400E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8400E-09                     2.708
 3104.00 1.0323E-01 1.7601E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7601E-09                     2.271
 3105.00 1.7523E-01 1.6116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6116E-09                     1.742
 3106.00 5.6423E-01 8.4774E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4774E-10                     0.572
 3107.00 2.1665E-01 1.5172E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5172E-09                     1.529
 3108.00 2.9606E-01 1.3574E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3574E-09                     1.217
 3109.00 3.8541E-01 1.1799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1799E-09                     0.953
 3110.00 1.8464E-01 1.5584E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5584E-09                     1.689
 3111.00 3.5197E-01 1.2331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2331E-09                     1.044
 3112.00 6.9694E-02 1.7624E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7624E-09                     2.664
 3113.00 6.3007E-02 1.7673E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7673E-09                     2.765
 3114.00 5.9858E-02 1.7654E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7654E-09                     2.816
 3115.00 1.5707E-01 1.5759E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5759E-09                     1.851
 3116.00 1.2021E-02 1.8389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8389E-09                     4.421
 3117.00 2.3343E-01 1.4205E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4205E-09                     1.455
 3118.00 1.0652E-01 1.6484E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6484E-09                     2.239
 3119.00 1.6879E-02 1.8057E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8057E-09                     4.082
 3120.00 4.2885E-01 1.0444E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0444E-09                     0.847
 3121.00 4.5749E-01 9.8767E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8767E-10                     0.782
 3122.00 8.4028E-03 1.7973E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7973E-09                     4.779
 3123.00 1.2430E-02 1.7821E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7821E-09                     4.388
 3124.00 5.4915E-01 8.0997E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0997E-10                     0.599
 3125.00 2.6442E-01 1.3157E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3157E-09                     1.330
 3126.00 1.0569E-01 1.5925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5925E-09                     2.247
 3127.00 2.6150E-02 1.7265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7265E-09                     3.644
 3128.00 5.1228E-01 8.6084E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6084E-10                     0.669
 3129.00 6.0363E-01 6.9652E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9652E-10                     0.505
 3130.00 7.5525E-01 4.2819E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2819E-10                     0.281
 3131.00 2.1031E-01 1.3755E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3755E-09                     1.559
 3132.00 2.8401E-01 1.2416E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2416E-09                     1.259
 3133.00 9.3153E-03 1.7103E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7103E-09                     4.676
 3134.00 2.7795E-01 1.2410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2410E-09                     1.280
 3135.00 6.6252E-01 5.7749E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7749E-10                     0.412
 3136.00 7.7888E-01 3.7671E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7671E-10                     0.250
 3137.00 8.5864E-01 2.3976E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3976E-10                     0.152
 3138.00 8.9098E-01 1.8409E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8409E-10                     0.115
 3139.00 8.6848E-01 2.2111E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2111E-10                     0.141
 3140.00 2.8002E-01 1.2050E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2050E-09                     1.273
 3141.00 6.4983E-01 5.8350E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8350E-10                     0.431
 3142.00 7.6013E-01 3.9794E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9794E-10                     0.274
 3143.00 3.5443E-01 1.0662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0662E-09                     1.037
 3144.00 8.8170E-01 1.9452E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9452E-10                     0.126
 3145.00 9.1797E-01 1.3429E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3429E-10                     0.086
 3146.00 9.0256E-01 1.5881E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5881E-10                     0.103
