 2963.00 6.2573E-01 4.7136E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7136E-09                     0.469
 2964.00 5.4984E-01 5.6470E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6470E-09                     0.598
 2965.00 4.1934E-01 7.2553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2553E-09                     0.869
 2966.00 3.5971E-02 1.1998E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1998E-08                     3.325
 2967.00 2.4391E-01 9.3728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3728E-09                     1.411
 2968.00 7.7092E-02 1.1396E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1396E-08                     2.563
 2969.00 1.4914E-01 1.0464E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0464E-08                     1.903
 2970.00 2.8224E-01 8.7926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7926E-09                     1.265
 2971.00 5.9955E-01 4.8862E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8862E-09                     0.512
 2972.00 4.2047E-01 7.0434E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0434E-09                     0.866
 2973.00 1.8031E-02 1.1887E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1887E-08                     4.016
 2974.00 1.0322E-01 1.0813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0813E-08                     2.271
 2975.00 2.9220E-02 1.1659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1659E-08                     3.533
 2976.00 4.0855E-01 7.0754E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0754E-09                     0.895
 2977.00 3.1434E-01 8.1699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1699E-09                     1.157
 2978.00 1.3499E-02 1.1708E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1708E-08                     4.305
 2979.00 2.4562E-02 1.1531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1531E-08                     3.707
 2980.00 4.2402E-02 1.1276E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1276E-08                     3.161
 2981.00 5.2709E-02 1.1110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1110E-08                     2.943
 2982.00 2.2886E-01 9.0084E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0084E-09                     1.475
 2983.00 4.0634E-01 6.9077E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9077E-09                     0.901
 2984.00 1.0098E-01 1.0419E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0419E-08                     2.293
 2985.00 3.9138E-01 7.0259E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0259E-09                     0.938
 2986.00 5.0547E-01 5.6862E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6862E-09                     0.682
 2987.00 1.5691E-01 9.6557E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6557E-09                     1.852
 2988.00 8.9131E-03 1.1306E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1306E-08                     4.720
 2989.00 8.2314E-03 1.1269E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1269E-08                     4.800
 2990.00 2.7670E-01 8.1859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1859E-09                     1.285
 2991.00 3.3454E-01 7.5016E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5016E-09                     1.095
 2992.00 2.3026E-02 1.0970E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0970E-08                     3.771
 2993.00 6.8622E-02 1.0416E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0416E-08                     2.679
 2994.00 1.0659E-02 1.1021E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1021E-08                     4.541
 2995.00 5.3554E-02 1.0501E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0501E-08                     2.927
 2996.00 3.4557E-01 7.2324E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2324E-09                     1.063
 2997.00 5.8716E-01 4.5445E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5445E-09                     0.532
 2998.00 5.5948E-01 4.8299E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8299E-09                     0.581
 2999.00 1.4432E-01 9.3447E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3447E-09                     1.936
 3000.00 5.7833E-01 4.5868E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5868E-09                     0.548
 3001.00 4.6857E-01 5.7578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7578E-09                     0.758
 3002.00 4.3159E-01 6.1340E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1340E-09                     0.840
 3003.00 5.2822E-02 1.0181E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0181E-08                     2.941
 3004.00 1.4297E-03 1.0691E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0691E-08                     6.550
 3005.00 2.1845E-03 1.0641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0641E-08                     6.126
 3006.00 2.0081E-01 8.4887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4887E-09                     1.605
 3007.00 2.6968E-01 7.7265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7265E-09                     1.311
 3008.00 2.4457E-01 7.9604E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9604E-09                     1.408
 3009.00 7.3647E-02 9.7229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7229E-09                     2.608
 3010.00 7.9229E-05 1.0454E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0454E-08                     9.443
 3011.00 1.5465E-03 1.0397E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0397E-08                     6.472
 3012.00 7.5859E-05 1.0371E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0371E-08                     9.487
 3013.00 2.3023E-06 1.0331E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0331E-08                    12.982
 3014.00 9.2047E-04 1.0280E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0280E-08                     6.991
 3015.00 9.4651E-04 1.0239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0239E-08                     6.963
 3016.00 4.5955E-05 1.0208E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0208E-08                     9.988
 3017.00 7.7130E-04 1.0160E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0160E-08                     7.167
 3018.00 1.8223E-03 1.0109E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0109E-08                     6.308
 3019.00 2.6539E-02 9.8196E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8196E-09                     3.629
 3020.00 3.1126E-01 6.9199E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9199E-09                     1.167
 3021.00 2.0507E-01 7.9552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9552E-09                     1.584
 3022.00 3.7523E-02 9.5937E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5937E-09                     3.283
 3023.00 4.2177E-02 9.5095E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5095E-09                     3.166
 3024.00 1.9421E-01 7.9683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9683E-09                     1.639
 3025.00 4.4855E-02 9.4078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4078E-09                     3.104
 3026.00 6.7792E-04 9.8039E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8039E-09                     7.296
 3027.00 1.1424E-01 8.6553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6553E-09                     2.169
 3028.00 1.8256E-01 7.9561E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9561E-09                     1.701
 3029.00 5.4446E-02 9.1664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1664E-09                     2.911
 3030.00 3.1674E-03 9.6252E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6252E-09                     5.755
 3031.00 3.0073E-06 9.6174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6174E-09                    12.714
 3032.00 8.9338E-09 9.5793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5793E-09                    18.533
 3033.00 2.7887E-03 9.5146E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5146E-09                     5.882
 3034.00 2.0245E-05 9.5032E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5032E-09                    10.808
 3035.00 8.1264E-04 9.4580E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4580E-09                     7.115
 3036.00 3.0686E-03 9.3991E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3991E-09                     5.787
 3037.00 1.1947E-01 8.2687E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2687E-09                     2.125
 3038.00 1.9216E-01 7.5560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5560E-09                     1.649
 3039.00 3.8328E-01 5.7455E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7455E-09                     0.959
 3040.00 4.8844E-01 4.7468E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7468E-09                     0.717
 3041.00 4.7077E-01 4.8913E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8913E-09                     0.753
 3042.00 4.0236E-01 5.5016E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5016E-09                     0.910
 3043.00 4.7527E-01 4.8113E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8113E-09                     0.744
 3044.00 3.7233E-01 5.7323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7323E-09                     0.988
 3045.00 4.6456E-01 4.8706E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8706E-09                     0.767
 3046.00 3.7744E-01 5.6406E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6406E-09                     0.974
 3047.00 2.4198E-01 6.8405E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8405E-09                     1.419
 3048.00 7.4549E-03 8.9213E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9213E-09                     4.899
 3049.00 1.5847E-06 8.9526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9526E-09                    13.355
 3050.00 4.6138E-02 8.5056E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5056E-09                     3.076
 3051.00 1.3773E-01 7.6583E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6583E-09                     1.982
 3052.00 1.8728E-01 7.1895E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1895E-09                     1.675
 3053.00 3.0240E-01 6.1466E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1466E-09                     1.196
 3054.00 2.1512E-01 6.8882E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8882E-09                     1.537
 3055.00 3.6111E-02 8.4255E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4255E-09                     3.321
 3056.00 2.5326E-05 8.7062E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7062E-09                    10.584
 3057.00 6.4885E-04 8.6662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6662E-09                     7.340
 3058.00 6.1389E-03 8.5843E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5843E-09                     5.093
 3059.00 6.3128E-02 8.0599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0599E-09                     2.763
 3060.00 8.9197E-04 8.5611E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5611E-09                     7.022
 3061.00 4.7413E-02 8.1300E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1300E-09                     3.049
 3062.00 1.0933E-01 7.5713E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5713E-09                     2.213
 3063.00 2.7888E-02 8.2307E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2307E-09                     3.580
 3064.00 0.0000E+00 8.4332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4332E-09                   999.999
 3065.00 1.5876E-04 8.3983E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3983E-09                     8.748
 3066.00 1.3528E-04 8.3650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3650E-09                     8.908
 3067.00 1.8433E-10 8.3329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3329E-09                    22.414
 3068.00 9.8007E-03 8.2184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2184E-09                     4.625
 3069.00 1.2193E-01 7.2587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2587E-09                     2.104
 3070.00 2.7416E-01 5.9764E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9764E-09                     1.294
 3071.00 3.4727E-01 5.3530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3530E-09                     1.058
 3072.00 3.9138E-01 4.9714E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9714E-09                     0.938
 3073.00 3.6094E-01 5.1992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1992E-09                     1.019
 3074.00 3.7662E-01 5.0515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0515E-09                     0.977
 3075.00 3.0520E-01 5.6078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6078E-09                     1.187
 3076.00 1.5642E-01 6.7815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7815E-09                     1.855
 3077.00 1.4569E-03 7.9953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9953E-09                     6.531
 3078.00 3.9903E-05 7.9747E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9747E-09                    10.129
 3079.00 3.6697E-04 7.9404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9404E-09                     7.910
 3080.00 5.7239E-06 7.9116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9116E-09                    12.071
 3081.00 4.1182E-04 7.8768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8768E-09                     7.795
 3082.00 1.7122E-04 7.8473E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8473E-09                     8.673
 3083.00 1.0315E-03 7.8093E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8093E-09                     6.877
 3084.00 1.0270E-01 6.9866E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9866E-09                     2.276
 3085.00 1.8182E-01 6.3452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3452E-09                     1.705
 3086.00 3.2479E-03 7.6992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6992E-09                     5.730
 3087.00 1.3977E-02 7.5860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5860E-09                     4.270
 3088.00 8.8271E-02 6.9864E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9864E-09                     2.427
 3089.00 3.0892E-01 5.2745E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2745E-09                     1.175
 3090.00 2.9187E-01 5.3831E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3831E-09                     1.231
 3091.00 2.7811E-01 5.4658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4658E-09                     1.280
 3092.00 1.9280E-01 6.0874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0874E-09                     1.646
 3093.00 5.7223E-02 7.0814E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0814E-09                     2.861
 3094.00 2.6401E-03 7.4616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4616E-09                     5.937
 3095.00 2.3022E-05 7.4513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4513E-09                    10.679
 3096.00 2.0346E-11 7.4217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4217E-09                    24.618
 3097.00 2.4797E-04 7.3903E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3903E-09                     8.302
 3098.00 2.2253E-02 7.1988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1988E-09                     3.805
 3099.00 3.5070E-03 7.3075E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3075E-09                     5.653
 3100.00 3.4947E-06 7.3040E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3040E-09                    12.564
 3101.00 8.4025E-10 7.2748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2748E-09                    20.897
 3102.00 4.8490E-06 7.2458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2458E-09                    12.237
 3103.00 2.9417E-06 7.2169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2169E-09                    12.737
 3104.00 4.2441E-03 7.1576E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1576E-09                     5.462
 3105.00 1.9246E-02 7.0216E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0216E-09                     3.950
 3106.00 3.7004E-02 6.8669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8669E-09                     3.297
 3107.00 3.5575E-03 7.0771E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0771E-09                     5.639
 3108.00 4.6251E-03 7.0412E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0412E-09                     5.376
 3109.00 7.4146E-03 6.9935E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9935E-09                     4.904
 3110.00 1.1639E-03 7.0094E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0094E-09                     6.756
 3111.00 4.3742E-03 6.9590E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9590E-09                     5.432
 3112.00 5.5377E-05 6.9612E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9612E-09                     9.801
 3113.00 4.7594E-04 6.9305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9305E-09                     7.650
 3114.00 2.1177E-04 6.9047E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9047E-09                     8.460
 3115.00 1.3244E-05 6.8784E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8784E-09                    11.232
 3116.00 8.4349E-11 6.8510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8510E-09                    23.196
 3117.00 1.3767E-04 6.8227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8227E-09                     8.891
 3118.00 6.3476E-06 6.7964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7964E-09                    11.967
 3119.00 3.6021E-09 6.7692E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7692E-09                    19.442
 3120.00 3.6094E-03 6.7178E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7178E-09                     5.624
 3121.00 4.3757E-03 6.6859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6859E-09                     5.432
 3122.00 1.9765E-07 6.6884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6884E-09                    15.437
 3123.00 1.2538E-07 6.6617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6617E-09                    15.892
 3124.00 1.0368E-02 6.5662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5662E-09                     4.569
 3125.00 1.0862E-03 6.6013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6013E-09                     6.825
 3126.00 2.2626E-05 6.5819E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5819E-09                    10.696
 3127.00 5.2175E-07 6.5557E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5557E-09                    14.466
 3128.00 1.3138E-02 6.4437E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4437E-09                     4.332
 3129.00 6.6343E-02 6.0720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0720E-09                     2.713
 3130.00 1.1972E-01 5.7019E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7019E-09                     2.123
 3131.00 2.2013E-02 6.3095E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3095E-09                     3.816
 3132.00 5.8771E-03 6.3879E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3879E-09                     5.137
 3133.00 0.0000E+00 6.4000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4000E-09                   999.999
 3134.00 1.7153E-03 6.3634E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3634E-09                     6.368
 3135.00 5.7168E-02 5.9859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9859E-09                     2.862
 3136.00 1.6340E-01 5.2902E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2902E-09                     1.812
 3137.00 3.4170E-01 4.1461E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1461E-09                     1.074
 3138.00 4.3296E-01 3.5570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5570E-09                     0.837
 3139.00 3.5304E-01 4.0421E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0421E-09                     1.041
 3140.00 7.1150E-02 5.7801E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7801E-09                     2.643
 3141.00 2.9546E-01 4.3667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3667E-09                     1.219
 3142.00 1.7548E-01 5.0898E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0898E-09                     1.740
 3143.00 2.3017E-02 6.0069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0069E-09                     3.772
 3144.00 3.6826E-01 3.8686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8686E-09                     0.999
 3145.00 4.8721E-01 3.1276E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1276E-09                     0.719
 3146.00 4.9354E-01 3.0766E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0766E-09                     0.706
 3147.00 4.6509E-01 3.2364E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2364E-09                     0.766
 3148.00 4.1447E-01 3.5286E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5286E-09                     0.881
 3149.00 2.2145E-01 4.6729E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6729E-09                     1.508
 3150.00 4.9625E-01 3.0115E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0115E-09                     0.701
 3151.00 1.1859E-01 5.2480E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2480E-09                     2.132
 3152.00 3.9321E-02 5.6971E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6971E-09                     3.236
 3153.00 2.6974E-01 4.3133E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3133E-09                     1.310
 3154.00 5.5807E-01 2.5998E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5998E-09                     0.583
 3155.00 4.3138E-01 3.3317E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3317E-09                     0.841
 3156.00 5.4187E-01 2.6736E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6736E-09                     0.613
 3157.00 5.4515E-01 2.6438E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6438E-09                     0.607
 3158.00 3.9596E-01 3.4968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4968E-09                     0.926
 3159.00 5.7660E-01 2.4413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4413E-09                     0.551
 3160.00 6.5304E-01 1.9925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9925E-09                     0.426
 3161.00 6.3964E-01 2.0612E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0612E-09                     0.447
 3162.00 4.6961E-01 3.0215E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0215E-09                     0.756
 3163.00 4.9637E-01 2.8576E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8576E-09                     0.700
 3164.00 1.0690E-01 5.0471E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0471E-09                     2.236
 3165.00 2.5737E-01 4.1799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1799E-09                     1.357
 3166.00 2.0781E-01 4.4410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4410E-09                     1.571
 3167.00 9.9353E-02 5.0288E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0288E-09                     2.309
 3168.00 3.9681E-02 5.3404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3404E-09                     3.227
 3169.00 7.5901E-02 5.1184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1184E-09                     2.578
 3170.00 1.4114E-02 5.4387E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4387E-09                     4.261
 3171.00 2.3348E-01 4.2116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2116E-09                     1.455
 3172.00 4.1393E-01 3.2072E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2072E-09                     0.882
 3173.00 2.0250E-01 4.3467E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3467E-09                     1.597
 3174.00 3.3208E-01 3.6258E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6258E-09                     1.102
 3175.00 4.3042E-02 5.1741E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1741E-09                     3.146
 3176.00 9.6485E-02 4.8655E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8655E-09                     2.338
 3177.00 9.6597E-03 5.3116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3116E-09                     4.640
 3178.00 0.0000E+00 5.3419E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3419E-09                   999.999
 3179.00 1.0102E-03 5.3151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3151E-09                     6.898
 3180.00 4.0142E-02 5.0864E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0864E-09                     3.215
 3181.00 1.8109E-01 4.3221E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3221E-09                     1.709
 3182.00 1.0280E-01 4.7163E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7163E-09                     2.275
 3183.00 4.5427E-02 4.9977E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9977E-09                     3.092
 3184.00 2.6260E-02 5.0776E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0776E-09                     3.640
 3185.00 8.5575E-07 5.1936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1936E-09                    13.971
 3186.00 2.2623E-02 5.0557E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0557E-09                     3.789
 3187.00 2.1465E-01 4.0461E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0461E-09                     1.539
 3188.00 3.1016E-01 3.5398E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5398E-09                     1.171
 3189.00 4.3602E-01 2.8823E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8823E-09                     0.830
 3190.00 3.5087E-01 3.3041E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3041E-09                     1.047
 3191.00 2.7148E-01 3.6933E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6933E-09                     1.304
 3192.00 1.2210E-01 4.4327E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4327E-09                     2.103
 3193.00 3.1138E-01 3.4630E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4630E-09                     1.167
 3194.00 2.9543E-01 3.5290E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5290E-09                     1.219
 3195.00 9.9846E-02 4.4905E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4905E-09                     2.304
