 2967.00 1.0618E-01 1.1080E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1080E-08                     2.243
 2968.00 2.4701E-02 1.2043E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2043E-08                     3.701
 2969.00 5.5829E-02 1.1612E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1612E-08                     2.885
 2970.00 1.6062E-01 1.0283E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0283E-08                     1.829
 2971.00 4.0918E-01 7.2091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2091E-09                     0.894
 2972.00 2.2945E-01 9.3650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3650E-09                     1.472
 2973.00 2.3561E-03 1.2077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2077E-08                     6.051
 2974.00 2.4936E-02 1.1757E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1757E-08                     3.691
 2975.00 6.7574E-03 1.1929E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1929E-08                     4.997
 2976.00 2.1462E-01 9.3953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3953E-09                     1.539
 2977.00 1.4780E-01 1.0154E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0154E-08                     1.912
 2978.00 1.3452E-03 1.1852E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1852E-08                     6.611
 2979.00 4.1208E-03 1.1773E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1773E-08                     5.492
 2980.00 1.1573E-02 1.1639E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1639E-08                     4.459
 2981.00 1.4718E-02 1.1556E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1556E-08                     4.219
 2982.00 1.0879E-01 1.0411E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0411E-08                     2.218
 2983.00 2.1129E-01 9.1772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1772E-09                     1.555
 2984.00 3.4828E-02 1.1186E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1186E-08                     3.357
 2985.00 2.1204E-01 9.0961E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0961E-09                     1.551
 2986.00 3.0420E-01 8.0005E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0005E-09                     1.190
 2987.00 5.8435E-02 1.0784E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0784E-08                     2.840
 2988.00 1.1519E-03 1.1394E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1394E-08                     6.766
 2989.00 1.0556E-03 1.1350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1350E-08                     6.854
 2990.00 1.2929E-01 9.8542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8542E-09                     2.046
 2991.00 1.5604E-01 9.5137E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5137E-09                     1.858
 2992.00 3.4263E-03 1.1190E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1190E-08                     5.676
 2993.00 1.6254E-02 1.1002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1002E-08                     4.119
 2994.00 1.5360E-03 1.1122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1122E-08                     6.479
 2995.00 1.5371E-02 1.0925E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0925E-08                     4.175
 2996.00 1.7902E-01 9.0730E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0730E-09                     1.720
 2997.00 3.9410E-01 6.6696E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6696E-09                     0.931
 2998.00 3.6255E-01 6.9891E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9891E-09                     1.015
 2999.00 4.7273E-02 1.0404E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0404E-08                     3.052
 3000.00 3.8401E-01 6.7005E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7005E-09                     0.957
 3001.00 2.6968E-01 7.9126E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9126E-09                     1.311
 3002.00 2.3207E-01 8.2872E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2872E-09                     1.461
 3003.00 1.3360E-02 1.0605E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0605E-08                     4.316
 3004.00 4.4024E-05 1.0706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0706E-08                    10.031
 3005.00 1.8737E-04 1.0662E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0662E-08                     8.582
 3006.00 7.0787E-02 9.8698E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8698E-09                     2.648
 3007.00 1.0186E-01 9.5020E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5020E-09                     2.284
 3008.00 8.6115E-02 9.6302E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6302E-09                     2.452
 3009.00 1.3459E-02 1.0355E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0355E-08                     4.308
 3010.00 3.7391E-07 1.0454E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0454E-08                    14.799
 3011.00 3.2123E-05 1.0413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0413E-08                    10.346
 3012.00 5.2117E-07 1.0372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0372E-08                    14.467
 3013.00 3.2467E-09 1.0331E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0331E-08                    19.546
 3014.00 2.3087E-05 1.0289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0289E-08                    10.676
 3015.00 2.4437E-05 1.0249E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0249E-08                    10.619
 3016.00 5.5258E-07 1.0208E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0208E-08                    14.409
 3017.00 2.9191E-05 1.0167E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0167E-08                    10.442
 3018.00 1.1098E-04 1.0126E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0126E-08                     9.106
 3019.00 4.6878E-03 1.0040E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0040E-08                     5.363
 3020.00 1.3269E-01 8.7141E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7141E-09                     2.020
 3021.00 6.4216E-02 9.3648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3648E-09                     2.746
 3022.00 7.6259E-03 9.8917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8917E-09                     4.876
 3023.00 8.7740E-03 9.8411E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8411E-09                     4.736
 3024.00 5.9733E-02 9.2982E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2982E-09                     2.818
 3025.00 7.6208E-03 9.7746E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7746E-09                     4.877
 3026.00 9.8754E-06 9.8104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8104E-09                    11.525
 3027.00 2.5752E-02 9.5200E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5200E-09                     3.659
 3028.00 5.1481E-02 9.2318E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2318E-09                     2.967
 3029.00 8.8138E-03 9.6088E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6088E-09                     4.731
 3030.00 1.3284E-04 9.6545E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6545E-09                     8.926
 3031.00 0.0000E+00 9.6174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6174E-09                   999.999
 3032.00 2.2873E-13 9.5793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5793E-09                    29.106
 3033.00 4.4059E-05 9.5408E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5408E-09                    10.030
 3034.00 4.7648E-08 9.5034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5034E-09                    16.859
 3035.00 7.6945E-06 9.4656E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4656E-09                    11.775
 3036.00 1.3486E-04 9.4268E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4268E-09                     8.911
 3037.00 3.0234E-02 9.1067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1067E-09                     3.499
 3038.00 7.1525E-02 8.6843E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6843E-09                     2.638
 3039.00 1.8830E-01 7.5620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5620E-09                     1.670
 3040.00 2.8551E-01 6.6299E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6299E-09                     1.253
 3041.00 2.6884E-01 6.7577E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7577E-09                     1.314
 3042.00 2.1115E-01 7.2619E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2619E-09                     1.555
 3043.00 2.7238E-01 6.6715E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6715E-09                     1.301
 3044.00 1.8379E-01 7.4541E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4541E-09                     1.694
 3045.00 2.6148E-01 6.7178E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7178E-09                     1.341
 3046.00 1.8273E-01 7.4047E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4047E-09                     1.700
 3047.00 8.6794E-02 8.2409E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2409E-09                     2.444
 3048.00 6.1143E-04 8.9828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9828E-09                     7.400
 3049.00 1.4012E-09 8.9526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9526E-09                    20.386
 3050.00 6.4697E-03 8.8593E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8593E-09                     5.041
 3051.00 4.1103E-02 8.5165E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5165E-09                     3.192
 3052.00 6.3899E-02 8.2810E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2810E-09                     2.750
 3053.00 1.2346E-01 7.7233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7233E-09                     2.092
 3054.00 6.9657E-02 8.1648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1648E-09                     2.664
 3055.00 4.8353E-03 8.6989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6989E-09                     5.332
 3056.00 9.9640E-09 8.7064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7064E-09                    18.424
 3057.00 1.2124E-05 8.6717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6717E-09                    11.320
 3058.00 4.4504E-04 8.6334E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6334E-09                     7.717
 3059.00 9.9418E-03 8.5174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5174E-09                     4.611
 3060.00 1.4405E-05 8.5686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5686E-09                    11.148
 3061.00 7.4983E-03 8.4706E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4706E-09                     4.893
 3062.00 2.1134E-02 8.3210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3210E-09                     3.857
 3063.00 2.8469E-03 8.4427E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4427E-09                     5.862
 3064.00 0.0000E+00 8.4332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4332E-09                   999.999
 3065.00 5.1051E-07 8.3996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3996E-09                    14.488
 3066.00 7.3737E-07 8.3662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3662E-09                    14.120
 3067.00 0.0000E+00 8.3329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3329E-09                   999.999
 3068.00 6.2490E-04 8.2945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2945E-09                     7.378
 3069.00 2.7034E-02 8.0432E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0432E-09                     3.611
 3070.00 1.0464E-01 7.3721E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3721E-09                     2.257
 3071.00 1.5728E-01 6.9111E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9111E-09                     1.850
 3072.00 1.9370E-01 6.5861E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5861E-09                     1.641
 3073.00 1.6837E-01 6.7659E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7659E-09                     1.782
 3074.00 1.8109E-01 6.6360E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6360E-09                     1.709
 3075.00 1.2579E-01 7.0558E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0558E-09                     2.073
 3076.00 4.3204E-02 7.6916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6916E-09                     3.142
 3077.00 7.8221E-05 8.0063E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0063E-09                     9.456
 3078.00 7.0599E-08 7.9750E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9750E-09                    16.466
 3079.00 1.6784E-06 7.9433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9433E-09                    13.298
 3080.00 1.0916E-08 7.9116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9116E-09                    18.333
 3081.00 4.8995E-06 7.8801E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8801E-09                    12.226
 3082.00 4.5292E-07 7.8487E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8487E-09                    14.608
 3083.00 3.5512E-05 7.8171E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8171E-09                    10.246
 3084.00 2.1388E-02 7.6197E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6197E-09                     3.845
 3085.00 5.2944E-02 7.3446E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3446E-09                     2.939
 3086.00 2.3439E-04 7.7225E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7225E-09                     8.359
 3087.00 1.3850E-03 7.6829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6829E-09                     6.582
 3088.00 1.9967E-02 7.5098E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5098E-09                     3.914
 3089.00 1.2867E-01 6.6502E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6502E-09                     2.050
 3090.00 1.1633E-01 6.7175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7175E-09                     2.151
 3091.00 1.0770E-01 6.7561E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7561E-09                     2.228
 3092.00 5.8242E-02 7.1021E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1021E-09                     2.843
 3093.00 1.0142E-02 7.4351E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4351E-09                     4.591
 3094.00 1.2462E-04 7.4804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4804E-09                     8.990
 3095.00 1.0566E-07 7.4515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4515E-09                    16.063
 3096.00 0.0000E+00 7.4217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4217E-09                   999.999
 3097.00 2.2430E-06 7.3921E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3921E-09                    13.008
 3098.00 1.3484E-03 7.3527E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3527E-09                     6.609
 3099.00 1.1323E-04 7.3324E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3324E-09                     9.086
 3100.00 3.8117E-09 7.3040E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3040E-09                    19.385
 3101.00 0.0000E+00 7.2748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2748E-09                   999.999
 3102.00 2.9063E-09 7.2458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2458E-09                    19.656
 3103.00 1.1695E-09 7.2169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2169E-09                    20.567
 3104.00 2.1050E-04 7.1866E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1866E-09                     8.466
 3105.00 1.8272E-03 7.1463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1463E-09                     6.305
 3106.00 5.0169E-03 7.0950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0950E-09                     5.295
 3107.00 1.8948E-04 7.1010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1010E-09                     8.571
 3108.00 2.5805E-04 7.0721E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0721E-09                     8.262
 3109.00 4.3151E-04 7.0427E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0427E-09                     7.748
 3110.00 3.5533E-05 7.0173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0173E-09                    10.245
 3111.00 1.9534E-04 6.9882E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9882E-09                     8.541
 3112.00 3.7279E-07 6.9616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9616E-09                    14.802
 3113.00 5.4187E-06 6.9338E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9338E-09                    12.126
 3114.00 2.1377E-06 6.9061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9061E-09                    13.056
 3115.00 6.4923E-09 6.8785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8785E-09                    18.853
 3116.00 0.0000E+00 6.8510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8510E-09                   999.999
 3117.00 5.1480E-07 6.8237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8237E-09                    14.479
 3118.00 3.8008E-09 6.7964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7964E-09                    19.388
 3119.00 2.7367E-14 6.7692E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7692E-09                    31.229
 3120.00 8.9727E-05 6.7416E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7416E-09                     9.319
 3121.00 1.1045E-04 6.7145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7145E-09                     9.111
 3122.00 0.0000E+00 6.6884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6884E-09                   999.999
 3123.00 2.5253E-11 6.6617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6617E-09                    24.402
 3124.00 4.3291E-04 6.6321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6321E-09                     7.745
 3125.00 1.9418E-05 6.6084E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6084E-09                    10.849
 3126.00 3.2948E-08 6.5821E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5821E-09                    17.228
 3127.00 2.3720E-10 6.5557E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5557E-09                    22.162
 3128.00 8.6892E-04 6.5239E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5239E-09                     7.048
 3129.00 1.3296E-02 6.4169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4169E-09                     4.320
 3130.00 2.6693E-02 6.3045E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3045E-09                     3.623
 3131.00 1.8900E-03 6.4393E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4393E-09                     6.271
 3132.00 2.6466E-04 6.4240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4240E-09                     8.237
 3133.00 0.0000E+00 6.4000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4000E-09                   999.999
 3134.00 4.9206E-05 6.3741E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3741E-09                     9.919
 3135.00 9.5383E-03 6.2883E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2883E-09                     4.652
 3136.00 4.7434E-02 6.0235E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0235E-09                     3.048
 3137.00 1.5429E-01 5.3264E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3264E-09                     1.869
 3138.00 2.3118E-01 4.8227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8227E-09                     1.465
 3139.00 1.7453E-01 5.1574E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1574E-09                     1.746
 3140.00 1.3649E-02 6.1379E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1379E-09                     4.294
 3141.00 1.2722E-01 5.4094E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4094E-09                     2.062
 3142.00 6.3300E-02 5.7823E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7823E-09                     2.760
 3143.00 3.1869E-03 6.1288E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1288E-09                     5.749
 3144.00 1.7950E-01 5.0246E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0246E-09                     1.718
 3145.00 2.8626E-01 4.3533E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3533E-09                     1.251
 3146.00 2.9340E-01 4.2925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2925E-09                     1.226
 3147.00 2.7909E-01 4.3619E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3619E-09                     1.276
 3148.00 2.2369E-01 4.6782E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6782E-09                     1.497
 3149.00 7.8905E-02 5.5285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5285E-09                     2.540
 3150.00 2.9479E-01 4.2158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2158E-09                     1.221
 3151.00 4.6233E-02 5.6788E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6788E-09                     3.074
 3152.00 9.6469E-03 5.8731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8731E-09                     4.641
 3153.00 1.2208E-01 5.1855E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1855E-09                     2.103
 3154.00 3.6131E-01 3.7573E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7573E-09                     1.018
 3155.00 2.5394E-01 4.3714E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3714E-09                     1.371
 3156.00 3.4439E-01 3.8260E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8260E-09                     1.066
 3157.00 3.4770E-01 3.7914E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7914E-09                     1.056
 3158.00 2.0500E-01 4.6023E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6023E-09                     1.585
 3159.00 3.8453E-01 3.5487E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5487E-09                     0.956
 3160.00 4.7440E-01 3.0184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0184E-09                     0.746
 3161.00 4.5751E-01 3.1029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1029E-09                     0.782
 3162.00 2.8978E-01 4.0460E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0460E-09                     1.239
 3163.00 2.9746E-01 3.9862E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9862E-09                     1.212
 3164.00 3.7691E-02 5.4382E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4382E-09                     3.278
 3165.00 1.1157E-01 5.0006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0006E-09                     2.193
 3166.00 8.0810E-02 5.1530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1530E-09                     2.516
 3167.00 2.8919E-02 5.4220E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4220E-09                     3.543
 3168.00 7.1034E-03 5.5216E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5216E-09                     4.947
 3169.00 1.8996E-02 5.4336E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4336E-09                     3.964
 3170.00 2.3185E-03 5.5038E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5038E-09                     6.067
 3171.00 9.2960E-02 4.9837E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9837E-09                     2.376
 3172.00 2.1579E-01 4.2915E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2915E-09                     1.533
 3173.00 8.5104E-02 4.9866E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9866E-09                     2.464
 3174.00 1.4645E-01 4.6335E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6335E-09                     1.921
 3175.00 8.2572E-03 5.3621E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3621E-09                     4.797
 3176.00 2.0219E-02 5.2762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2762E-09                     3.901
 3177.00 6.3360E-04 5.3601E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3601E-09                     7.364
 3178.00 0.0000E+00 5.3419E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3419E-09                   999.999
 3179.00 1.3351E-05 5.3204E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3204E-09                    11.224
 3180.00 6.3096E-03 5.2657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2657E-09                     5.066
 3181.00 5.6443E-02 4.9799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9799E-09                     2.875
 3182.00 2.6653E-02 5.1165E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1165E-09                     3.625
 3183.00 8.4002E-03 5.1916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1916E-09                     4.779
 3184.00 3.1071E-03 5.1983E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1983E-09                     5.774
 3185.00 5.3383E-10 5.1936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1936E-09                    21.351
 3186.00 2.6463E-03 5.1590E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1590E-09                     5.935
 3187.00 7.1041E-02 4.7859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7859E-09                     2.645
 3188.00 1.3273E-01 4.4502E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4502E-09                     2.019
 3189.00 2.3412E-01 3.9141E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9141E-09                     1.452
 3190.00 1.6763E-01 4.2369E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2369E-09                     1.786
 3191.00 1.2055E-01 4.4585E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4585E-09                     2.116
 3192.00 4.1614E-02 4.8391E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8391E-09                     3.179
 3193.00 1.3418E-01 4.3542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3542E-09                     2.009
 3194.00 1.1956E-01 4.4099E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4099E-09                     2.124
 3195.00 2.2426E-02 4.8768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8768E-09                     3.798
 3196.00 5.7997E-07 4.9686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9686E-09                    14.360
 3197.00 1.3197E-07 4.9486E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9486E-09                    15.841
 3198.00 0.0000E+00 4.9287E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9287E-09                   999.999
 3199.00 1.8238E-05 4.9088E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9088E-09                    10.912
