 2924.00 9.5806E-01 2.5630E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5630E-10                     0.043
 2925.00 9.3626E-01 3.8789E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8789E-10                     0.066
 2926.00 9.0089E-01 6.0055E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0055E-10                     0.104
 2927.00 1.7899E-01 4.9539E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9539E-09                     1.720
 2928.00 4.9950E-01 3.0072E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0072E-09                     0.694
 2929.00 9.3389E-01 3.9551E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9551E-10                     0.068
 2930.00 6.3823E-01 2.1553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1553E-09                     0.449
 2931.00 8.1225E-01 1.1138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1138E-09                     0.208
 2932.00 8.5925E-01 8.3142E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3142E-10                     0.152
 2933.00 3.9785E-01 3.5420E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5420E-09                     0.922
 2934.00 4.7323E-01 3.0855E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0855E-09                     0.748
 2935.00 3.8971E-01 3.5595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5595E-09                     0.942
 2936.00 7.3233E-01 1.5546E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5546E-09                     0.312
 2937.00 1.9323E-01 4.6657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6657E-09                     1.644
 2938.00 2.1946E-01 4.4949E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4949E-09                     1.517
 2939.00 8.7826E-01 6.9811E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9811E-10                     0.130
 2940.00 8.8572E-01 6.5253E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5253E-10                     0.121
 2941.00 9.5228E-01 2.7132E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7132E-10                     0.049
 2942.00 9.4279E-01 3.2390E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2390E-10                     0.059
 2943.00 8.9044E-01 6.1765E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1765E-10                     0.116
 2944.00 9.4142E-01 3.2884E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2884E-10                     0.060
 2945.00 8.9075E-01 6.1072E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1072E-10                     0.116
 2946.00 5.5834E-01 2.4584E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4584E-09                     0.583
 2947.00 8.3282E-01 9.2661E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2661E-10                     0.183
 2948.00 7.3775E-02 5.1121E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1121E-09                     2.607
 2949.00 7.7612E-01 1.2304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2304E-09                     0.253
 2950.00 9.3520E-01 3.5464E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5464E-10                     0.067
 2951.00 9.5556E-01 2.4220E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4220E-10                     0.045
 2952.00 9.4884E-01 2.7759E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7759E-10                     0.053
 2953.00 7.8195E-01 1.1782E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1782E-09                     0.246
 2954.00 4.7273E-01 2.8369E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8369E-09                     0.749
 2955.00 7.7524E-01 1.2041E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2041E-09                     0.255
 2956.00 4.3285E-01 3.0256E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0256E-09                     0.837
 2957.00 5.4796E-01 2.4013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4013E-09                     0.602
 2958.00 1.3591E-01 4.5707E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5707E-09                     1.996
 2959.00 2.2391E-01 4.0878E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0878E-09                     1.497
 2960.00 8.9061E-01 5.7374E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7374E-10                     0.116
 2961.00 5.0027E-01 2.6098E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6098E-09                     0.693
 2962.00 4.6780E-01 2.7676E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7676E-09                     0.760
 2963.00 8.9875E-01 5.2431E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2431E-10                     0.107
 2964.00 8.7275E-01 6.5612E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5612E-10                     0.136
 2965.00 7.9974E-01 1.0282E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0282E-09                     0.223
 2966.00 2.8872E-01 3.6365E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6365E-09                     1.242
 2967.00 6.9159E-01 1.5701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5701E-09                     0.369
 2968.00 2.1912E-01 3.9585E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9585E-09                     1.518
 2969.00 2.5754E-01 3.7478E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7478E-09                     1.357
 2970.00 6.2590E-01 1.8803E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8803E-09                     0.469
 2971.00 8.5156E-01 7.4291E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4291E-10                     0.161
 2972.00 8.2452E-01 8.7452E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7452E-10                     0.193
 2973.00 2.2175E-01 3.8621E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8621E-09                     1.506
 2974.00 5.5928E-01 2.1778E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1778E-09                     0.581
 2975.00 2.5540E-01 3.6638E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6638E-09                     1.365
 2976.00 8.1642E-01 8.9944E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9944E-10                     0.203
 2977.00 7.6412E-01 1.1508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1508E-09                     0.269
 2978.00 2.0256E-01 3.8739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8739E-09                     1.597
 2979.00 8.1150E-02 4.4448E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4448E-09                     2.511
 2980.00 2.6072E-01 3.5609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5609E-09                     1.344
 2981.00 3.7067E-01 3.0184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0184E-09                     0.992
 2982.00 6.3331E-01 1.7513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7513E-09                     0.457
 2983.00 8.1441E-01 8.8259E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8259E-10                     0.205
 2984.00 3.9979E-01 2.8422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8422E-09                     0.917
 2985.00 8.0521E-01 9.1848E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1848E-10                     0.217
 2986.00 8.6732E-01 6.2298E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2298E-10                     0.142
 2987.00 5.6539E-01 2.0319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0319E-09                     0.570
 2988.00 1.4588E-01 3.9762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9762E-09                     1.925
 2989.00 5.4831E-02 4.3814E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3814E-09                     2.903
 2990.00 6.5989E-01 1.5699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5699E-09                     0.416
 2991.00 7.7868E-01 1.0172E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0172E-09                     0.250
 2992.00 2.6175E-01 3.3787E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3787E-09                     1.340
 2993.00 4.5084E-01 2.5026E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5026E-09                     0.797
 2994.00 1.5356E-01 3.8410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8410E-09                     1.874
 2995.00 3.4477E-01 2.9606E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9606E-09                     1.065
 2996.00 7.8852E-01 9.5149E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5149E-10                     0.238
 2997.00 8.8927E-01 4.9610E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9610E-10                     0.117
 2998.00 8.4857E-01 6.7552E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7552E-10                     0.164
 2999.00 3.1422E-01 3.0462E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0462E-09                     1.158
 3000.00 8.6946E-01 5.7739E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7739E-10                     0.140
 3001.00 8.2380E-01 7.7603E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7603E-10                     0.194
 3002.00 8.2335E-01 7.7469E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7469E-10                     0.194
 3003.00 3.4713E-01 2.8510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8510E-09                     1.058
 3004.00 1.0294E-01 3.9007E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9007E-09                     2.274
 3005.00 7.2765E-02 4.0147E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0147E-09                     2.621
 3006.00 6.3376E-01 1.5790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5790E-09                     0.456
 3007.00 5.6939E-01 1.8486E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8486E-09                     0.563
 3008.00 5.5531E-01 1.9009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9009E-09                     0.588
 3009.00 3.3179E-01 2.8442E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8442E-09                     1.103
 3010.00 2.7853E-02 4.1203E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1203E-09                     3.581
 3011.00 8.5475E-02 3.8595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8595E-09                     2.460
 3012.00 2.3993E-02 4.1014E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1014E-09                     3.730
 3013.00 2.9521E-03 4.1720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1720E-09                     5.825
 3014.00 2.4670E-02 4.0637E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0637E-09                     3.702
 3015.00 1.4796E-02 4.0874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0874E-09                     4.213
 3016.00 1.1722E-03 4.1262E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1262E-09                     6.749
 3017.00 3.8215E-03 4.0977E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0977E-09                     5.567
 3018.00 5.2230E-03 4.0745E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0745E-09                     5.255
 3019.00 6.4085E-02 3.8171E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8171E-09                     2.748
 3020.00 6.6766E-01 1.3497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3497E-09                     0.404
 3021.00 4.8771E-01 2.0716E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0716E-09                     0.718
 3022.00 2.6410E-01 2.9631E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9631E-09                     1.331
 3023.00 3.6452E-01 2.5479E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5479E-09                     1.009
 3024.00 6.8717E-01 1.2489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2489E-09                     0.375
 3025.00 3.6327E-01 2.5311E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5311E-09                     1.013
 3026.00 7.9927E-02 3.6419E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6419E-09                     2.527
 3027.00 6.0090E-01 1.5730E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5730E-09                     0.509
 3028.00 6.5841E-01 1.3406E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3406E-09                     0.418
 3029.00 3.2711E-01 2.6295E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6295E-09                     1.117
 3030.00 1.5023E-01 3.3066E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3066E-09                     1.896
 3031.00 1.4737E-02 3.8174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8174E-09                     4.217
 3032.00 2.1257E-03 3.8498E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8498E-09                     6.154
 3033.00 2.6247E-01 2.8332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8332E-09                     1.338
 3034.00 2.4085E-02 3.7330E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7330E-09                     3.726
 3035.00 1.5782E-01 3.2077E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2077E-09                     1.846
 3036.00 1.3693E-01 3.2732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2732E-09                     1.988
 3037.00 5.9610E-01 1.5253E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5253E-09                     0.517
 3038.00 4.6215E-01 2.0224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0224E-09                     0.772
 3039.00 7.4180E-01 9.6674E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6674E-10                     0.299
 3040.00 8.5590E-01 5.3722E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3722E-10                     0.156
 3041.00 8.5490E-01 5.3865E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3865E-10                     0.157
 3042.00 8.1434E-01 6.8628E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8628E-10                     0.205
 3043.00 8.5096E-01 5.4857E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4857E-10                     0.161
 3044.00 7.8135E-01 8.0134E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0134E-10                     0.247
 3045.00 8.4939E-01 5.4962E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4962E-10                     0.163
 3046.00 8.0810E-01 6.9728E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9728E-10                     0.213
 3047.00 7.1212E-01 1.0416E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0416E-09                     0.340
 3048.00 8.8270E-02 3.2847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2847E-09                     2.427
 3049.00 6.5449E-03 3.5638E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5638E-09                     5.029
 3050.00 4.5639E-01 1.9418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9418E-09                     0.784
 3051.00 5.8523E-01 1.4752E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4752E-09                     0.536
 3052.00 6.4988E-01 1.2400E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2400E-09                     0.431
 3053.00 7.6430E-01 8.3116E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3116E-10                     0.269
 3054.00 7.0735E-01 1.0276E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0276E-09                     0.346
 3055.00 3.9961E-01 2.0991E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0991E-09                     0.917
 3056.00 2.1793E-02 3.4054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4054E-09                     3.826
 3057.00 6.5119E-02 3.2407E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2407E-09                     2.732
 3058.00 5.4308E-02 3.2642E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2642E-09                     2.913
 3059.00 4.8217E-01 1.7797E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7797E-09                     0.729
 3060.00 9.1782E-02 3.1081E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1081E-09                     2.388
 3061.00 4.2688E-01 1.9529E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9529E-09                     0.851
 3062.00 6.1028E-01 1.3223E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3223E-09                     0.494
 3063.00 3.9484E-01 2.0445E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0445E-09                     0.929
 3064.00 2.0052E-02 3.2965E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2965E-09                     3.909
 3065.00 8.2368E-02 3.0737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0737E-09                     2.497
 3066.00 5.4399E-02 3.1538E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1538E-09                     2.911
 3067.00 2.0063E-04 3.3203E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3203E-09                     8.514
 3068.00 1.9530E-01 2.6609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6609E-09                     1.633
 3069.00 5.8089E-01 1.3800E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3800E-09                     0.543
 3070.00 7.2270E-01 9.0914E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0914E-10                     0.325
 3071.00 7.7564E-01 7.3242E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3242E-10                     0.254
 3072.00 8.0902E-01 6.2079E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2079E-10                     0.212
 3073.00 7.6933E-01 7.4658E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4658E-10                     0.262
 3074.00 7.9166E-01 6.7143E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7143E-10                     0.234
 3075.00 7.4546E-01 8.1680E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1680E-10                     0.294
 3076.00 5.0838E-01 1.5708E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5708E-09                     0.677
 3077.00 2.2774E-02 3.1091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1091E-09                     3.782
 3078.00 4.1960E-02 3.0350E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0350E-09                     3.171
 3079.00 1.1242E-01 2.7997E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7997E-09                     2.186
 3080.00 1.0352E-02 3.1083E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1083E-09                     4.571
 3081.00 7.2892E-02 2.8994E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8994E-09                     2.619
 3082.00 9.5455E-02 2.8167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8167E-09                     2.349
 3083.00 7.1343E-02 2.8794E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8794E-09                     2.640
 3084.00 5.5777E-01 1.3653E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3653E-09                     0.584
 3085.00 5.7456E-01 1.3079E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3079E-09                     0.554
 3086.00 1.5215E-02 3.0144E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0144E-09                     4.185
 3087.00 1.9934E-01 2.4403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4403E-09                     1.613
 3088.00 5.2697E-01 1.4355E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4355E-09                     0.641
 3089.00 7.6438E-01 7.1199E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1199E-10                     0.269
 3090.00 7.0319E-01 8.9304E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9304E-10                     0.352
 3091.00 7.4014E-01 7.7851E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7851E-10                     0.301
 3092.00 6.8779E-01 9.3133E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3133E-10                     0.374
 3093.00 4.2709E-01 1.7017E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7017E-09                     0.851
 3094.00 1.0890E-01 2.6355E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6355E-09                     2.217
 3095.00 4.1570E-03 2.9326E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9326E-09                     5.483
 3096.00 7.1540E-04 2.9301E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9301E-09                     7.243
 3097.00 6.8481E-02 2.7197E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7197E-09                     2.681
 3098.00 4.2274E-01 1.6782E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6782E-09                     0.861
 3099.00 1.8792E-01 2.3507E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3507E-09                     1.672
 3100.00 1.1946E-02 2.8478E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8478E-09                     4.427
 3101.00 2.4201E-03 2.8629E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8629E-09                     6.024
 3102.00 2.1772E-02 2.7954E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7954E-09                     3.827
 3103.00 1.7168E-02 2.7965E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7965E-09                     4.065
 3104.00 6.6050E-02 2.6460E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6460E-09                     2.717
 3105.00 1.3367E-01 2.4439E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4439E-09                     2.012
 3106.00 3.9457E-01 1.7006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7006E-09                     0.930
 3107.00 1.2024E-01 2.4605E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4605E-09                     2.118
 3108.00 1.6020E-01 2.3387E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3387E-09                     1.831
 3109.00 2.2894E-01 2.1380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1380E-09                     1.474
 3110.00 8.8660E-02 2.5161E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5161E-09                     2.423
 3111.00 1.9204E-01 2.2211E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2211E-09                     1.650
 3112.00 2.3970E-02 2.6717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6717E-09                     3.731
 3113.00 3.2998E-02 2.6356E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6356E-09                     3.411
 3114.00 2.6721E-02 2.6413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6413E-09                     3.622
 3115.00 4.5852E-02 2.5783E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5783E-09                     3.082
 3116.00 1.1017E-03 2.6876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6876E-09                     6.811
 3117.00 8.7733E-02 2.4440E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4440E-09                     2.433
 3118.00 3.0277E-02 2.5867E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5867E-09                     3.497
 3119.00 2.2435E-03 2.6501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6501E-09                     6.100
 3120.00 2.3237E-01 2.0301E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0301E-09                     1.459
 3121.00 2.5610E-01 1.9589E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9589E-09                     1.362
 3122.00 1.8180E-03 2.6172E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6172E-09                     6.310
 3123.00 2.3538E-03 2.6046E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6046E-09                     6.052
 3124.00 3.4446E-01 1.7041E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7041E-09                     1.066
 3125.00 1.2782E-01 2.2575E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2575E-09                     2.057
 3126.00 3.3985E-02 2.4896E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4896E-09                     3.382
 3127.00 5.5324E-03 2.5519E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5519E-09                     5.197
 3128.00 3.2283E-01 1.7302E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7302E-09                     1.131
 3129.00 4.4885E-01 1.4022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4022E-09                     0.801
 3130.00 6.1202E-01 9.8281E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8281E-10                     0.491
 3131.00 1.5862E-01 2.1222E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1222E-09                     1.841
 3132.00 1.6227E-01 2.1039E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1039E-09                     1.819
 3133.00 6.8360E-04 2.4989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4989E-09                     7.288
 3134.00 1.3076E-01 2.1643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1643E-09                     2.034
 3135.00 4.8935E-01 1.2660E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2660E-09                     0.715
 3136.00 6.4769E-01 8.6969E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6969E-10                     0.434
 3137.00 7.7792E-01 5.4585E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4585E-10                     0.251
 3138.00 8.2655E-01 4.2448E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2448E-10                     0.190
 3139.00 7.8718E-01 5.1860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1860E-10                     0.239
 3140.00 2.3455E-01 1.8572E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8572E-09                     1.450
 3141.00 5.9424E-01 9.8026E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8026E-10                     0.520
 3142.00 6.2515E-01 9.0171E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0171E-10                     0.470
 3143.00 2.3793E-01 1.8253E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8253E-09                     1.436
 3144.00 8.0236E-01 4.7133E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7133E-10                     0.220
 3145.00 8.6105E-01 3.2994E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2994E-10                     0.150
 3146.00 8.5055E-01 3.5335E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5335E-10                     0.162
 3147.00 8.3776E-01 3.8193E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8193E-10                     0.177
 3148.00 8.2699E-01 4.0555E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0555E-10                     0.190
 3149.00 4.0055E-01 1.3991E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3991E-09                     0.915
 3150.00 8.6211E-01 3.2044E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2044E-10                     0.148
 3151.00 4.1650E-01 1.3502E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3502E-09                     0.876
 3152.00 3.5754E-01 1.4802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4802E-09                     1.029
 3153.00 7.4817E-01 5.7771E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7771E-10                     0.290
 3154.00 8.9062E-01 2.4983E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4983E-10                     0.116
 3155.00 7.9462E-01 4.6710E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6710E-10                     0.230
 3156.00 8.7739E-01 2.7766E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7766E-10                     0.131
