 1894.00 1.4249E-01 2.0434E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0434E-07                     1.948
 1895.00 9.1221E-04 2.3715E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3715E-07                     7.000
 1896.00 1.0492E-01 2.1163E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1163E-07                     2.255
 1897.00 4.7877E-01 1.2275E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2275E-07                     0.737
 1898.00 5.3663E-01 1.0870E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0870E-07                     0.622
 1899.00 6.9617E-01 7.0995E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0995E-08                     0.362
 1900.00 7.6082E-01 5.5670E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5670E-08                     0.273
 1901.00 7.2315E-01 6.4183E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4183E-08                     0.324
 1902.00 4.6746E-01 1.2298E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2298E-07                     0.760
 1903.00 5.7642E-01 9.7432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7432E-08                     0.551
 1904.00 1.6292E-01 1.9179E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9179E-07                     1.814
 1905.00 3.0671E-01 1.5822E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5822E-07                     1.182
 1906.00 5.7501E-01 9.6608E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6608E-08                     0.553
 1907.00 3.0035E-01 1.5842E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5842E-07                     1.203
 1908.00 6.4025E-03 2.2409E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2409E-07                     5.051
 1909.00 7.3404E-02 2.0816E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0816E-07                     2.612
 1910.00 4.5231E-04 2.2367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2367E-07                     7.701
 1911.00 1.8695E-01 1.8122E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8122E-07                     1.677
 1912.00 4.7707E-01 1.1610E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1610E-07                     0.740
 1913.00 4.7909E-01 1.1519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1519E-07                     0.736
 1914.00 4.4347E-01 1.2259E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2259E-07                     0.813
 1915.00 3.5845E-01 1.4076E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4076E-07                     1.026
 1916.00 2.2912E-01 1.6847E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6847E-07                     1.473
 1917.00 2.0276E-02 2.1327E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1327E-07                     3.898
 1918.00 6.6303E-11 2.1682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1682E-07                    23.437
 1919.00 1.3762E-02 2.1300E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1300E-07                     4.286
 1920.00 1.2565E-01 1.8809E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8809E-07                     2.074
 1921.00 2.0346E-01 1.7068E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7068E-07                     1.592
 1922.00 1.0357E-02 2.1122E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1122E-07                     4.570
 1923.00 1.0162E-04 2.1257E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1257E-07                     9.194
 1924.00 9.3605E-02 1.9193E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9193E-07                     2.369
 1925.00 3.8692E-01 1.2931E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2931E-07                     0.950
 1926.00 6.3160E-01 7.7395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7395E-08                     0.460
 1927.00 6.7551E-01 6.7902E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7902E-08                     0.392
 1928.00 7.0400E-01 6.1696E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1696E-08                     0.351
 1929.00 8.1399E-01 3.8618E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8618E-08                     0.206
 1930.00 8.3644E-01 3.3822E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3822E-08                     0.179
 1931.00 8.2549E-01 3.5944E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5944E-08                     0.192
 1932.00 5.5916E-01 9.0443E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0443E-08                     0.581
 1933.00 1.7376E-01 1.6884E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6884E-07                     1.750
 1934.00 6.5254E-01 7.0724E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0724E-08                     0.427
 1935.00 7.8382E-01 4.3827E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3827E-08                     0.244
 1936.00 8.2813E-01 3.4707E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4707E-08                     0.189
 1937.00 6.7009E-01 6.6358E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6358E-08                     0.400
 1938.00 7.3352E-01 5.3387E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3387E-08                     0.310
 1939.00 6.2304E-01 7.5224E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5224E-08                     0.473
 1940.00 5.6109E-01 8.7239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7239E-08                     0.578
 1941.00 2.9806E-01 1.3897E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3897E-07                     1.210
 1942.00 9.3280E-03 1.9536E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9536E-07                     4.675
 1943.00 1.6401E-04 1.9638E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9638E-07                     8.716
 1944.00 1.3539E-01 1.6915E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6915E-07                     2.000
 1945.00 5.7549E-02 1.8365E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8365E-07                     2.855
 1946.00 3.6767E-02 1.8696E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8696E-07                     3.303
 1947.00 2.8956E-01 1.3734E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3734E-07                     1.239
 1948.00 7.0072E-01 5.7628E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7628E-08                     0.356
 1949.00 5.7720E-01 8.1091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1091E-08                     0.550
 1950.00 7.6574E-01 4.4751E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4751E-08                     0.267
 1951.00 7.0359E-01 5.6401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6401E-08                     0.352
 1952.00 8.6655E-01 2.5291E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5291E-08                     0.143
 1953.00 8.6453E-01 2.5574E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5574E-08                     0.146
 1954.00 7.1067E-01 5.4401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4401E-08                     0.342
 1955.00 1.5109E-01 1.5898E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5898E-07                     1.890
 1956.00 3.5884E-01 1.1960E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1960E-07                     1.025
 1957.00 6.7272E-01 6.0808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0808E-08                     0.396
 1958.00 6.8057E-01 5.9114E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9114E-08                     0.385
 1959.00 8.8019E-01 2.2083E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2083E-08                     0.128
 1960.00 7.7380E-01 4.1528E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1528E-08                     0.256
 1961.00 2.3317E-01 1.4023E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4023E-07                     1.456
 1962.00 6.8231E-01 5.7862E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7862E-08                     0.382
 1963.00 8.5469E-01 2.6361E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6361E-08                     0.157
 1964.00 8.1572E-01 3.3298E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3298E-08                     0.204
 1965.00 6.5431E-01 6.2216E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2216E-08                     0.424
 1966.00 8.2237E-02 1.6452E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6452E-07                     2.498
 1967.00 2.4724E-02 1.7413E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7413E-07                     3.700
 1968.00 1.9787E-01 1.4265E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4265E-07                     1.620
 1969.00 6.7716E-01 5.7185E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7185E-08                     0.390
 1970.00 8.1120E-01 3.3310E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3310E-08                     0.209
 1971.00 8.9564E-01 1.8338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8338E-08                     0.110
 1972.00 9.1672E-01 1.4575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4575E-08                     0.087
 1973.00 9.2647E-01 1.2819E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2819E-08                     0.076
 1974.00 9.3707E-01 1.0927E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0927E-08                     0.065
 1975.00 9.1614E-01 1.4502E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4502E-08                     0.088
 1976.00 5.1859E-01 8.2926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2926E-08                     0.657
 1977.00 8.8985E-01 1.8898E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8898E-08                     0.117
 1978.00 8.9691E-01 1.7616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7616E-08                     0.109
 1979.00 9.4673E-01 9.0670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0670E-09                     0.055
 1980.00 9.4802E-01 8.8123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8123E-09                     0.053
 1981.00 7.9391E-01 3.4798E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4798E-08                     0.231
 1982.00 9.2001E-01 1.3452E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3452E-08                     0.083
 1983.00 8.9161E-01 1.8156E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8156E-08                     0.115
 1984.00 9.1373E-01 1.4394E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4394E-08                     0.090
 1985.00 8.5747E-01 2.3685E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3685E-08                     0.154
 1986.00 8.3667E-01 2.7033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7033E-08                     0.178
 1987.00 6.0309E-01 6.5431E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5431E-08                     0.506
 1988.00 1.2845E-01 1.4310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4310E-07                     2.052
 1989.00 3.4816E-01 1.0660E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0660E-07                     1.055
 1990.00 6.3376E-01 5.9654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9654E-08                     0.456
 1991.00 2.8563E-01 1.1589E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1589E-07                     1.253
 1992.00 2.5756E-03 1.6117E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6117E-07                     5.962
 1993.00 4.6986E-02 1.5338E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5338E-07                     3.058
 1994.00 5.9772E-01 6.4485E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4485E-08                     0.515
 1995.00 8.2792E-01 2.7474E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7474E-08                     0.189
 1996.00 8.8098E-01 1.8927E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8927E-08                     0.127
 1997.00 8.9189E-01 1.7123E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7123E-08                     0.114
 1998.00 7.8742E-01 3.3535E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3535E-08                     0.239
 1999.00 2.4403E-01 1.1878E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1878E-07                     1.410
 2000.00 7.9355E-01 3.2307E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2307E-08                     0.231
