 1894.00 1.1412E-01 2.1110E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1110E-07                     2.170
 1895.00 4.3981E-04 2.3726E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3726E-07                     7.729
 1896.00 8.2382E-02 2.1696E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1696E-07                     2.496
 1897.00 4.3379E-01 1.3335E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3335E-07                     0.835
 1898.00 4.9845E-01 1.1765E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1765E-07                     0.696
 1899.00 6.6126E-01 7.9152E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9152E-08                     0.414
 1900.00 7.3168E-01 6.2452E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2452E-08                     0.312
 1901.00 6.9064E-01 7.1721E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1721E-08                     0.370
 1902.00 4.3284E-01 1.3097E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3097E-07                     0.837
 1903.00 5.3500E-01 1.0696E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0696E-07                     0.625
 1904.00 1.4042E-01 1.9694E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9694E-07                     1.963
 1905.00 2.6843E-01 1.6696E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6696E-07                     1.315
 1906.00 5.3150E-01 1.0650E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0650E-07                     0.632
 1907.00 2.5857E-01 1.6788E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6788E-07                     1.353
 1908.00 3.7975E-03 2.2468E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2468E-07                     5.573
 1909.00 5.2111E-02 2.1295E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1295E-07                     2.954
 1910.00 1.8560E-04 2.2373E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2373E-07                     8.592
 1911.00 1.5291E-01 1.8881E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8881E-07                     1.878
 1912.00 4.3027E-01 1.2649E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2649E-07                     0.843
 1913.00 4.3400E-01 1.2517E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2517E-07                     0.835
 1914.00 3.9845E-01 1.3250E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3250E-07                     0.920
 1915.00 3.1574E-01 1.5013E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5013E-07                     1.153
 1916.00 1.8767E-01 1.7753E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7753E-07                     1.673
 1917.00 1.3021E-02 2.1485E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1485E-07                     4.341
 1918.00 3.7172E-12 2.1682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1682E-07                    26.318
 1919.00 8.4182E-03 2.1415E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1415E-07                     4.777
 1920.00 9.5727E-02 1.9453E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9453E-07                     2.346
 1921.00 1.6293E-01 1.7936E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7936E-07                     1.814
 1922.00 6.5437E-03 2.1203E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1203E-07                     5.029
 1923.00 3.6395E-05 2.1258E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1258E-07                    10.221
 1924.00 7.2364E-02 1.9643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9643E-07                     2.626
 1925.00 3.3979E-01 1.3925E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3925E-07                     1.079
 1926.00 5.9171E-01 8.5775E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5775E-08                     0.525
 1927.00 6.3991E-01 7.5351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5351E-08                     0.446
 1928.00 6.7166E-01 6.8436E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8436E-08                     0.398
 1929.00 7.9042E-01 4.3510E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3510E-08                     0.235
 1930.00 8.1537E-01 3.8179E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8179E-08                     0.204
 1931.00 8.0320E-01 4.0535E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0535E-08                     0.219
 1932.00 5.2275E-01 9.7912E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7912E-08                     0.649
 1933.00 1.4738E-01 1.7423E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7423E-07                     1.915
 1934.00 6.1521E-01 7.8322E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8322E-08                     0.486
 1935.00 7.5767E-01 4.9129E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9129E-08                     0.278
 1936.00 8.0612E-01 3.9151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9151E-08                     0.216
 1937.00 6.3486E-01 7.3444E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3444E-08                     0.454
 1938.00 7.0463E-01 5.9175E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9175E-08                     0.350
 1939.00 5.8476E-01 8.2862E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2862E-08                     0.537
 1940.00 5.1926E-01 9.5553E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5553E-08                     0.655
 1941.00 2.5581E-01 1.4733E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4733E-07                     1.363
 1942.00 6.0207E-03 1.9601E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9601E-07                     5.113
 1943.00 6.9723E-05 1.9640E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9640E-07                     9.571
 1944.00 1.0420E-01 1.7525E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7525E-07                     2.261
 1945.00 4.3911E-02 1.8631E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8631E-07                     3.126
 1946.00 2.7729E-02 1.8871E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8871E-07                     3.585
 1947.00 2.5465E-01 1.4409E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4409E-07                     1.368
 1948.00 6.6626E-01 6.4264E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4264E-08                     0.406
 1949.00 5.4444E-01 8.7374E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7374E-08                     0.608
 1950.00 7.3755E-01 5.0138E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0138E-08                     0.304
 1951.00 6.7558E-01 6.1730E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1730E-08                     0.392
 1952.00 8.4901E-01 2.8617E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8617E-08                     0.164
 1953.00 8.4674E-01 2.8931E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8931E-08                     0.166
 1954.00 6.7799E-01 6.0546E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0546E-08                     0.389
 1955.00 1.2802E-01 1.6330E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6330E-07                     2.056
 1956.00 3.2559E-01 1.2580E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2580E-07                     1.122
 1957.00 6.3796E-01 6.7266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7266E-08                     0.449
 1958.00 6.5494E-01 6.3856E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3856E-08                     0.423
 1959.00 8.6432E-01 2.5010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5010E-08                     0.146
 1960.00 7.4694E-01 4.6460E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6460E-08                     0.292
 1961.00 2.0782E-01 1.4486E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4486E-07                     1.571
 1962.00 6.4827E-01 6.4063E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4063E-08                     0.433
 1963.00 8.3581E-01 2.9786E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9786E-08                     0.179
 1964.00 7.9238E-01 3.7516E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7516E-08                     0.233
 1965.00 6.1677E-01 6.8972E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8972E-08                     0.483
 1966.00 6.5134E-02 1.6758E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6758E-07                     2.731
 1967.00 1.7771E-02 1.7537E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7537E-07                     4.030
 1968.00 1.6846E-01 1.4788E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4788E-07                     1.781
 1969.00 6.4109E-01 6.3575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3575E-08                     0.445
 1970.00 7.8745E-01 3.7499E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7499E-08                     0.239
 1971.00 8.8166E-01 2.0795E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0795E-08                     0.126
 1972.00 9.0541E-01 1.6555E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6555E-08                     0.099
 1973.00 9.1642E-01 1.4571E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4571E-08                     0.087
 1974.00 9.2841E-01 1.2431E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2431E-08                     0.074
 1975.00 9.0476E-01 1.6470E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6470E-08                     0.100
 1976.00 4.9209E-01 8.7490E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7490E-08                     0.709
 1977.00 8.7532E-01 2.1390E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1390E-08                     0.133
 1978.00 8.8367E-01 1.9880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9880E-08                     0.124
 1979.00 9.3935E-01 1.0322E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0322E-08                     0.063
 1980.00 9.4082E-01 1.0033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0033E-08                     0.061
 1981.00 7.7461E-01 3.8057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8057E-08                     0.255
 1982.00 9.0930E-01 1.5253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5253E-08                     0.095
 1983.00 8.7744E-01 2.0529E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0529E-08                     0.131
 1984.00 9.0210E-01 1.6333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6333E-08                     0.103
 1985.00 8.3930E-01 2.6703E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6703E-08                     0.175
 1986.00 8.1595E-01 3.0462E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0462E-08                     0.203
 1987.00 5.6403E-01 7.1869E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1869E-08                     0.573
 1988.00 1.0914E-01 1.4627E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4627E-07                     2.215
 1989.00 3.1254E-01 1.1242E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1242E-07                     1.163
 1990.00 5.9388E-01 6.6150E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6150E-08                     0.521
 1991.00 2.4815E-01 1.2197E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2197E-07                     1.394
 1992.00 1.4161E-03 1.6136E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6136E-07                     6.560
 1993.00 3.6626E-02 1.5504E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5504E-07                     3.307
 1994.00 5.5824E-01 7.0813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0813E-08                     0.583
 1995.00 8.0594E-01 3.0982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0982E-08                     0.216
 1996.00 8.6518E-01 2.1439E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1439E-08                     0.145
 1997.00 8.7743E-01 1.9412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9412E-08                     0.131
 1998.00 7.6188E-01 3.7562E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7562E-08                     0.272
 1999.00 2.1769E-01 1.2292E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2292E-07                     1.525
 2000.00 7.6881E-01 3.6179E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6179E-08                     0.263
