 1894.00 6.9453E-01 3.1372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1372E-08                     0.365
 1895.00 1.4284E-01 8.7645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7645E-08                     1.946
 1896.00 6.2346E-01 3.8333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8333E-08                     0.472
 1897.00 8.9036E-01 1.1113E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1113E-08                     0.116
 1898.00 8.8332E-01 1.1775E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1775E-08                     0.124
 1899.00 9.3495E-01 6.5359E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5359E-09                     0.067
 1900.00 9.5798E-01 4.2039E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2039E-09                     0.043
 1901.00 9.3910E-01 6.0663E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0663E-09                     0.063
 1902.00 8.2435E-01 1.7419E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7419E-08                     0.193
 1903.00 9.0611E-01 9.2705E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2705E-09                     0.099
 1904.00 4.9453E-01 4.9690E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9690E-08                     0.704
 1905.00 7.5803E-01 2.3683E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3683E-08                     0.277
 1906.00 9.1814E-01 7.9771E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9771E-09                     0.085
 1907.00 8.0113E-01 1.9295E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9295E-08                     0.222
 1908.00 2.3332E-01 7.4059E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4059E-08                     1.455
 1909.00 6.7105E-01 3.1637E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1637E-08                     0.399
 1910.00 1.5007E-01 8.1384E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1384E-08                     1.897
 1911.00 7.1961E-01 2.6731E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6731E-08                     0.329
 1912.00 8.9245E-01 1.0209E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0209E-08                     0.114
 1913.00 8.3862E-01 1.5251E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5251E-08                     0.176
 1914.00 8.2535E-01 1.6433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6433E-08                     0.192
 1915.00 8.4445E-01 1.4572E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4572E-08                     0.169
 1916.00 7.5804E-01 2.2567E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2567E-08                     0.277
 1917.00 4.2537E-01 5.3360E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3360E-08                     0.855
 1918.00 5.4048E-03 9.1953E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1953E-08                     5.220
 1919.00 3.8635E-01 5.6486E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6486E-08                     0.951
 1920.00 6.8843E-01 2.8554E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8554E-08                     0.373
 1921.00 8.0363E-01 1.7918E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7918E-08                     0.219
 1922.00 2.7980E-01 6.5426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5426E-08                     1.274
 1923.00 1.1011E-01 8.0486E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0486E-08                     2.206
 1924.00 6.2634E-01 3.3648E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3648E-08                     0.468
 1925.00 8.3774E-01 1.4547E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4547E-08                     0.177
 1926.00 9.1466E-01 7.6175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6175E-09                     0.089
 1927.00 9.3933E-01 5.3914E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3914E-09                     0.063
 1928.00 9.3701E-01 5.5733E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5733E-09                     0.065
 1929.00 9.6223E-01 3.3274E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3274E-09                     0.039
 1930.00 9.7395E-01 2.2844E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2844E-09                     0.026
 1931.00 9.6945E-01 2.6677E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6677E-09                     0.031
 1932.00 8.5985E-01 1.2184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2184E-08                     0.151
 1933.00 4.6747E-01 4.6093E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6093E-08                     0.760
 1934.00 8.8539E-01 9.8768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8768E-09                     0.122
 1935.00 9.4688E-01 4.5575E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5575E-09                     0.055
 1936.00 9.6412E-01 3.0652E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0652E-09                     0.037
 1937.00 9.3103E-01 5.8655E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8655E-09                     0.071
 1938.00 9.5163E-01 4.0952E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0952E-09                     0.050
 1939.00 9.2808E-01 6.0623E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0623E-09                     0.075
 1940.00 9.1681E-01 6.9816E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9816E-09                     0.087
 1941.00 8.3808E-01 1.3530E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3530E-08                     0.177
 1942.00 2.8629E-01 5.9374E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9374E-08                     1.251
 1943.00 7.2069E-02 7.6856E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6856E-08                     2.630
 1944.00 7.4214E-01 2.1263E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1263E-08                     0.298
 1945.00 4.0392E-01 4.8937E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8937E-08                     0.907
 1946.00 3.3583E-01 5.4287E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4287E-08                     1.091
 1947.00 7.6269E-01 1.9312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9312E-08                     0.271
 1948.00 9.4885E-01 4.1439E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1439E-09                     0.053
 1949.00 9.0296E-01 7.8278E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8278E-09                     0.102
 1950.00 9.5964E-01 3.2410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2410E-09                     0.041
 1951.00 9.2435E-01 6.0485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0485E-09                     0.079
 1952.00 9.7653E-01 1.8686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8686E-09                     0.024
 1953.00 9.7967E-01 1.6113E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6113E-09                     0.021
 1954.00 9.5046E-01 3.9088E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9088E-09                     0.051
 1955.00 5.5801E-01 3.4720E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4720E-08                     0.583
 1956.00 7.4388E-01 2.0030E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0030E-08                     0.296
 1957.00 9.3343E-01 5.1835E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1835E-09                     0.069
 1958.00 9.3345E-01 5.1588E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1588E-09                     0.069
 1959.00 9.7703E-01 1.7728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7728E-09                     0.023
 1960.00 9.5471E-01 3.4797E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4797E-09                     0.046
 1961.00 6.1573E-01 2.9395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9395E-08                     0.485
 1962.00 9.4221E-01 4.4012E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4012E-09                     0.060
 1963.00 9.7883E-01 1.6050E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6050E-09                     0.021
 1964.00 9.6843E-01 2.3830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3830E-09                     0.032
 1965.00 9.4183E-01 4.3718E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3718E-09                     0.060
 1966.00 4.7094E-01 3.9586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9586E-08                     0.753
 1967.00 3.2257E-01 5.0463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0463E-08                     1.131
 1968.00 7.0087E-01 2.2184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2184E-08                     0.355
 1969.00 9.4790E-01 3.8470E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8470E-09                     0.054
 1970.00 9.7122E-01 2.1158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1158E-09                     0.029
 1971.00 9.8505E-01 1.0938E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0938E-09                     0.015
 1972.00 9.8630E-01 9.9845E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9845E-10                     0.014
 1973.00 9.8806E-01 8.6581E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6581E-10                     0.012
 1974.00 9.9054E-01 6.8295E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8295E-10                     0.010
 1975.00 9.8673E-01 9.5376E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5376E-10                     0.013
 1976.00 8.0131E-01 1.4222E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4222E-08                     0.222
 1977.00 9.8165E-01 1.3074E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3074E-09                     0.019
 1978.00 9.8186E-01 1.2872E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2872E-09                     0.018
 1979.00 9.9205E-01 5.6159E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6159E-10                     0.008
 1980.00 9.9195E-01 5.6592E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6592E-10                     0.008
 1981.00 9.5344E-01 3.2596E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2596E-09                     0.048
 1982.00 9.8792E-01 8.4172E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4172E-10                     0.012
 1983.00 9.8092E-01 1.3239E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3239E-09                     0.019
 1984.00 9.8731E-01 8.7650E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7650E-10                     0.013
 1985.00 9.7666E-01 1.6053E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6053E-09                     0.024
 1986.00 9.7484E-01 1.7229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7229E-09                     0.025
 1987.00 9.1498E-01 5.7958E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7958E-09                     0.089
 1988.00 4.8982E-01 3.4624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4624E-08                     0.714
 1989.00 8.3251E-01 1.1316E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1316E-08                     0.183
 1990.00 9.4297E-01 3.8359E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8359E-09                     0.059
 1991.00 8.1782E-01 1.2200E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2200E-08                     0.201
 1992.00 1.9578E-01 5.3618E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3618E-08                     1.631
 1993.00 3.9646E-01 4.0060E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0060E-08                     0.925
 1994.00 9.3090E-01 4.5660E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5660E-09                     0.072
 1995.00 9.7542E-01 1.6168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6168E-09                     0.025
 1996.00 9.8302E-01 1.1121E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1121E-09                     0.017
 1997.00 9.8402E-01 1.0419E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0419E-09                     0.016
 1998.00 9.6444E-01 2.3087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3087E-09                     0.036
 1999.00 6.0973E-01 2.5221E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5221E-08                     0.495
 2000.00 9.6210E-01 2.4385E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4385E-09                     0.039
