 1894.00 8.0895E-02 2.7684E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7684E-07                     2.515
 1895.00 1.5087E-04 3.0002E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0002E-07                     8.799
 1896.00 5.8399E-02 2.8147E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8147E-07                     2.840
 1897.00 3.7534E-01 1.8602E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8602E-07                     0.980
 1898.00 4.4624E-01 1.6428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6428E-07                     0.807
 1899.00 6.2234E-01 1.1161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1161E-07                     0.474
 1900.00 6.9464E-01 8.9901E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9901E-08                     0.364
 1901.00 6.5297E-01 1.0178E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0178E-07                     0.426
 1902.00 3.8409E-01 1.7995E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7995E-07                     0.957
 1903.00 4.9271E-01 1.4765E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4765E-07                     0.708
 1904.00 1.2020E-01 2.5511E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5511E-07                     2.119
 1905.00 2.3814E-01 2.2007E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2007E-07                     1.435
 1906.00 4.7908E-01 1.4990E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4990E-07                     0.736
 1907.00 2.1366E-01 2.2542E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2542E-07                     1.543
 1908.00 1.7590E-03 2.8507E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8507E-07                     6.343
 1909.00 3.1239E-02 2.7560E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7560E-07                     3.466
 1910.00 5.2468E-05 2.8339E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8339E-07                     9.855
 1911.00 1.1971E-01 2.4853E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4853E-07                     2.123
 1912.00 3.7405E-01 1.7605E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7605E-07                     0.983
 1913.00 3.9798E-01 1.6867E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6867E-07                     0.921
 1914.00 3.5959E-01 1.7875E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7875E-07                     1.023
 1915.00 2.5658E-01 2.0671E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0671E-07                     1.360
 1916.00 1.4797E-01 2.3600E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3600E-07                     1.911
 1917.00 7.4108E-03 2.7389E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7389E-07                     4.905
 1918.00 6.5570E-14 2.7488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7488E-07                    30.356
 1919.00 4.4303E-03 2.7262E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7262E-07                     5.419
 1920.00 6.6571E-02 2.5463E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5463E-07                     2.709
 1921.00 1.1424E-01 2.4070E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4070E-07                     2.169
 1922.00 3.1958E-03 2.6984E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6984E-07                     5.746
 1923.00 7.3421E-06 2.6967E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6967E-07                    11.822
 1924.00 4.8701E-02 2.5556E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5556E-07                     3.022
 1925.00 2.8920E-01 1.9022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9022E-07                     1.241
 1926.00 5.4566E-01 1.2113E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2113E-07                     0.606
 1927.00 5.9567E-01 1.0738E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0738E-07                     0.518
 1928.00 6.2719E-01 9.8633E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8633E-08                     0.467
 1929.00 7.6186E-01 6.2763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2763E-08                     0.272
 1930.00 7.8547E-01 5.6323E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6323E-08                     0.241
 1931.00 7.7335E-01 5.9279E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9279E-08                     0.257
 1932.00 4.9003E-01 1.3287E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3287E-07                     0.713
 1933.00 1.3894E-01 2.2348E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2348E-07                     1.974
 1934.00 5.8816E-01 1.0648E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0648E-07                     0.531
 1935.00 7.2992E-01 6.9563E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9563E-08                     0.315
 1936.00 7.8058E-01 5.6298E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6298E-08                     0.248
 1937.00 5.9927E-01 1.0242E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0242E-07                     0.512
 1938.00 6.5987E-01 8.6603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6603E-08                     0.416
 1939.00 5.3514E-01 1.1791E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1791E-07                     0.625
 1940.00 4.5959E-01 1.3655E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3655E-07                     0.777
 1941.00 2.0048E-01 2.0124E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0124E-07                     1.607
 1942.00 2.9814E-03 2.4999E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4999E-07                     5.815
 1943.00 1.9054E-05 2.4977E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4977E-07                    10.868
 1944.00 7.0836E-02 2.3119E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3119E-07                     2.647
 1945.00 3.0038E-02 2.4042E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4042E-07                     3.505
 1946.00 1.9227E-02 2.4217E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4217E-07                     3.951
 1947.00 2.1653E-01 1.9271E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9271E-07                     1.530
 1948.00 6.2148E-01 9.2746E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2746E-08                     0.476
 1949.00 4.9174E-01 1.2406E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2406E-07                     0.710
 1950.00 7.0073E-01 7.2765E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2765E-08                     0.356
 1951.00 6.4664E-01 8.5588E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5588E-08                     0.436
 1952.00 8.2572E-01 4.2051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2051E-08                     0.192
 1953.00 8.2003E-01 4.3256E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3256E-08                     0.198
 1954.00 6.3032E-01 8.8514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8514E-08                     0.462
 1955.00 9.5933E-02 2.1563E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1563E-07                     2.344
 1956.00 2.8723E-01 1.6935E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6935E-07                     1.247
 1957.00 5.9408E-01 9.6074E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6074E-08                     0.521
 1958.00 6.0586E-01 9.2928E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2928E-08                     0.501
 1959.00 8.4381E-01 3.6682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6682E-08                     0.170
 1960.00 7.1628E-01 6.6379E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6379E-08                     0.334
 1961.00 1.7311E-01 1.9272E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9272E-07                     1.754
 1962.00 6.0170E-01 9.2470E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2470E-08                     0.508
 1963.00 8.0616E-01 4.4830E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4830E-08                     0.215
 1964.00 7.5925E-01 5.5464E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5464E-08                     0.275
 1965.00 5.6059E-01 1.0084E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0084E-07                     0.579
 1966.00 4.4234E-02 2.1850E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1850E-07                     3.118
 1967.00 1.0334E-02 2.2538E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2538E-07                     4.572
 1968.00 1.2882E-01 1.9763E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9763E-07                     2.049
 1969.00 5.8550E-01 9.3669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3669E-08                     0.535
 1970.00 7.4919E-01 5.6459E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6459E-08                     0.289
 1971.00 8.5948E-01 3.1510E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1510E-08                     0.151
 1972.00 8.8944E-01 2.4697E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4697E-08                     0.117
 1973.00 9.0196E-01 2.1814E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1814E-08                     0.103
 1974.00 9.1563E-01 1.8702E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8702E-08                     0.088
 1975.00 8.8794E-01 2.4743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4743E-08                     0.119
 1976.00 4.6276E-01 1.1817E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1817E-07                     0.771
 1977.00 8.5698E-01 3.1337E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1337E-08                     0.154
 1978.00 8.6822E-01 2.8760E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8760E-08                     0.141
 1979.00 9.2813E-01 1.5626E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5626E-08                     0.075
 1980.00 9.3018E-01 1.5121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5121E-08                     0.072
 1981.00 7.4675E-01 5.4634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4634E-08                     0.292
 1982.00 8.9247E-01 2.3108E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3108E-08                     0.114
 1983.00 8.6165E-01 2.9616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9616E-08                     0.149
 1984.00 8.8387E-01 2.4764E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4764E-08                     0.123
 1985.00 8.1523E-01 3.9248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9248E-08                     0.204
 1986.00 7.8514E-01 4.5463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5463E-08                     0.242
 1987.00 5.1670E-01 1.0187E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0187E-07                     0.660
 1988.00 8.1246E-02 1.9291E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9291E-07                     2.510
 1989.00 2.5702E-01 1.5540E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5540E-07                     1.359
 1990.00 5.3043E-01 9.7831E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7831E-08                     0.634
 1991.00 1.9653E-01 1.6675E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6675E-07                     1.627
 1992.00 5.1028E-04 2.0663E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0663E-07                     7.581
 1993.00 2.4311E-02 2.0093E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0093E-07                     3.717
 1994.00 4.9891E-01 1.0279E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0279E-07                     0.695
 1995.00 7.6958E-01 4.7084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7084E-08                     0.262
 1996.00 8.3945E-01 3.2680E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2680E-08                     0.175
 1997.00 8.5559E-01 2.9281E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9281E-08                     0.156
 1998.00 7.2841E-01 5.4854E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4854E-08                     0.317
 1999.00 1.8758E-01 1.6345E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6345E-07                     1.674
 2000.00 7.4106E-01 5.1894E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1894E-08                     0.300
