 2899.00 9.8700E-01 7.5545E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5545E-12                     0.013
 2900.00 9.7399E-01 1.5034E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5034E-11                     0.026
 2901.00 9.9798E-01 1.1606E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1606E-12                     0.002
 2902.00 9.7288E-01 1.5516E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5516E-11                     0.027
 2903.00 9.9834E-01 9.4756E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.4756E-13                     0.002
 2904.00 9.9565E-01 2.4614E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4614E-12                     0.004
 2905.00 9.9371E-01 3.5440E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5440E-12                     0.006
 2906.00 9.0203E-01 5.4924E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4924E-11                     0.103
 2907.00 8.6965E-01 7.2710E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2710E-11                     0.140
 2908.00 9.9068E-01 5.1730E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1730E-12                     0.009
 2909.00 9.9207E-01 4.3812E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3812E-12                     0.008
 2910.00 9.9355E-01 3.5415E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5415E-12                     0.006
 2911.00 9.8627E-01 7.5040E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5040E-12                     0.014
 2912.00 9.9640E-01 1.9566E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9566E-12                     0.004
 2913.00 9.9870E-01 7.0544E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.0544E-13                     0.001
 2914.00 9.9489E-01 2.7489E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7489E-12                     0.005
 2915.00 9.9559E-01 2.3617E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3617E-12                     0.004
 2916.00 8.6930E-01 6.9643E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9643E-11                     0.140
 2917.00 8.3277E-01 8.8655E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8655E-11                     0.183
 2918.00 8.5496E-01 7.6499E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6499E-11                     0.157
 2919.00 9.6023E-01 2.0872E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0872E-11                     0.041
 2920.00 9.9331E-01 3.4939E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4939E-12                     0.007
 2921.00 9.9019E-01 5.0967E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0967E-12                     0.010
 2922.00 9.9664E-01 1.7372E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7372E-12                     0.003
 2923.00 9.9613E-01 1.9889E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9889E-12                     0.004
 2924.00 9.9580E-01 2.1464E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1464E-12                     0.004
 2925.00 9.9682E-01 1.6181E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6181E-12                     0.003
 2926.00 9.9147E-01 4.3195E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3195E-12                     0.009
 2927.00 6.2897E-01 1.8694E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8694E-10                     0.464
 2928.00 8.5119E-01 7.4595E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4595E-11                     0.161
 2929.00 9.9514E-01 2.4243E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4243E-12                     0.005
 2930.00 9.9157E-01 4.1824E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1824E-12                     0.008
 2931.00 9.9717E-01 1.3959E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3959E-12                     0.003
 2932.00 9.7327E-01 1.3129E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3129E-11                     0.027
 2933.00 9.8310E-01 8.2606E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2606E-12                     0.017
 2934.00 9.7999E-01 9.7271E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7271E-12                     0.020
 2935.00 9.6535E-01 1.6763E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6763E-11                     0.035
 2936.00 9.7112E-01 1.3900E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3900E-11                     0.029
 2937.00 7.4462E-01 1.2228E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2228E-10                     0.295
 2938.00 6.5674E-01 1.6353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6353E-10                     0.420
 2939.00 9.8935E-01 5.0462E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0462E-12                     0.011
 2940.00 9.9633E-01 1.7313E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7313E-12                     0.004
 2941.00 9.9592E-01 1.9165E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9165E-12                     0.004
 2942.00 9.9782E-01 1.0186E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0186E-12                     0.002
 2943.00 9.8412E-01 7.3752E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3752E-12                     0.016
 2944.00 9.9276E-01 3.3443E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3443E-12                     0.007
 2945.00 9.9705E-01 1.3584E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3584E-12                     0.003
 2946.00 9.7445E-01 1.1687E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1687E-11                     0.026
 2947.00 9.7905E-01 9.5319E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5319E-12                     0.021
 2948.00 4.4194E-01 2.5265E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5265E-10                     0.817
 2949.00 9.7104E-01 1.3043E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3043E-11                     0.029
 2950.00 9.9423E-01 2.5837E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5837E-12                     0.006
 2951.00 9.9692E-01 1.3734E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3734E-12                     0.003
 2952.00 9.9512E-01 2.1643E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1643E-12                     0.005
 2953.00 9.8012E-01 8.7747E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7747E-12                     0.020
 2954.00 9.5403E-01 2.0184E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0184E-11                     0.047
 2955.00 9.9379E-01 2.7146E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7146E-12                     0.006
 2956.00 9.7944E-01 8.9342E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9342E-12                     0.021
 2957.00 9.8511E-01 6.4386E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4386E-12                     0.015
 2958.00 5.7267E-01 1.8385E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8385E-10                     0.557
 2959.00 6.1777E-01 1.6361E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6361E-10                     0.482
 2960.00 9.9216E-01 3.3382E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3382E-12                     0.008
 2961.00 9.8131E-01 7.9187E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9187E-12                     0.019
 2962.00 9.8132E-01 7.8733E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8733E-12                     0.019
 2963.00 9.9576E-01 1.7761E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7761E-12                     0.004
 2964.00 9.9631E-01 1.5383E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5383E-12                     0.004
 2965.00 9.8496E-01 6.2451E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2451E-12                     0.015
 2966.00 9.3459E-01 2.7014E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7014E-11                     0.068
 2967.00 9.9238E-01 3.1308E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1308E-12                     0.008
 2968.00 7.1551E-01 1.1631E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1631E-10                     0.335
 2969.00 6.6614E-01 1.3580E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3580E-10                     0.406
 2970.00 9.8703E-01 5.2494E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2494E-12                     0.013
 2971.00 9.8171E-01 7.3647E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3647E-12                     0.018
 2972.00 9.9588E-01 1.6485E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6485E-12                     0.004
 2973.00 9.1016E-01 3.5803E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5803E-11                     0.094
 2974.00 9.9424E-01 2.2834E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2834E-12                     0.006
 2975.00 9.4309E-01 2.2450E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2450E-11                     0.059
 2976.00 9.9211E-01 3.0958E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0958E-12                     0.008
 2977.00 9.9378E-01 2.4283E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4283E-12                     0.006
 2978.00 9.1733E-01 3.2115E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2115E-11                     0.086
 2979.00 4.5320E-01 2.1134E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1134E-10                     0.791
 2980.00 9.4424E-01 2.1442E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1442E-11                     0.057
 2981.00 9.7667E-01 8.9272E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9272E-12                     0.024
 2982.00 9.9123E-01 3.3375E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3375E-12                     0.009
 2983.00 9.9272E-01 2.7583E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7583E-12                     0.007
 2984.00 9.6300E-01 1.3939E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3939E-11                     0.038
 2985.00 9.9668E-01 1.2438E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2438E-12                     0.003
 2986.00 9.9716E-01 1.0588E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0588E-12                     0.003
 2987.00 9.9121E-01 3.2596E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2596E-12                     0.009
 2988.00 8.8948E-01 4.0797E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0797E-11                     0.117
 2989.00 5.0722E-01 1.8097E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8097E-10                     0.679
 2990.00 9.8174E-01 6.6697E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6697E-12                     0.018
 2991.00 9.9534E-01 1.6952E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6952E-12                     0.005
 2992.00 9.5089E-01 1.7761E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7761E-11                     0.050
 2993.00 9.8254E-01 6.2810E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2810E-12                     0.018
 2994.00 8.9505E-01 3.7570E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7570E-11                     0.111
 2995.00 9.6530E-01 1.2359E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2359E-11                     0.035
 2996.00 9.9662E-01 1.1993E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1993E-12                     0.003
 2997.00 9.9555E-01 1.5692E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5692E-12                     0.004
 2998.00 9.8784E-01 4.2663E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2663E-12                     0.012
 2999.00 7.4034E-01 9.0607E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0607E-11                     0.301
 3000.00 9.9257E-01 2.5784E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5784E-12                     0.007
 3001.00 9.9401E-01 2.0685E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0685E-12                     0.006
 3002.00 9.9462E-01 1.8475E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8475E-12                     0.005
 3003.00 9.6828E-01 1.0843E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0843E-11                     0.032
 3004.00 9.0700E-01 3.1631E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1631E-11                     0.098
 3005.00 8.7155E-01 4.3466E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3466E-11                     0.137
 3006.00 9.7517E-01 8.3581E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3581E-12                     0.025
 3007.00 9.3011E-01 2.3410E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3410E-11                     0.072
 3008.00 9.2621E-01 2.4589E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4589E-11                     0.077
 3009.00 8.5409E-01 4.8374E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8374E-11                     0.158
 3010.00 7.4817E-01 8.3066E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3066E-11                     0.290
 3011.00 8.5605E-01 4.7240E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7240E-11                     0.155
 3012.00 8.2305E-01 5.7772E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7772E-11                     0.195
 3013.00 5.1658E-01 1.5702E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5702E-10                     0.661
 3014.00 5.7976E-01 1.3581E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3581E-10                     0.545
 3015.00 4.0734E-01 1.9055E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9055E-10                     0.898
 3016.00 1.8703E-01 2.6004E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6004E-10                     1.676
 3017.00 1.8635E-01 2.5893E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5893E-10                     1.680
 3018.00 1.8410E-01 2.5832E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5832E-10                     1.692
 3019.00 4.2078E-01 1.8245E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8245E-10                     0.866
 3020.00 9.7081E-01 9.1484E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1484E-12                     0.030
 3021.00 8.9661E-01 3.2235E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2235E-11                     0.109
 3022.00 9.2020E-01 2.4754E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4754E-11                     0.083
 3023.00 9.8516E-01 4.5781E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5781E-12                     0.015
 3024.00 9.9335E-01 2.0417E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0417E-12                     0.007
 3025.00 9.7686E-01 7.0682E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0682E-12                     0.023
 3026.00 8.2672E-01 5.2660E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2660E-11                     0.190
 3027.00 9.9227E-01 2.3380E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3380E-12                     0.008
 3028.00 9.8534E-01 4.4099E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4099E-12                     0.015
 3029.00 7.9000E-01 6.2845E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2845E-11                     0.236
 3030.00 9.6615E-01 1.0079E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0079E-11                     0.034
 3031.00 7.7531E-01 6.6556E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6556E-11                     0.254
 3032.00 6.6820E-01 9.7781E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7781E-11                     0.403
 3033.00 9.8791E-01 3.5442E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5442E-12                     0.012
 3034.00 7.6974E-01 6.7166E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7166E-11                     0.262
 3035.00 9.7750E-01 6.5307E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5307E-12                     0.023
 3036.00 8.9716E-01 2.9692E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9692E-11                     0.109
 3037.00 9.9175E-01 2.3696E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3696E-12                     0.008
 3038.00 8.0894E-01 5.4598E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4598E-11                     0.212
 3039.00 9.7242E-01 7.8410E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8410E-12                     0.028
 3040.00 9.9589E-01 1.1629E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1629E-12                     0.004
 3041.00 9.9701E-01 8.4245E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.4245E-13                     0.003
 3042.00 9.9549E-01 1.2615E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2615E-12                     0.005
 3043.00 9.9588E-01 1.1481E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1481E-12                     0.004
 3044.00 9.9407E-01 1.6423E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6423E-12                     0.006
 3045.00 9.9665E-01 9.2315E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.2315E-13                     0.003
 3046.00 9.9538E-01 1.2660E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2660E-12                     0.005
 3047.00 9.9028E-01 2.6518E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6518E-12                     0.010
 3048.00 6.0442E-01 1.0739E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0739E-10                     0.503
 3049.00 6.9737E-01 8.1739E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1739E-11                     0.360
 3050.00 9.8866E-01 3.0476E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0476E-12                     0.011
 3051.00 9.9104E-01 2.3951E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3951E-12                     0.009
 3052.00 9.9181E-01 2.1796E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1796E-12                     0.008
 3053.00 9.9332E-01 1.7674E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7674E-12                     0.007
 3054.00 9.9245E-01 1.9883E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9883E-12                     0.008
 3055.00 9.8572E-01 3.7397E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7397E-12                     0.014
 3056.00 7.1636E-01 7.3906E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3906E-11                     0.334
 3057.00 8.9070E-01 2.8334E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8334E-11                     0.116
 3058.00 4.1536E-01 1.5078E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5078E-10                     0.879
 3059.00 9.8107E-01 4.8564E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8564E-12                     0.019
 3060.00 8.5600E-01 3.6758E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6758E-11                     0.155
 3061.00 9.8662E-01 3.3973E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3973E-12                     0.013
 3062.00 9.9357E-01 1.6258E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6258E-12                     0.006
 3063.00 9.8690E-01 3.2925E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2925E-12                     0.013
 3064.00 7.1848E-01 7.0404E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0404E-11                     0.331
 3065.00 9.5476E-01 1.1256E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1256E-11                     0.046
 3066.00 9.1394E-01 2.1301E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1301E-11                     0.090
 3067.00 2.5463E-01 1.8355E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8355E-10                     1.368
 3068.00 9.2039E-01 1.9503E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9503E-11                     0.083
 3069.00 9.8238E-01 4.2943E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2943E-12                     0.018
 3070.00 9.8548E-01 3.5200E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5200E-12                     0.015
 3071.00 9.9138E-01 2.0785E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0785E-12                     0.009
 3072.00 9.9466E-01 1.2822E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2822E-12                     0.005
 3073.00 9.8625E-01 3.2820E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2820E-12                     0.014
 3074.00 9.9101E-01 2.1352E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1352E-12                     0.009
 3075.00 9.9022E-01 2.3109E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3109E-12                     0.010
 3076.00 9.4105E-01 1.3860E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3860E-11                     0.061
 3077.00 3.8432E-01 1.4402E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4402E-10                     0.956
 3078.00 8.2474E-01 4.0786E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0786E-11                     0.193
 3079.00 9.6174E-01 8.8582E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8582E-12                     0.039
 3080.00 6.9256E-01 7.0817E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0817E-11                     0.367
 3081.00 8.3693E-01 3.7369E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7369E-11                     0.178
 3082.00 9.7258E-01 6.2517E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2517E-12                     0.028
 3083.00 8.5154E-01 3.3674E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3674E-11                     0.161
 3084.00 9.8351E-01 3.7206E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7206E-12                     0.017
 3085.00 9.6246E-01 8.4280E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4280E-12                     0.038
 3086.00 2.6999E-01 1.6304E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6304E-10                     1.309
 3087.00 9.1431E-01 1.9040E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9040E-11                     0.090
 3088.00 9.8766E-01 2.7288E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7288E-12                     0.012
 3089.00 9.9308E-01 1.5230E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5230E-12                     0.007
 3090.00 9.7234E-01 6.0515E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0515E-12                     0.028
 3091.00 9.9451E-01 1.1954E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1954E-12                     0.006
 3092.00 9.9396E-01 1.3082E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3082E-12                     0.006
 3093.00 9.8713E-01 2.7721E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7721E-12                     0.013
 3094.00 8.7909E-01 2.5916E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5916E-11                     0.129
 3095.00 3.4513E-01 1.3965E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3965E-10                     1.064
 3096.00 6.3758E-01 7.6886E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6886E-11                     0.450
 3097.00 9.3535E-01 1.3646E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3646E-11                     0.067
 3098.00 9.9013E-01 2.0727E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0727E-12                     0.010
 3099.00 9.7247E-01 5.7511E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7511E-12                     0.028
 3100.00 7.6144E-01 4.9579E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9579E-11                     0.273
 3101.00 7.0061E-01 6.1901E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1901E-11                     0.356
 3102.00 9.0634E-01 1.9265E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9265E-11                     0.098
 3103.00 7.8534E-01 4.3927E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3927E-11                     0.242
 3104.00 5.8975E-01 8.3523E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3523E-11                     0.528
 3105.00 6.3754E-01 7.3413E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3413E-11                     0.450
 3106.00 9.8449E-01 3.1257E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1257E-12                     0.016
 3107.00 8.5520E-01 2.9028E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9028E-11                     0.156
 3108.00 9.5347E-01 9.2807E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2807E-12                     0.048
 3109.00 9.5640E-01 8.6503E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6503E-12                     0.045
 3110.00 8.9531E-01 2.0665E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0665E-11                     0.111
 3111.00 9.6731E-01 6.4193E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4193E-12                     0.033
 3112.00 8.2686E-01 3.3827E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3827E-11                     0.190
 3113.00 5.4076E-01 8.9261E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9261E-11                     0.615
 3114.00 6.5355E-01 6.6993E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6993E-11                     0.425
 3115.00 9.6014E-01 7.6676E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6676E-12                     0.041
 3116.00 6.6760E-01 6.3617E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3617E-11                     0.404
 3117.00 9.7030E-01 5.6549E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6549E-12                     0.030
 3118.00 8.6790E-01 2.5022E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5022E-11                     0.142
 3119.00 6.9692E-01 5.7115E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7115E-11                     0.361
 3120.00 9.8519E-01 2.7763E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7763E-12                     0.015
 3121.00 9.8461E-01 2.8697E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8697E-12                     0.016
 3122.00 4.7215E-01 9.7949E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7949E-11                     0.750
 3123.00 6.5718E-01 6.3286E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3286E-11                     0.420
 3124.00 9.8841E-01 2.1287E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1287E-12                     0.012
 3125.00 9.4869E-01 9.3747E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3747E-12                     0.053
 3126.00 8.6041E-01 2.5374E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5374E-11                     0.150
 3127.00 7.1948E-01 5.0729E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0729E-11                     0.329
 3128.00 9.7999E-01 3.6008E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6008E-12                     0.020
 3129.00 9.8622E-01 2.4655E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4655E-12                     0.014
 3130.00 9.9391E-01 1.0847E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0847E-12                     0.006
 3131.00 7.5743E-01 4.2971E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2971E-11                     0.278
