 1894.00 1.7915E-01 1.9561E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9561E-07                     1.720
 1895.00 1.9190E-03 2.3691E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3691E-07                     6.256
 1896.00 1.3472E-01 2.0458E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0458E-07                     2.005
 1897.00 5.2884E-01 1.1096E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1096E-07                     0.637
 1898.00 5.7847E-01 9.8884E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8884E-08                     0.547
 1899.00 7.3297E-01 6.2395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2395E-08                     0.311
 1900.00 7.9111E-01 4.8618E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8618E-08                     0.234
 1901.00 7.5725E-01 5.6278E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6278E-08                     0.278
 1902.00 5.0609E-01 1.1406E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1406E-07                     0.681
 1903.00 6.2160E-01 8.7039E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7039E-08                     0.475
 1904.00 1.9012E-01 1.8556E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8556E-07                     1.660
 1905.00 3.5243E-01 1.4779E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4779E-07                     1.043
 1906.00 6.2214E-01 8.5894E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5894E-08                     0.475
 1907.00 3.5036E-01 1.4710E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4710E-07                     1.049
 1908.00 1.0909E-02 2.2308E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2308E-07                     4.518
 1909.00 1.0385E-01 2.0132E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0132E-07                     2.265
 1910.00 1.1145E-03 2.2352E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2352E-07                     6.799
 1911.00 2.3003E-01 1.7162E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7162E-07                     1.470
 1912.00 5.2925E-01 1.0451E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0451E-07                     0.636
 1913.00 5.2957E-01 1.0403E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0403E-07                     0.636
 1914.00 4.9445E-01 1.1136E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1136E-07                     0.704
 1915.00 4.0775E-01 1.2994E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2994E-07                     0.897
 1916.00 2.8044E-01 1.5725E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5725E-07                     1.271
 1917.00 3.1902E-02 2.1074E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1074E-07                     3.445
 1918.00 1.1939E-09 2.1682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1682E-07                    20.546
 1919.00 2.2724E-02 2.1106E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1106E-07                     3.784
 1920.00 1.6565E-01 1.7949E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7949E-07                     1.798
 1921.00 2.5438E-01 1.5977E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5977E-07                     1.369
 1922.00 1.6617E-02 2.0988E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0988E-07                     4.097
 1923.00 2.8848E-04 2.1253E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1253E-07                     8.151
 1924.00 1.2201E-01 1.8591E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8591E-07                     2.104
 1925.00 4.4118E-01 1.1786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1786E-07                     0.818
 1926.00 6.7424E-01 6.8437E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8437E-08                     0.394
 1927.00 7.1339E-01 5.9974E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9974E-08                     0.338
 1928.00 7.3837E-01 5.4533E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4533E-08                     0.303
 1929.00 8.3826E-01 3.3579E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3579E-08                     0.176
 1930.00 8.5806E-01 2.9352E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9352E-08                     0.153
 1931.00 8.4840E-01 3.1225E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1225E-08                     0.164
 1932.00 5.9959E-01 8.2148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2148E-08                     0.512
 1933.00 2.0619E-01 1.6222E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6222E-07                     1.579
 1934.00 6.9248E-01 6.2594E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2594E-08                     0.367
 1935.00 8.1103E-01 3.8311E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8311E-08                     0.209
 1936.00 8.5074E-01 3.0142E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0142E-08                     0.162
 1937.00 7.0779E-01 5.8775E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8775E-08                     0.346
 1938.00 7.6405E-01 4.7271E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7271E-08                     0.269
 1939.00 6.6443E-01 6.6964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6964E-08                     0.409
 1940.00 6.0683E-01 7.8149E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8149E-08                     0.500
 1941.00 3.4866E-01 1.2895E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2895E-07                     1.054
 1942.00 1.4686E-02 1.9430E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9430E-07                     4.221
 1943.00 3.9359E-04 1.9634E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9634E-07                     7.840
 1944.00 1.7670E-01 1.6107E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6107E-07                     1.733
 1945.00 7.5952E-02 1.8006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8006E-07                     2.578
 1946.00 4.9344E-02 1.8451E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8451E-07                     3.009
 1947.00 3.3085E-01 1.2936E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2936E-07                     1.106
 1948.00 7.3704E-01 5.0635E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0635E-08                     0.305
 1949.00 6.1347E-01 7.4135E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4135E-08                     0.489
 1950.00 7.9513E-01 3.9137E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9137E-08                     0.229
 1951.00 7.3392E-01 5.0629E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0629E-08                     0.309
 1952.00 8.8446E-01 2.1897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1897E-08                     0.123
 1953.00 8.8262E-01 2.2157E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2157E-08                     0.125
 1954.00 7.4523E-01 4.7902E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7902E-08                     0.294
 1955.00 1.7929E-01 1.5370E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5370E-07                     1.719
 1956.00 3.9747E-01 1.1239E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1239E-07                     0.923
 1957.00 7.0994E-01 5.3893E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3893E-08                     0.343
 1958.00 7.0863E-01 5.3920E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3920E-08                     0.344
 1959.00 8.9637E-01 1.9101E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9101E-08                     0.109
 1960.00 8.0187E-01 3.6374E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6374E-08                     0.221
 1961.00 2.6308E-01 1.3475E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3475E-07                     1.335
 1962.00 7.1872E-01 5.1232E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1232E-08                     0.330
 1963.00 8.7408E-01 2.2844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2844E-08                     0.135
 1964.00 8.3976E-01 2.8954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8954E-08                     0.175
 1965.00 6.9439E-01 5.5003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5003E-08                     0.365
 1966.00 1.0456E-01 1.6052E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6052E-07                     2.258
 1967.00 3.4860E-02 1.7232E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7232E-07                     3.356
 1968.00 2.3380E-01 1.3626E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3626E-07                     1.453
 1969.00 7.1543E-01 5.0406E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0406E-08                     0.335
 1970.00 8.3570E-01 2.8987E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8987E-08                     0.179
 1971.00 9.0985E-01 1.5841E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5841E-08                     0.094
 1972.00 9.2818E-01 1.2570E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2570E-08                     0.075
 1973.00 9.3663E-01 1.1047E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1047E-08                     0.065
 1974.00 9.4581E-01 9.4092E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4092E-09                     0.056
 1975.00 9.2767E-01 1.2509E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2509E-08                     0.075
 1976.00 5.4854E-01 7.7767E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7767E-08                     0.601
 1977.00 9.0460E-01 1.6368E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6368E-08                     0.100
 1978.00 9.1043E-01 1.5306E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5306E-08                     0.094
 1979.00 9.5416E-01 7.8020E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8020E-09                     0.047
 1980.00 9.5521E-01 7.5933E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5933E-09                     0.046
 1981.00 8.1483E-01 3.1266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1266E-08                     0.205
 1982.00 9.3094E-01 1.1614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1614E-08                     0.072
 1983.00 9.0608E-01 1.5732E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5732E-08                     0.099
 1984.00 9.2552E-01 1.2426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2426E-08                     0.077
 1985.00 8.7613E-01 2.0583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0583E-08                     0.132
 1986.00 8.5799E-01 2.3503E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3503E-08                     0.153
 1987.00 6.4561E-01 5.8421E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8421E-08                     0.438
 1988.00 1.5216E-01 1.3921E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3921E-07                     1.883
 1989.00 3.8957E-01 9.9827E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9827E-08                     0.943
 1990.00 6.7635E-01 5.2717E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2717E-08                     0.391
 1991.00 3.3066E-01 1.0859E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0859E-07                     1.107
 1992.00 4.7571E-03 1.6082E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6082E-07                     5.348
 1993.00 6.1135E-02 1.5110E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5110E-07                     2.795
 1994.00 6.4074E-01 5.7587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7587E-08                     0.445
 1995.00 8.5051E-01 2.3867E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3867E-08                     0.162
 1996.00 8.9706E-01 1.6369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6369E-08                     0.109
 1997.00 9.0658E-01 1.4796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4796E-08                     0.098
 1998.00 8.1404E-01 2.9336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9336E-08                     0.206
 1999.00 2.7501E-01 1.1391E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1391E-07                     1.291
 2000.00 8.1936E-01 2.8269E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8269E-08                     0.199
