 1894.00 1.0162E-13 6.6510E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6510E-07                    29.918
 1895.00 0.0000E+00 6.6285E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6285E-07                   999.999
 1896.00 2.0737E-15 6.6061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6061E-07                    33.809
 1897.00 1.4127E-07 6.5838E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5838E-07                    15.773
 1898.00 9.0330E-06 6.5615E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5615E-07                    11.615
 1899.00 1.4199E-04 6.5384E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5384E-07                     8.860
 1900.00 5.6877E-04 6.5135E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5135E-07                     7.472
 1901.00 2.8354E-04 6.4933E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4933E-07                     8.168
 1902.00 1.8079E-05 6.4731E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4731E-07                    10.921
 1903.00 2.0850E-05 6.4512E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4512E-07                    10.778
 1904.00 1.1577E-08 6.4295E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4295E-07                    18.274
 1905.00 1.6479E-07 6.4077E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4077E-07                    15.619
 1906.00 1.2427E-06 6.3860E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3860E-07                    13.598
 1907.00 1.7194E-09 6.3643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3643E-07                    20.181
 1908.00 0.0000E+00 6.3428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3428E-07                   999.999
 1909.00 1.0136E-25 6.3213E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3213E-07                    57.551
 1910.00 0.0000E+00 6.2999E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2999E-07                   999.999
 1911.00 1.1851E-12 6.2785E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2785E-07                    27.461
 1912.00 5.6910E-08 6.2572E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2572E-07                    16.682
 1913.00 5.2063E-07 6.2360E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2360E-07                    14.468
 1914.00 1.9526E-07 6.2148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2148E-07                    15.449
 1915.00 2.7852E-09 6.1937E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1937E-07                    19.699
 1916.00 5.5582E-13 6.1727E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1727E-07                    28.218
 1917.00 8.9691E-31 6.1517E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1517E-07                    69.186
 1918.00 0.0000E+00 6.1308E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1308E-07                   999.999
 1919.00 2.3116E-35 6.1100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1100E-07                    79.753
 1920.00 3.7665E-18 6.0892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0892E-07                    40.120
 1921.00 3.2115E-17 6.0686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0686E-07                    37.977
 1922.00 0.0000E+00 6.0479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0479E-07                   999.999
 1923.00 0.0000E+00 6.0274E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0274E-07                   999.999
 1924.00 7.6047E-19 6.0069E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0069E-07                    41.720
 1925.00 8.4414E-09 5.9864E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9864E-07                    18.590
 1926.00 1.2133E-05 5.9660E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9660E-07                    11.320
 1927.00 1.1989E-04 5.9450E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9450E-07                     9.029
 1928.00 5.0649E-04 5.9225E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9225E-07                     7.588
 1929.00 3.6476E-03 5.8838E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8838E-07                     5.614
 1930.00 5.6118E-03 5.8522E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8522E-07                     5.183
 1931.00 4.6573E-03 5.8378E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8378E-07                     5.369
 1932.00 2.7125E-04 5.8436E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8436E-07                     8.212
 1933.00 2.8679E-08 5.8252E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8252E-07                    17.367
 1934.00 5.5915E-04 5.8021E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8021E-07                     7.489
 1935.00 3.7008E-03 5.7642E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7642E-07                     5.599
 1936.00 6.1009E-03 5.7307E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7307E-07                     5.099
 1937.00 6.2121E-04 5.7426E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7426E-07                     7.384
 1938.00 8.0451E-04 5.7220E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7220E-07                     7.125
 1939.00 6.3114E-05 5.7067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7067E-07                     9.671
 1940.00 3.0237E-06 5.6875E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6875E-07                    12.709
 1941.00 1.2644E-10 5.6681E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6681E-07                    22.791
 1942.00 3.7390E-31 5.6488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6488E-07                    70.061
 1943.00 0.0000E+00 5.6295E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6295E-07                   999.999
 1944.00 8.5378E-19 5.6102E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6102E-07                    41.605
 1945.00 0.0000E+00 5.5910E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5910E-07                   999.999
 1946.00 0.0000E+00 5.5719E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5719E-07                   999.999
 1947.00 5.7164E-08 5.5529E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5529E-07                    16.677
 1948.00 2.0242E-04 5.5328E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5328E-07                     8.505
 1949.00 3.2076E-04 5.5132E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5132E-07                     8.045
 1950.00 1.8042E-03 5.4862E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4862E-07                     6.318
 1951.00 4.9932E-03 5.4499E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4499E-07                     5.300
 1952.00 1.7783E-02 5.3614E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3614E-07                     4.030
 1953.00 1.4033E-02 5.3635E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3635E-07                     4.266
 1954.00 9.4336E-04 5.4161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4161E-07                     6.966
 1955.00 3.0532E-13 5.4026E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4026E-07                    28.817
 1956.00 2.4365E-05 5.3840E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3840E-07                    10.622
 1957.00 3.9830E-04 5.3635E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3635E-07                     7.828
 1958.00 5.3022E-03 5.3189E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3189E-07                     5.240
 1959.00 2.6205E-02 5.1893E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1893E-07                     3.642
 1960.00 5.0126E-03 5.2840E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2840E-07                     5.296
 1961.00 8.7262E-08 5.2924E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2924E-07                    16.254
 1962.00 1.0423E-03 5.2688E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2688E-07                     6.866
 1963.00 9.1164E-03 5.2082E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2082E-07                     4.698
 1964.00 3.7053E-03 5.2187E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2187E-07                     5.598
 1965.00 8.3126E-05 5.2197E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2197E-07                     9.395
 1966.00 0.0000E+00 5.2022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2022E-07                   999.999
 1967.00 0.0000E+00 5.1843E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1843E-07                   999.999
 1968.00 2.2829E-11 5.1665E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1665E-07                    24.503
 1969.00 1.0442E-04 5.1482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1482E-07                     9.167
 1970.00 3.3288E-03 5.1140E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1140E-07                     5.705
 1971.00 3.5044E-02 4.9342E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9342E-07                     3.351
 1972.00 7.3985E-02 4.7188E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7188E-07                     2.604
 1973.00 9.7391E-02 4.5837E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5837E-07                     2.329
 1974.00 1.3127E-01 4.3965E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3965E-07                     2.031
 1975.00 7.7815E-02 4.6509E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6509E-07                     2.553
 1976.00 5.1238E-03 5.0003E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0003E-07                     5.274
 1977.00 6.5590E-02 4.6802E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6802E-07                     2.724
 1978.00 9.8482E-02 4.4999E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4999E-07                     2.318
 1979.00 1.7338E-01 4.1119E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1119E-07                     1.752
 1980.00 1.8117E-01 4.0591E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0591E-07                     1.708
 1981.00 5.1020E-02 4.6880E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6880E-07                     2.976
 1982.00 9.2635E-02 4.4670E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4670E-07                     2.379
 1983.00 7.4206E-02 4.5420E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5420E-07                     2.601
 1984.00 7.2831E-02 4.5331E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5331E-07                     2.620
 1985.00 2.7197E-02 4.7398E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7398E-07                     3.605
 1986.00 9.9843E-03 4.8070E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8070E-07                     4.607
 1987.00 1.4470E-04 4.8380E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8380E-07                     8.841
 1988.00 0.0000E+00 4.8220E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8220E-07                   999.999
 1989.00 3.9914E-08 4.8054E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8054E-07                    17.037
 1990.00 1.7883E-06 4.7888E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7888E-07                    13.234
 1991.00 8.0132E-10 4.7723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7723E-07                    20.945
 1992.00 0.0000E+00 4.7558E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7558E-07                   999.999
 1993.00 1.3823E-14 4.7393E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7393E-07                    31.912
 1994.00 5.3255E-05 4.7227E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7227E-07                     9.840
 1995.00 4.5664E-03 4.6851E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6851E-07                     5.389
 1996.00 2.2917E-02 4.5829E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5829E-07                     3.776
 1997.00 3.7034E-02 4.5010E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5010E-07                     3.296
 1998.00 1.0397E-02 4.6095E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6095E-07                     4.566
 1999.00 4.8732E-07 4.6419E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6419E-07                    14.534
 2000.00 1.5497E-02 4.5541E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5541E-07                     4.167
