 2979.00 3.0271E-01 4.3655E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3655E-10                     1.195
 2980.00 8.5439E-01 9.0712E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0712E-11                     0.157
 2981.00 9.3678E-01 3.9193E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9193E-11                     0.065
 2982.00 9.7458E-01 1.5682E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5682E-11                     0.026
 2983.00 9.8358E-01 1.0081E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0081E-11                     0.017
 2984.00 9.0144E-01 6.0197E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0197E-11                     0.104
 2985.00 9.9067E-01 5.6690E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6690E-12                     0.009
 2986.00 9.9265E-01 4.4478E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4478E-12                     0.007
 2987.00 9.7502E-01 1.5035E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5035E-11                     0.025
 2988.00 7.6119E-01 1.4300E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4300E-10                     0.273
 2989.00 3.4122E-01 3.9253E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9253E-10                     1.075
 2990.00 9.5642E-01 2.5842E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5842E-11                     0.045
 2991.00 9.8757E-01 7.3354E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3354E-12                     0.013
 2992.00 8.7039E-01 7.6093E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6093E-11                     0.139
 2993.00 9.4788E-01 3.0445E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0445E-11                     0.054
 2994.00 7.7154E-01 1.3280E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3280E-10                     0.259
 2995.00 9.0866E-01 5.2835E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2835E-11                     0.096
 2996.00 9.9070E-01 5.3517E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3517E-12                     0.009
 2997.00 9.8988E-01 5.7951E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7951E-12                     0.010
 2998.00 9.7435E-01 1.4618E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4618E-11                     0.026
 2999.00 6.1693E-01 2.1723E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1723E-10                     0.483
 3000.00 9.8349E-01 9.3175E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3175E-12                     0.017
 3001.00 9.8528E-01 8.2623E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2623E-12                     0.015
 3002.00 9.8668E-01 7.4400E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4400E-12                     0.013
 3003.00 9.1255E-01 4.8618E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8618E-11                     0.092
 3004.00 7.7994E-01 1.2173E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2173E-10                     0.249
 3005.00 7.0845E-01 1.6049E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6049E-10                     0.345
 3006.00 9.4635E-01 2.9387E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9387E-11                     0.055
 3007.00 8.6348E-01 7.4408E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4408E-11                     0.147
 3008.00 8.5772E-01 7.7165E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7165E-11                     0.153
 3009.00 7.4000E-01 1.4031E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4031E-10                     0.301
 3010.00 5.4397E-01 2.4489E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4489E-10                     0.609
 3011.00 7.0735E-01 1.5637E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5637E-10                     0.346
 3012.00 6.2356E-01 2.0015E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0015E-10                     0.472
 3013.00 2.7441E-01 3.8389E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8389E-10                     1.293
 3014.00 3.5667E-01 3.3868E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3868E-10                     1.031
 3015.00 2.2302E-01 4.0702E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0702E-10                     1.500
 3016.00 6.7299E-02 4.8618E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8618E-10                     2.699
 3017.00 7.4991E-02 4.7978E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7978E-10                     2.590
 3018.00 7.5998E-02 4.7689E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7689E-10                     2.577
 3019.00 2.6793E-01 3.7596E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7596E-10                     1.317
 3020.00 9.3709E-01 3.2146E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2146E-11                     0.065
 3021.00 8.0695E-01 9.8164E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8164E-11                     0.214
 3022.00 8.1811E-01 9.2033E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2033E-11                     0.201
 3023.00 9.5517E-01 2.2568E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2568E-11                     0.046
 3024.00 9.8227E-01 8.8797E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8797E-12                     0.018
 3025.00 9.3890E-01 3.0460E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0460E-11                     0.063
 3026.00 6.7910E-01 1.5918E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5918E-10                     0.387
 3027.00 9.7842E-01 1.0651E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0651E-11                     0.022
 3028.00 9.6610E-01 1.6650E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6650E-11                     0.034
 3029.00 6.9989E-01 1.4667E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4667E-10                     0.357
 3030.00 8.9537E-01 5.0879E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0879E-11                     0.111
 3031.00 5.9702E-01 1.9500E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9500E-10                     0.516
 3032.00 4.3190E-01 2.7353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7353E-10                     0.840
 3033.00 9.6019E-01 1.9073E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9073E-11                     0.041
 3034.00 5.8064E-01 1.9992E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9992E-10                     0.544
 3035.00 9.2835E-01 3.3990E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3990E-11                     0.074
 3036.00 7.8045E-01 1.0363E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0363E-10                     0.248
 3037.00 9.7715E-01 1.0731E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0731E-11                     0.023
 3038.00 7.2971E-01 1.2632E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2632E-10                     0.315
 3039.00 9.4464E-01 2.5743E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5743E-11                     0.057
 3040.00 9.9023E-01 4.5190E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5190E-12                     0.010
 3041.00 9.9244E-01 3.4825E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4825E-12                     0.008
 3042.00 9.8885E-01 5.1092E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1092E-12                     0.011
 3043.00 9.9010E-01 4.5114E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5114E-12                     0.010
 3044.00 9.8466E-01 6.9596E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9596E-12                     0.015
 3045.00 9.9158E-01 3.8011E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8011E-12                     0.008
 3046.00 9.8828E-01 5.2633E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2633E-12                     0.012
 3047.00 9.7655E-01 1.0481E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0481E-11                     0.024
 3048.00 4.6050E-01 2.3992E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3992E-10                     0.775
 3049.00 4.5782E-01 2.3992E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3992E-10                     0.781
 3050.00 9.6794E-01 1.4115E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4115E-11                     0.033
 3051.00 9.7467E-01 1.1097E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1097E-11                     0.026
 3052.00 9.7811E-01 9.5416E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5416E-12                     0.022
 3053.00 9.8395E-01 6.9626E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9626E-12                     0.016
 3054.00 9.8151E-01 7.9789E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9789E-12                     0.019
 3055.00 9.6020E-01 1.7095E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7095E-11                     0.041
 3056.00 5.2347E-01 2.0366E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0366E-10                     0.647
 3057.00 7.4447E-01 1.0867E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0867E-10                     0.295
 3058.00 2.7351E-01 3.0741E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0741E-10                     1.296
 3059.00 9.5309E-01 1.9750E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9750E-11                     0.048
 3060.00 7.1644E-01 1.1880E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1880E-10                     0.333
 3061.00 9.6004E-01 1.6659E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6659E-11                     0.041
 3062.00 9.8081E-01 7.9583E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9583E-12                     0.019
 3063.00 9.6166E-01 1.5824E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5824E-11                     0.039
 3064.00 5.3835E-01 1.8960E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8960E-10                     0.619
 3065.00 8.6015E-01 5.7153E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7153E-11                     0.151
 3066.00 7.8241E-01 8.8481E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8481E-11                     0.245
 3067.00 1.1272E-01 3.5901E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5901E-10                     2.183
 3068.00 8.2853E-01 6.9035E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9035E-11                     0.188
 3069.00 9.5874E-01 1.6530E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6530E-11                     0.042
 3070.00 9.6827E-01 1.2648E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2648E-11                     0.032
 3071.00 9.7992E-01 7.9661E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9661E-12                     0.020
 3072.00 9.8679E-01 5.2133E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2133E-12                     0.013
 3073.00 9.7052E-01 1.1576E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1576E-11                     0.030
 3074.00 9.7965E-01 7.9506E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9506E-12                     0.021
 3075.00 9.7676E-01 9.0362E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0362E-12                     0.024
 3076.00 8.7865E-01 4.6950E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6950E-11                     0.129
 3077.00 2.3282E-01 2.9535E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9535E-10                     1.457
 3078.00 6.6709E-01 1.2753E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2753E-10                     0.405
 3079.00 8.8628E-01 4.3347E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3347E-11                     0.121
 3080.00 4.6863E-01 2.0154E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0154E-10                     0.758
 3081.00 6.9322E-01 1.1578E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1578E-10                     0.366
 3082.00 9.1298E-01 3.2679E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2679E-11                     0.091
 3083.00 6.8696E-01 1.1697E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1697E-10                     0.375
 3084.00 9.5981E-01 1.4941E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4941E-11                     0.041
 3085.00 9.1882E-01 3.0034E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0034E-11                     0.085
 3086.00 1.3835E-01 3.1718E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1718E-10                     1.978
 3087.00 8.0278E-01 7.2237E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2237E-11                     0.220
 3088.00 9.6654E-01 1.2194E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2194E-11                     0.034
 3089.00 9.8278E-01 6.2439E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2439E-12                     0.017
 3090.00 9.4454E-01 2.0013E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0013E-11                     0.057
 3091.00 9.8483E-01 5.4474E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4474E-12                     0.015
 3092.00 9.8303E-01 6.0637E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0637E-12                     0.017
 3093.00 9.6119E-01 1.3797E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3797E-11                     0.040
 3094.00 7.4323E-01 9.0826E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0826E-11                     0.297
 3095.00 1.8187E-01 2.8796E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8796E-10                     1.704
 3096.00 4.1259E-01 2.0572E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0572E-10                     0.885
 3097.00 8.2215E-01 6.1977E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1977E-11                     0.196
 3098.00 9.6923E-01 1.0670E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0670E-11                     0.031
 3099.00 9.1999E-01 2.7604E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7604E-11                     0.083
 3100.00 5.5265E-01 1.5358E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5358E-10                     0.593
 3101.00 4.9754E-01 1.7164E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7164E-10                     0.698
 3102.00 7.5476E-01 8.3357E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3357E-11                     0.281
 3103.00 6.0728E-01 1.3282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3282E-10                     0.499
 3104.00 4.2192E-01 1.9454E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9454E-10                     0.863
 3105.00 4.8512E-01 1.7241E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7241E-10                     0.723
 3106.00 9.5384E-01 1.5380E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5380E-11                     0.047
 3107.00 7.1595E-01 9.4171E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4171E-11                     0.334
 3108.00 8.6984E-01 4.2939E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2939E-11                     0.139
 3109.00 8.8869E-01 3.6535E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6535E-11                     0.118
 3110.00 7.5325E-01 8.0589E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0589E-11                     0.283
 3111.00 9.0323E-01 3.1450E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1450E-11                     0.102
 3112.00 6.1876E-01 1.2328E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2328E-10                     0.480
 3113.00 3.6594E-01 2.0401E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0401E-10                     1.005
 3114.00 4.4545E-01 1.7754E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7754E-10                     0.809
 3115.00 8.7838E-01 3.8744E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8744E-11                     0.130
 3116.00 4.4920E-01 1.7459E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7459E-10                     0.800
 3117.00 9.0354E-01 3.0423E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0423E-11                     0.101
 3118.00 7.2091E-01 8.7586E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7586E-11                     0.327
 3119.00 4.6569E-01 1.6685E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6685E-10                     0.764
 3120.00 9.5051E-01 1.5377E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5377E-11                     0.051
 3121.00 9.5104E-01 1.5138E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5138E-11                     0.050
 3122.00 2.5336E-01 2.2968E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2968E-10                     1.373
 3123.00 4.0810E-01 1.8118E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8118E-10                     0.896
 3124.00 9.6364E-01 1.1074E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1074E-11                     0.037
 3125.00 8.5659E-01 4.3460E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3460E-11                     0.155
 3126.00 7.0555E-01 8.8789E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8789E-11                     0.349
 3127.00 4.8836E-01 1.5351E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5351E-10                     0.717
 3128.00 9.4575E-01 1.6197E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6197E-11                     0.056
 3129.00 9.5769E-01 1.2567E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2567E-11                     0.043
 3130.00 9.8133E-01 5.5183E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5183E-12                     0.019
 3131.00 5.9199E-01 1.2000E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2000E-10                     0.524
 3132.00 8.0625E-01 5.6698E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6698E-11                     0.215
 3133.00 4.4175E-01 1.6255E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6255E-10                     0.817
 3134.00 9.1158E-01 2.5619E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5619E-11                     0.093
 3135.00 9.7223E-01 8.0065E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0065E-12                     0.028
 3136.00 9.8310E-01 4.8478E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8478E-12                     0.017
 3137.00 9.8330E-01 4.7656E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7656E-12                     0.017
 3138.00 9.8771E-01 3.4906E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4906E-12                     0.012
 3139.00 9.8804E-01 3.3789E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3789E-12                     0.012
 3140.00 6.6762E-01 9.3456E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3456E-11                     0.404
 3141.00 8.8002E-01 3.3566E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3566E-11                     0.128
 3142.00 9.8247E-01 4.8802E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8802E-12                     0.018
 3143.00 8.0561E-01 5.3844E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3844E-11                     0.216
 3144.00 9.9075E-01 2.5501E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5501E-12                     0.009
 3145.00 9.9360E-01 1.7542E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7542E-12                     0.006
 3146.00 9.8614E-01 3.7818E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7818E-12                     0.014
 3147.00 9.9077E-01 2.5068E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5068E-12                     0.009
 3148.00 9.9133E-01 2.3425E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3425E-12                     0.009
 3149.00 7.7451E-01 6.0613E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0613E-11                     0.256
 3150.00 9.9303E-01 1.8631E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8631E-12                     0.007
 3151.00 8.9964E-01 2.6710E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6710E-11                     0.106
 3152.00 9.6190E-01 1.0089E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0089E-11                     0.039
 3153.00 9.8874E-01 2.9676E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9676E-12                     0.011
 3154.00 9.9507E-01 1.2916E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2916E-12                     0.005
 3155.00 9.8664E-01 3.4861E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4861E-12                     0.013
 3156.00 9.9204E-01 2.0669E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0669E-12                     0.008
 3157.00 9.6335E-01 9.4646E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4646E-12                     0.037
 3158.00 9.0770E-01 2.3719E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3719E-11                     0.097
 3159.00 9.9362E-01 1.6317E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6317E-12                     0.006
 3160.00 9.9658E-01 8.7064E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.7064E-13                     0.003
 3161.00 9.9693E-01 7.7749E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.7749E-13                     0.003
 3162.00 9.9487E-01 1.2918E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2918E-12                     0.005
 3163.00 9.9497E-01 1.2598E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2598E-12                     0.005
 3164.00 9.4459E-01 1.3817E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3817E-11                     0.057
 3165.00 9.8225E-01 4.4041E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4041E-12                     0.018
 3166.00 9.3729E-01 1.5483E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5483E-11                     0.065
 3167.00 9.6007E-01 9.8096E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8096E-12                     0.041
 3168.00 8.6274E-01 3.3551E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3551E-11                     0.148
 3169.00 9.5578E-01 1.0755E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0755E-11                     0.045
 3170.00 8.5702E-01 3.4602E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4602E-11                     0.154
 3171.00 9.8736E-01 3.0441E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0441E-12                     0.013
 3172.00 9.9117E-01 2.1147E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1147E-12                     0.009
 3173.00 9.7449E-01 6.0811E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0811E-12                     0.026
 3174.00 9.9152E-01 2.0107E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0107E-12                     0.009
 3175.00 9.0778E-01 2.1765E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1765E-11                     0.097
 3176.00 9.8166E-01 4.3066E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3066E-12                     0.019
 3177.00 9.4686E-01 1.2416E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2416E-11                     0.055
 3178.00 4.2193E-01 1.3440E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3440E-10                     0.863
 3179.00 9.0395E-01 2.2219E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2219E-11                     0.101
 3180.00 9.4226E-01 1.3291E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3291E-11                     0.059
 3181.00 9.8727E-01 2.9146E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9146E-12                     0.013
 3182.00 9.7667E-01 5.3166E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3166E-12                     0.024
 3183.00 9.3815E-01 1.4024E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4024E-11                     0.064
 3184.00 9.6152E-01 8.6811E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6811E-12                     0.039
 3185.00 4.2076E-01 1.3003E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3003E-10                     0.866
 3186.00 9.3956E-01 1.3500E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3500E-11                     0.062
 3187.00 9.8850E-01 2.5548E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5548E-12                     0.012
 3188.00 9.9137E-01 1.9090E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9090E-12                     0.009
 3189.00 9.9385E-01 1.3527E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3527E-12                     0.006
 3190.00 9.9258E-01 1.6250E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6250E-12                     0.007
 3191.00 9.8855E-01 2.4947E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4947E-12                     0.012
 3192.00 9.7930E-01 4.4860E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4860E-12                     0.021
 3193.00 9.9082E-01 1.9797E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9797E-12                     0.009
 3194.00 9.9077E-01 1.9802E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9802E-12                     0.009
 3195.00 9.7914E-01 4.4542E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4542E-12                     0.021
 3196.00 6.7170E-01 6.9743E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9743E-11                     0.398
 3197.00 8.5805E-01 3.0005E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0005E-11                     0.153
 3198.00 4.9086E-01 1.0708E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0708E-10                     0.712
 3199.00 9.4004E-01 1.2548E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2548E-11                     0.062
 3200.00 7.2976E-01 5.6270E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6270E-11                     0.315
 3201.00 9.7646E-01 4.8767E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8767E-12                     0.024
 3202.00 9.8833E-01 2.4052E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4052E-12                     0.012
 3203.00 9.8501E-01 3.0754E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0754E-12                     0.015
 3204.00 9.9055E-01 1.9282E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9282E-12                     0.009
 3205.00 9.8846E-01 2.3432E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3432E-12                     0.012
 3206.00 9.9143E-01 1.7308E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7308E-12                     0.009
 3207.00 9.7477E-01 5.0715E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0715E-12                     0.026
 3208.00 9.7971E-01 4.0590E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0590E-12                     0.021
 3209.00 8.9145E-01 2.1605E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1605E-11                     0.115
 3210.00 5.2142E-01 9.4773E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4773E-11                     0.651
 3211.00 9.4193E-01 1.1443E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1443E-11                     0.060
