 1894.00 6.7963E-01 5.8498E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8498E-08                     0.386
 1895.00 1.2987E-01 1.5824E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5824E-07                     2.041
 1896.00 6.1329E-01 7.0038E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0038E-08                     0.489
 1897.00 8.8730E-01 2.0329E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0329E-08                     0.120
 1898.00 8.8365E-01 2.0901E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0901E-08                     0.124
 1899.00 9.4493E-01 9.8526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8526E-09                     0.057
 1900.00 9.5916E-01 7.2778E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2778E-09                     0.042
 1901.00 9.5016E-01 8.8454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8454E-09                     0.051
 1902.00 8.2434E-01 3.1048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1048E-08                     0.193
 1903.00 9.1323E-01 1.5275E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5275E-08                     0.091
 1904.00 5.1049E-01 8.5817E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5817E-08                     0.672
 1905.00 7.9054E-01 3.6571E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6571E-08                     0.235
 1906.00 9.1895E-01 1.4095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4095E-08                     0.085
 1907.00 8.1378E-01 3.2251E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2251E-08                     0.206
 1908.00 2.2604E-01 1.3349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3349E-07                     1.487
 1909.00 6.5323E-01 5.9566E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9566E-08                     0.426
 1910.00 1.4440E-01 1.4637E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4637E-07                     1.935
 1911.00 7.3880E-01 4.4504E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4504E-08                     0.303
 1912.00 8.9190E-01 1.8342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8342E-08                     0.114
 1913.00 8.7871E-01 2.0497E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0497E-08                     0.129
 1914.00 8.6549E-01 2.2639E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2639E-08                     0.144
 1915.00 8.3382E-01 2.7855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7855E-08                     0.182
 1916.00 7.8606E-01 3.5715E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5715E-08                     0.241
 1917.00 4.3361E-01 9.4168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4168E-08                     0.836
 1918.00 4.6277E-03 1.6481E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6481E-07                     5.376
 1919.00 3.9229E-01 1.0021E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0021E-07                     0.936
 1920.00 7.0889E-01 4.7811E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7811E-08                     0.344
 1921.00 7.8938E-01 3.4450E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4450E-08                     0.237
 1922.00 2.6640E-01 1.1950E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1950E-07                     1.323
 1923.00 9.8077E-02 1.4632E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4632E-07                     2.322
 1924.00 6.0214E-01 6.4282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4282E-08                     0.507
 1925.00 8.5796E-01 2.2856E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2856E-08                     0.153
 1926.00 9.3024E-01 1.1180E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1180E-08                     0.072
 1927.00 9.4020E-01 9.5448E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5448E-09                     0.062
 1928.00 9.4641E-01 8.5185E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5185E-09                     0.055
 1929.00 9.6841E-01 5.0013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0013E-09                     0.032
 1930.00 9.7359E-01 4.1638E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1638E-09                     0.027
 1931.00 9.7122E-01 4.5193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5193E-09                     0.029
 1932.00 8.8988E-01 1.7219E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7219E-08                     0.117
 1933.00 5.8026E-01 6.5364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5364E-08                     0.544
 1934.00 9.2834E-01 1.1114E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1114E-08                     0.074
 1935.00 9.6146E-01 5.9525E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9525E-09                     0.039
 1936.00 9.7079E-01 4.4928E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4928E-09                     0.030
 1937.00 9.3617E-01 9.7786E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7786E-09                     0.066
 1938.00 9.5188E-01 7.3420E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3420E-09                     0.049
 1939.00 9.2754E-01 1.1010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1010E-08                     0.075
 1940.00 9.1351E-01 1.3088E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3088E-08                     0.090
 1941.00 8.2322E-01 2.6641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6641E-08                     0.195
 1942.00 2.6132E-01 1.1086E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1086E-07                     1.342
 1943.00 6.4196E-02 1.3987E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3987E-07                     2.746
 1944.00 7.2607E-01 4.0776E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0776E-08                     0.320
 1945.00 3.9447E-01 8.9768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9768E-08                     0.930
 1946.00 3.3099E-01 9.8772E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8772E-08                     1.106
 1947.00 7.6161E-01 3.5051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5051E-08                     0.272
 1948.00 9.4754E-01 7.6815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6815E-09                     0.054
 1949.00 8.9736E-01 1.4968E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4968E-08                     0.108
 1950.00 9.6004E-01 5.8039E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8039E-09                     0.041
 1951.00 9.3317E-01 9.6653E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6653E-09                     0.069
 1952.00 9.7835E-01 3.1192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1192E-09                     0.022
 1953.00 9.7863E-01 3.0649E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0649E-09                     0.022
 1954.00 9.4946E-01 7.2200E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2200E-09                     0.052
 1955.00 5.3413E-01 6.6282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6282E-08                     0.627
 1956.00 7.6473E-01 3.3336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3336E-08                     0.268
 1957.00 9.3818E-01 8.7233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7233E-09                     0.064
 1958.00 9.2635E-01 1.0351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0351E-08                     0.077
 1959.00 9.8043E-01 2.7389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7389E-09                     0.020
 1960.00 9.5953E-01 5.6412E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6412E-09                     0.041
 1961.00 6.0141E-01 5.5325E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5325E-08                     0.508
 1962.00 9.4184E-01 8.0398E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0398E-09                     0.060
 1963.00 9.7721E-01 3.1379E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1379E-09                     0.023
 1964.00 9.6971E-01 4.1521E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1521E-09                     0.031
 1965.00 9.3859E-01 8.3853E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3853E-09                     0.063
 1966.00 4.4841E-01 7.5002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5002E-08                     0.802
 1967.00 3.0013E-01 9.4773E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4773E-08                     1.204
 1968.00 6.7366E-01 4.4009E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4009E-08                     0.395
 1969.00 9.4418E-01 7.4962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4962E-09                     0.057
 1970.00 9.7011E-01 3.9980E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9980E-09                     0.030
 1971.00 9.8393E-01 2.1404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1404E-09                     0.016
 1972.00 9.8687E-01 1.7411E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7411E-09                     0.013
 1973.00 9.8850E-01 1.5191E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5191E-09                     0.012
 1974.00 9.9032E-01 1.2740E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2740E-09                     0.010
 1975.00 9.8706E-01 1.6959E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6959E-09                     0.013
 1976.00 8.1584E-01 2.4028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4028E-08                     0.204
 1977.00 9.8212E-01 2.3235E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3235E-09                     0.018
 1978.00 9.8272E-01 2.2361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2361E-09                     0.017
 1979.00 9.9185E-01 1.0498E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0498E-09                     0.008
 1980.00 9.9200E-01 1.0268E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0268E-09                     0.008
 1981.00 9.5542E-01 5.6981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6981E-09                     0.046
 1982.00 9.8780E-01 1.5525E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5525E-09                     0.012
 1983.00 9.8200E-01 2.2820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2820E-09                     0.018
 1984.00 9.8681E-01 1.6653E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6653E-09                     0.013
 1985.00 9.7660E-01 2.9422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9422E-09                     0.024
 1986.00 9.7365E-01 3.2993E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2993E-09                     0.027
 1987.00 9.2012E-01 9.9584E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9584E-09                     0.083
 1988.00 4.6357E-01 6.6603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6603E-08                     0.769
 1989.00 8.0715E-01 2.3845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3845E-08                     0.214
 1990.00 9.3621E-01 7.8551E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8551E-09                     0.066
 1991.00 7.9702E-01 2.4891E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4891E-08                     0.227
 1992.00 1.7227E-01 1.0108E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0108E-07                     1.759
 1993.00 3.7278E-01 7.6279E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6279E-08                     0.987
 1994.00 9.2386E-01 9.2215E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2215E-09                     0.079
 1995.00 9.7298E-01 3.2592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2592E-09                     0.027
 1996.00 9.8175E-01 2.1924E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1924E-09                     0.018
 1997.00 9.8323E-01 2.0058E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0058E-09                     0.017
 1998.00 9.6366E-01 4.3292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3292E-09                     0.037
 1999.00 6.0918E-01 4.6361E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6361E-08                     0.496
 2000.00 9.6356E-01 4.3050E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3050E-09                     0.037
